,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08241758241758242,0.0,0.0,0.08791208791208792,0.0,0.0,0.054945054945054944,0.0,0.08791208791208792,0.027472527472527472,0.02197802197802198,0.0,0.08791208791208792,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04371584699453552,0.04644808743169399,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.00819672131147541,0.0,0.04644808743169399,0.04644808743169399,0.04644808743169399,0.0,0.0,0.0,0.0,0.04644808743169399,0.04644808743169399,0.04644808743169399,0.0,0.04644808743169399,0.0,0.04644808743169399,0.04644808743169399,0.0,0.04644808743169399,0.0,0.0,0.040983606557377046,0.04644808743169399,0.04644808743169399,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.04644808743169399,0.040983606557377046,0.0,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0
FT9,0.0,0.0,0.0,0.024320457796852647,0.05436337625178827,0.0,0.0,0.0,0.0,0.03719599427753934,0.0,0.0,0.0,0.008583690987124463,0.0,0.04005722460658083,0.05293276108726753,0.055793991416309016,0.0,0.0,0.0,0.0,0.055793991416309016,0.05150214592274678,0.04721030042918455,0.0,0.045779685264663805,0.0,0.05293276108726753,0.04864091559370529,0.0,0.05293276108726753,0.0,0.0,0.034334763948497854,0.04148783977110158,0.04864091559370529,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.04721030042918455,0.030042918454935622,0.0,0.01430615164520744,0.0,0.0,0.02145922746781116,0.0
FC5,0.0,0.0,0.042105263157894736,0.0,0.0,0.10526315789473684,0.0,0.0,0.03684210526315789,0.0,0.08421052631578947,0.04736842105263158,0.034210526315789476,0.0,0.09736842105263158,0.0,0.0,0.0,0.09736842105263158,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.07631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.10789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.07142857142857142,0.0,0.0,0.08333333333333333,0.0,0.0,0.07738095238095238,0.0,0.08333333333333333,0.047619047619047616,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.026415094339622643,0.04905660377358491,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.011320754716981131,0.0,0.033962264150943396,0.04905660377358491,0.04905660377358491,0.0,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.045283018867924525,0.0,0.04905660377358491,0.0,0.04905660377358491,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.045283018867924525,0.04905660377358491,0.04716981132075472,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.04905660377358491,0.024528301886792454,0.0,0.018867924528301886,0.0,0.0,0.02830188679245283,0.0
