,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052132701421800945,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.054502369668246446,0.0,0.04265402843601896,0.054502369668246446,0.04976303317535545,0.054502369668246446,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.023696682464454975,0.0,0.0,0.0,0.054502369668246446,0.0,0.02843601895734597,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.054502369668246446,0.054502369668246446,0.054502369668246446,0.04028436018957346,0.0,0.054502369668246446,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04524361948955916,0.0,0.0,0.02320185614849188,0.0,0.02262180974477958,0.013921113689095127,0.037122969837587005,0.04640371229698376,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.013921113689095127,0.04060324825986079,0.022041763341067284,0.0191415313225058,0.027262180974477957,0.04640371229698376,0.03596287703016241,0.04060324825986079,0.0,0.04408352668213457,0.0,0.009280742459396751,0.0191415313225058,0.022041763341067284,0.0,0.0,0.0,0.0,0.0388631090487239,0.04640371229698376,0.040023201856148494,0.008120649651972157,0.04408352668213457,0.017981438515081206,0.04176334106728538,0.0,0.0,0.02088167053364269,0.04640371229698376,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.03654292343387471,0.0,0.0,0.0
F7,0.030263157894736843,0.0,0.0,0.0868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.06447368421052632,0.0,0.04078947368421053,0.07368421052631578,0.04342105263157895,0.04473684210526316,0.0,0.0,0.0,0.05263157894736842,0.0013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.015789473684210527,0.0,0.0,0.0,0.038157894736842106,0.0,0.02236842105263158,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.039473684210526314,0.07368421052631578,0.046052631578947366,0.02236842105263158,0.0,0.046052631578947366,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03646308113035551,0.0,0.0,0.03555150410209663,0.0,0.03555150410209663,0.02187784867821331,0.03463992707383774,0.03646308113035551,0.0,0.0,0.0,0.03646308113035551,0.0,0.0,0.0,0.0,0.0,0.0,0.03646308113035551,0.0,0.019143117593436645,0.03463992707383774,0.03372835004557885,0.02917046490428441,0.03555150410209663,0.03646308113035551,0.03646308113035551,0.03646308113035551,0.0,0.03646308113035551,0.0,0.014585232452142206,0.0300820419325433,0.03463992707383774,0.0,0.0,0.0,0.0,0.03190519598906107,0.03646308113035551,0.032816773017319965,0.011850501367365542,0.03555150410209663,0.02552415679124886,0.03463992707383774,0.0,0.0,0.03190519598906107,0.03646308113035551,0.03646308113035551,0.0,0.0,0.0,0.0,0.0,0.0,0.03555150410209663,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.036346691519105315,0.0,0.0,0.034482758620689655,0.0,0.035414725069897485,0.022367194780987885,0.033550792171481825,0.036346691519105315,0.0,0.0,0.0,0.036346691519105315,0.0,0.0,0.0,0.0,0.0,0.0,0.036346691519105315,0.0,0.02050326188257223,0.036346691519105315,0.032618825722273995,0.027958993476234855,0.034482758620689655,0.036346691519105315,0.036346691519105315,0.035414725069897485,0.0,0.036346691519105315,0.0,0.014911463187325256,0.03075489282385834,0.034482758620689655,0.0,0.0,0.0,0.0,0.033550792171481825,0.036346691519105315,0.034482758620689655,0.010251630941286114,0.036346691519105315,0.02702702702702703,0.036346691519105315,0.0,0.0,0.03075489282385834,0.036346691519105315,0.036346691519105315,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
T7,0.0,0.0,0.034383954154727794,0.0,0.0,0.034383954154727794,0.0,0.034383954154727794,0.0329512893982808,0.034383954154727794,0.034383954154727794,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.015759312320916905,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.0,0.034383954154727794,0.0,0.02148997134670487,0.034383954154727794,0.034383954154727794,0.0,0.0,0.0,0.0,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.01002865329512894,0.034383954154727794,0.025787965616045846,0.034383954154727794,0.0,0.0,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0
TP9,0.0,0.0,0.0437862202189311,0.0,0.0,0.025756600128783,0.0,0.02446877012234385,0.015453960077269801,0.043142305215711524,0.044430135222150675,0.0,0.0,0.0,0.0437862202189311,0.000643915003219575,0.0,0.0,0.0,0.0,0.0,0.039278815196394076,0.0,0.0128783000643915,0.03670315518351577,0.02446877012234385,0.02189311010946555,0.030264005151320026,0.04249839021249195,0.038634900193174504,0.043142305215711524,0.0,0.044430135222150675,0.0,0.0103026400515132,0.021249195106245976,0.02446877012234385,0.0,0.0,0.0,0.0,0.03412749517063748,0.04249839021249195,0.03541532517707663,0.009658725048293626,0.03992273019961365,0.017385705086928525,0.03734707018673535,0.0,0.0,0.023824855119124275,0.044430135222150675,0.04249839021249195,0.0,0.0,0.0,0.0,0.0,0.0,0.0412105602060528,0.0,0.0,0.0
