,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06793206793206794,0.0,0.0,0.0,0.0,0.0,0.056943056943056944,0.0,0.03596403596403597,0.0,0.0,0.03396603396603397,0.0,0.01898101898101898,0.0,0.0,0.058941058941058944,0.0,0.028971028971028972,0.0,0.03596403596403597,0.0,0.007992007992007992,0.0,0.0,0.030969030969030968,0.0,0.03296703296703297,0.0,0.0,0.022977022977022976,0.0,0.0,0.06993006993006994,0.06993006993006994,0.003996003996003996,0.03696303696303696,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.03696303696303696,0.03696303696303696,0.0,0.0,0.0,0.03696303696303696,0.03496503496503497,0.05094905094905095,0.0,0.0,0.0,0.03696303696303696,0.0,0.06993006993006994,0.06993006993006994
Fz,0.0,0.1324736225087925,0.03751465416178194,0.0,0.041031652989449004,0.02579132473622509,0.0,0.035169988276670575,0.0,0.04689331770222743,0.0,0.0,0.0,0.0,0.0,0.03985932004689332,0.0,0.0,0.0,0.03634232121922626,0.0,0.02813599062133646,0.01875732708089097,0.03985932004689332,0.03985932004689332,0.0,0.035169988276670575,0.0,0.0,0.0011723329425556857,0.0,0.0,0.03985932004689332,0.0,0.0,0.0,0.0,0.041031652989449004,0.022274325908558032,0.0,0.0,0.0,0.0246189917936694,0.032825322391559206,0.031652989449003514,0.0,0.0492379835873388,0.04572098475967175,0.0,0.0,0.0,0.044548651817116064,0.01875732708089097,0.0,0.0,0.0,0.0492379835873388,0.04220398593200469,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04900459418070444,0.04747320061255743,0.0,0.04900459418070444,0.022970903522205207,0.0,0.042879019908116385,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.0,0.045941807044410414,0.0,0.036753445635528334,0.016845329249617153,0.036753445635528334,0.04900459418070444,0.0,0.036753445635528334,0.0,0.0,0.0015313935681470138,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.0,0.04900459418070444,0.02909647779479326,0.0,0.0,0.0,0.03215926493108729,0.042879019908116385,0.02909647779479326,0.0,0.04900459418070444,0.04900459418070444,0.0,0.0,0.0,0.042879019908116385,0.02450229709035222,0.0,0.0,0.0,0.04900459418070444,0.04900459418070444,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05116959064327485,0.04678362573099415,0.0,0.049707602339181284,0.023391812865497075,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.04532163742690058,0.0,0.03508771929824561,0.019005847953216373,0.03654970760233918,0.049707602339181284,0.0,0.03654970760233918,0.0,0.0,0.0014619883040935672,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.049707602339181284,0.027777777777777776,0.0,0.0,0.0,0.03070175438596491,0.04093567251461988,0.029239766081871343,0.0,0.049707602339181284,0.05116959064327485,0.0,0.0,0.0,0.04239766081871345,0.023391812865497075,0.0,0.0,0.0,0.04824561403508772,0.049707602339181284,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05486284289276808,0.032418952618453865,0.0,0.034912718204488775,0.05236907730673317,0.0,0.02493765586034913,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.03740648379052369,0.0,0.029925187032418952,0.0,0.05486284289276808,0.034912718204488775,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0399002493765586,0.032418952618453865,0.0,0.0,0.0,0.014962593516209476,0.02743142144638404,0.05486284289276808,0.0,0.05486284289276808,0.04488778054862843,0.0,0.0,0.0,0.05486284289276808,0.014962593516209476,0.0,0.0,0.0,0.05486284289276808,0.034912718204488775,0.0,0.0,0.0,0.0,0.0
FC1,0.06195652173913044,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0391304347826087,0.0,0.0,0.03695652173913044,0.0,0.020652173913043477,0.0,0.0,0.058695652173913045,0.0,0.030434782608695653,0.0,0.0391304347826087,0.0,0.007608695652173913,0.0,0.0,0.03260869565217391,0.0,0.035869565217391305,0.0,0.0,0.02391304347826087,0.0,0.0,0.06195652173913044,0.06195652173913044,0.003260869565217391,0.04021739130434782,0.0,0.0,0.0,0.0,0.014130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.03695652173913044,0.05434782608695652,0.0,0.0,0.0,0.0391304347826087,0.0,0.06195652173913044,0.06195652173913044
C3,0.0,0.04942339373970346,0.04942339373970346,0.0,0.04942339373970346,0.019769357495881382,0.0,0.047775947281713346,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.0,0.0,0.0,0.044481054365733116,0.0,0.03789126853377265,0.019769357495881382,0.03459637561779242,0.04942339373970346,0.0,0.03459637561779242,0.0,0.0,0.0016474464579901153,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.0,0.04942339373970346,0.02800658978583196,0.0,0.0,0.0,0.03459637561779242,0.04612850082372323,0.026359143327841845,0.0,0.04942339373970346,0.04942339373970346,0.0,0.0,0.0,0.04118616144975288,0.026359143327841845,0.0,0.0,0.0,0.047775947281713346,0.04942339373970346,0.0,0.0,0.0,0.0,0.0
T7,0.048846675712347354,0.0,0.0,0.0,0.0,0.0,0.048846675712347354,0.0,0.04748982360922659,0.0,0.0,0.04613297150610583,0.0,0.023066485753052916,0.0,0.0,0.048846675712347354,0.0,0.035278154681139755,0.0,0.04613297150610583,0.0,0.0067842605156037995,0.0,0.0,0.037991858887381276,0.0,0.04341926729986431,0.0,0.0,0.027137042062415198,0.0,0.0,0.048846675712347354,0.048846675712347354,0.0013568521031207597,0.048846675712347354,0.0,0.0,0.0,0.0,0.017639077340569877,0.0,0.0,0.0,0.0,0.0,0.0,0.04613297150610583,0.04613297150610583,0.0,0.0,0.0,0.04613297150610583,0.04341926729986431,0.048846675712347354,0.0,0.0,0.0,0.04613297150610583,0.0,0.048846675712347354,0.048846675712347354
TP9,0.0,0.05329593267882188,0.037868162692847124,0.0,0.03927068723702665,0.030855539971949508,0.0,0.033660589060308554,0.0,0.05750350631136045,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.04067321178120617,0.0,0.033660589060308554,0.009817671809256662,0.047685834502103785,0.03927068723702665,0.0,0.04207573632538569,0.0,0.0,0.001402524544179523,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.04207573632538569,0.02664796633941094,0.0,0.0,0.0,0.028050490883590462,0.03506311360448808,0.037868162692847124,0.0,0.051893408134642355,0.04488078541374474,0.0,0.0,0.0,0.05329593267882188,0.02244039270687237,0.0,0.0,0.0,0.05329593267882188,0.03927068723702665,0.0,0.0,0.0,0.0,0.0
