,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06395637084779375,0.0,0.0,0.012394645513138325,0.0004957858205255329,0.027268220128904314,0.008924144769459593,0.0,0.06395637084779375,0.0004957858205255329,0.00842835894893406,0.014377788795240456,0.0004957858205255329,0.0004957858205255329,0.05205751115518096,0.0,0.0,0.0,0.0,0.0,0.0,0.05850272682201289,0.0,0.0004957858205255329,0.018839861179970253,0.0,0.0004957858205255329,0.0004957858205255329,0.017848289538919187,0.005453644025780862,0.0,0.0,0.0,0.035696579077838374,0.015865146256817054,0.0,0.0004957858205255329,0.0,0.0,0.05205751115518096,0.0004957858205255329,0.03520079325731284,0.03173029251363411,0.017352503718393655,0.0004957858205255329,0.039167079821517105,0.05999008428358949,0.04858701041150223,0.0,0.0,0.053544868616757564,0.02181457610312345,0.017848289538919187,0.0,0.019335647000495785,0.05453644025780863,0.01834407535944472,0.008924144769459593,0.0,0.01636093207734259,0.06147744174516609,0.01685671789786812,0.01834407535944472
Fz,0.0,0.045078888054094664,0.027047332832456798,0.0,0.04658151765589782,0.0,0.003756574004507889,0.045078888054094664,0.0,0.04658151765589782,0.0015026296018031556,0.0,0.04658151765589782,0.04658151765589782,0.0,0.04658151765589782,0.04658151765589782,0.04658151765589782,0.045078888054094664,0.011269722013523666,0.0,0.0,0.0,0.04583020285499624,0.0,0.04658151765589782,0.04658151765589782,0.04658151765589782,0.0,0.009015777610818933,0.022539444027047332,0.0,0.04357625845229151,0.0,0.0,0.042073628850488355,0.04658151765589782,0.0,0.02779864763335838,0.0,0.04658151765589782,0.0,0.0,0.0,0.04658151765589782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007513148009015778,0.02404207362885049,0.0,0.0,0.0,0.0
F3,0.0,0.033930254476908575,0.0471253534401508,0.0,0.049010367577756835,0.0,0.003770028275212064,0.049010367577756835,0.0,0.049010367577756835,0.000942507068803016,0.0,0.04524033930254477,0.033930254476908575,0.0,0.049010367577756835,0.049010367577756835,0.049010367577756835,0.04524033930254477,0.01413760603204524,0.0,0.0,0.0,0.033930254476908575,0.0,0.04806786050895382,0.04524033930254477,0.049010367577756835,0.0,0.010367577756833177,0.02827521206409048,0.0,0.033930254476908575,0.0,0.0,0.03298774740810556,0.049010367577756835,0.0,0.033930254476908575,0.0,0.049010367577756835,0.0,0.0,0.0,0.04147031102733271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639019792648445,0.0,0.0,0.0,0.0
F7,0.028969957081545063,0.0,0.0,0.03648068669527897,0.002145922746781116,0.02575107296137339,0.028969957081545063,0.00536480686695279,0.032188841201716736,0.001072961373390558,0.027896995708154508,0.033261802575107295,0.0,0.0,0.033261802575107295,0.00536480686695279,0.003218884120171674,0.003218884120171674,0.00536480686695279,0.0,0.0,0.033261802575107295,0.0,0.0,0.032188841201716736,0.002145922746781116,0.0,0.002145922746781116,0.032188841201716736,0.02145922746781116,0.0,0.0,0.004291845493562232,0.03111587982832618,0.028969957081545063,0.004291845493562232,0.002145922746781116,0.0,0.0,0.030042918454935622,0.001072961373390558,0.034334763948497854,0.030042918454935622,0.033261802575107295,0.0,0.032188841201716736,0.032188841201716736,0.027896995708154508,0.0,0.0,0.027896995708154508,0.03540772532188841,0.017167381974248927,0.0,0.02575107296137339,0.033261802575107295,0.033261802575107295,0.028969957081545063,0.0,0.016094420600858368,0.034334763948497854,0.030042918454935622,0.030042918454935622
FT9,0.0,0.026050420168067228,0.021848739495798318,0.0016806722689075631,0.058823529411764705,0.0,0.004201680672268907,0.05378151260504202,0.0,0.0546218487394958,0.0029411764705882353,0.0,0.04915966386554622,0.03319327731092437,0.0,0.05756302521008403,0.05798319327731093,0.05756302521008403,0.04747899159663865,0.0063025210084033615,0.0,0.0,0.0,0.031512605042016806,0.0,0.053361344537815124,0.04873949579831933,0.05798319327731093,0.0,0.007142857142857143,0.012605042016806723,0.0,0.03235294117647059,0.0,0.0,0.031092436974789917,0.05714285714285714,0.0,0.015966386554621848,0.0,0.05504201680672269,0.0,0.0,0.0,0.04579831932773109,0.0,0.0,0.0,0.0,0.0,0.0,0.0004201680672268908,0.0004201680672268908,0.0,0.0,0.0,0.0,0.0025210084033613447,0.014285714285714285,0.0004201680672268908,0.0,0.0,0.0
FC5,0.0429352068696331,0.0,0.0,0.01717408274785324,0.0,0.04137392661982826,0.0117096018735363,0.0,0.0429352068696331,0.0,0.01092896174863388,0.02029664324746292,0.0,0.0,0.04137392661982826,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.02576112412177986,0.00624512099921936,0.0,0.0,0.0,0.04137392661982826,0.02263856362217018,0.0,0.0,0.0,0.0,0.0429352068696331,0.0,0.03981264637002342,0.04215456674473068,0.02498048399687744,0.0,0.04215456674473068,0.0429352068696331,0.0429352068696331,0.0,0.0,0.0429352068696331,0.0312256049960968,0.02654176424668228,0.0,0.02966432474629196,0.04137392661982826,0.02654176424668228,0.0117096018735363,0.0,0.02498048399687744,0.04215456674473068,0.02419984387197502,0.02654176424668228
FC1,0.022962112514351322,0.003444316877152698,0.002296211251435132,0.03329506314580941,0.009184845005740528,0.01951779563719862,0.03788748564867968,0.012629161882893225,0.02640642939150402,0.008036739380022962,0.03444316877152698,0.027554535017221583,0.0057405281285878304,0.0057405281285878304,0.027554535017221583,0.012629161882893225,0.010332950631458095,0.010332950631458095,0.012629161882893225,0.0,0.0,0.027554535017221583,0.0,0.003444316877152698,0.02640642939150402,0.009184845005740528,0.0057405281285878304,0.009184845005740528,0.02640642939150402,0.029850746268656716,0.002296211251435132,0.0,0.011481056257175661,0.02525832376578645,0.022962112514351322,0.011481056257175661,0.009184845005740528,0.0,0.0057405281285878304,0.024110218140068886,0.008036739380022962,0.02870264064293915,0.024110218140068886,0.027554535017221583,0.006888633754305396,0.02640642939150402,0.02640642939150402,0.021814006888633754,0.0,0.0,0.021814006888633754,0.029850746268656716,0.010332950631458095,0.0,0.01951779563719862,0.027554535017221583,0.027554535017221583,0.03444316877152698,0.0,0.009184845005740528,0.02870264064293915,0.024110218140068886,0.024110218140068886
C3,0.0,0.025362318840579712,0.02355072463768116,0.003170289855072464,0.0552536231884058,0.0,0.00588768115942029,0.06974637681159421,0.0004528985507246377,0.051177536231884056,0.004528985507246377,0.0009057971014492754,0.04574275362318841,0.029891304347826088,0.0009057971014492754,0.057065217391304345,0.05434782608695652,0.05389492753623189,0.049818840579710144,0.006793478260869565,0.0,0.0009057971014492754,0.0,0.0276268115942029,0.0004528985507246377,0.050271739130434784,0.04528985507246377,0.05434782608695652,0.0004528985507246377,0.009057971014492754,0.01358695652173913,0.0,0.035326086956521736,0.0,0.0,0.033967391304347824,0.05344202898550725,0.0,0.017210144927536232,0.0,0.051177536231884056,0.001358695652173913,0.0,0.0009057971014492754,0.043025362318840576,0.0004528985507246377,0.0004528985507246377,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0009057971014492754,0.0009057971014492754,0.004076086956521739,0.013134057971014492,0.0,0.001358695652173913,0.0,0.0
T7,0.062078922040423486,0.0,0.0,0.013474494706448507,0.0,0.026467757459095284,0.01010587102983638,0.0,0.06400384985563042,0.0,0.009624639076034648,0.015399422521655439,0.0,0.0,0.05149181905678537,0.0,0.0,0.0,0.0,0.0,0.0,0.05774783445620789,0.0,0.0,0.01973051010587103,0.0,0.0,0.0,0.018768046198267566,0.006737247353224254,0.0,0.0,0.0,0.03609239653512993,0.01588065447545717,0.0,0.0,0.0,0.0,0.05149181905678537,0.0,0.0356111645813282,0.03176130895091434,0.01828681424446583,0.0,0.03946102021174206,0.06063522617901829,0.04716073147256978,0.0,0.0,0.0519730510105871,0.022617901828681425,0.016843118383060636,0.0,0.018768046198267566,0.05534167468719923,0.019249278152069296,0.01010587102983638,0.0,0.015399422521655439,0.061597690086621755,0.017324350336862367,0.018768046198267566
TP9,0.0,0.026712623869021974,0.02240413614821198,0.0012925463162429987,0.05687203791469194,0.0,0.003877638948728996,0.05127100387763895,0.0,0.055579491598448945,0.0025850926324859974,0.0,0.05040930633347695,0.034037052994398964,0.0,0.055148642826367944,0.05687203791469194,0.05687203791469194,0.04825506247307195,0.006462731581214994,0.0,0.0,0.0,0.03231365790607497,0.0,0.05471779405428694,0.04997845756139595,0.05687203791469194,0.0,0.006893580353295993,0.012925463162429988,0.0,0.03274450667815597,0.0,0.0,0.031451960361912966,0.05687203791469194,0.0,0.016372253339077984,0.0,0.055579491598448945,0.0,0.0,0.0,0.046962516156828955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043084877208099956,0.0,0.0,0.0,0.0,0.002154243860404998,0.014648858250753986,0.00043084877208099956,0.0,0.0,0.0
