,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04738154613466334,0.0,0.0,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.048628428927680795,0.0,0.03615960099750624,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.048628428927680795,0.0,0.0399002493765586,0.0,0.0,0.048628428927680795,0.0,0.0,0.04488778054862843,0.0,0.048628428927680795,0.0399002493765586,0.0,0.0,0.0,0.03615960099750624,0.0,0.022443890274314215,0.0,0.012468827930174564,0.043640897755610975,0.0,0.0,0.048628428927680795,0.03865336658354115,0.0,0.0,0.03615960099750624,0.0,0.048628428927680795,0.0,0.0,0.0,0.0,0.04114713216957606,0.02743142144638404,0.0,0.04738154613466334,0.043640897755610975,0.03740648379052369
Fz,0.0,0.052054794520547946,0.033789954337899546,0.0,0.04200913242009133,0.0,0.053881278538812784,0.0,0.0,0.05114155251141553,0.0,0.0,0.0,0.0182648401826484,0.0,0.04200913242009133,0.0,0.0502283105022831,0.053881278538812784,0.0,0.0,0.0,0.0410958904109589,0.0,0.024657534246575342,0.0,0.05114155251141553,0.021004566210045664,0.0,0.052968036529680365,0.052054794520547946,0.0,0.026484018264840183,0.0,0.0,0.052968036529680365,0.0,0.030136986301369864,0.0,0.052968036529680365,0.0,0.052968036529680365,0.0,0.0,0.05114155251141553,0.0,0.0,0.0,0.0,0.0,0.0,0.04474885844748858,0.0,0.0,0.048401826484018265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04827586206896552,0.05241379310344828,0.0,0.041379310344827586,0.0,0.05103448275862069,0.0,0.0,0.04551724137931035,0.0,0.0,0.0,0.020689655172413793,0.0,0.04,0.0,0.044137931034482755,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.030344827586206897,0.0,0.04551724137931035,0.031724137931034485,0.0,0.04827586206896552,0.04689655172413793,0.0,0.031724137931034485,0.0,0.0,0.04827586206896552,0.0,0.037241379310344824,0.0,0.04827586206896552,0.0,0.0496551724137931,0.0,0.0,0.04551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.038620689655172416,0.0,0.0,0.044137931034482755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04893350062735257,0.0,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.0,0.03638644918444166,0.0,0.04893350062735257,0.0,0.03513174404015056,0.0,0.0,0.0,0.0,0.0,0.0,0.030112923462986198,0.0,0.04893350062735257,0.0,0.03889585947302384,0.0,0.0,0.04767879548306148,0.0,0.0,0.04642409033877039,0.0,0.04767879548306148,0.03889585947302384,0.0,0.0,0.0,0.03513174404015056,0.0,0.02383939774153074,0.0,0.012547051442910916,0.043914680050188205,0.0,0.0,0.04893350062735257,0.037641154328732745,0.0,0.0,0.03638644918444166,0.0,0.04893350062735257,0.0,0.0,0.0,0.0,0.04015056461731493,0.027603513174404015,0.0,0.04893350062735257,0.04265997490589712,0.037641154328732745
FT9,0.0,0.04933196300102775,0.0328879753340185,0.0,0.048304213771839674,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.020554984583761562,0.0,0.047276464542651594,0.0,0.04933196300102775,0.050359712230215826,0.0,0.0,0.0,0.03597122302158273,0.0,0.02774922918807811,0.0,0.050359712230215826,0.023638232271325797,0.0,0.050359712230215826,0.050359712230215826,0.0,0.03186022610483042,0.0,0.0,0.050359712230215826,0.0,0.03597122302158273,0.0,0.04933196300102775,0.0,0.048304213771839674,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.047276464542651594,0.0,0.0,0.04933196300102775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04473085670962851,0.029567854435178165,0.0,0.03639120545868082,0.0,0.06747536012130402,0.0,0.0,0.0621683093252464,0.0,0.0,0.0,0.015163002274450341,0.0,0.0401819560272934,0.0,0.04700530705079606,0.06974981046247157,0.0,0.0,0.0,0.03790750568612585,0.0,0.02047005307050796,0.0,0.04927975739196361,0.017437452615617893,0.0,0.05458680818802123,0.05155420773313116,0.0,0.027293404094010616,0.0,0.0,0.06747536012130402,0.0,0.026535253980288095,0.0,0.045489006823351025,0.0,0.04700530705079606,0.0,0.0,0.05458680818802123,0.0,0.0,0.0,0.0,0.0,0.0,0.04245640636846096,0.0,0.0,0.045489006823351025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04030576789437109,0.024322446143154968,0.0,0.034051424600416956,0.0,0.059763724808895066,0.0,0.0,0.07227241139680333,0.0006949270326615705,0.0,0.0,0.01389854065323141,0.0,0.04169562195969423,0.0,0.04933981931897151,0.06462821403752605,0.0,0.0,0.0,0.031966643502432245,0.0,0.018763029881862403,0.0,0.05072967338429465,0.015983321751216122,0.0,0.05489923558026407,0.05350938151494093,0.0,0.03266157053509382,0.0,0.0,0.07435719249478805,0.0,0.02640722724113968,0.001389854065323141,0.04100069492703266,0.0,0.04169562195969423,0.0,0.0,0.06323835997220292,0.0,0.0,0.0,0.0,0.0,0.0,0.04586518415566365,0.0,0.0,0.046560111188325225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
