,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06256517205422316,0.03962460896767466,0.051094890510948905,0.03128258602711158,0.010427528675703858,0.0,0.0,0.06465067778936393,0.0,0.0010427528675703858,0.035453597497393116,0.0,0.0,0.06465067778936393,0.03023983315954119,0.0,0.0,0.0,0.0,0.008342022940563087,0.0,0.06465067778936393,0.0,0.0,0.06465067778936393,0.0,0.027111574556830033,0.0,0.0,0.0,0.04275286757038582,0.06256517205422316,0.0,0.0,0.0,0.0,0.06465067778936393,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.06465067778936393,0.0,0.058394160583941604,0.0,0.04171011470281543,0.0,0.0
Fz,0.05731523378582202,0.05580693815987934,0.04524886877828054,0.04072398190045249,0.013574660633484163,0.0,0.0,0.05731523378582202,0.0,0.0,0.05128205128205128,0.0,0.0,0.05731523378582202,0.042232277526395176,0.0,0.0,0.0,0.0,0.012066365007541479,0.0,0.05731523378582202,0.0,0.0,0.05731523378582202,0.0,0.03770739064856712,0.0,0.0,0.0,0.048265460030165915,0.05580693815987934,0.0,0.0,0.0,0.0,0.05731523378582202,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05731523378582202,0.0,0.05429864253393665,0.0,0.04524886877828054,0.0,0.0
F3,0.04653567735263702,0.028955532574974147,0.0734229576008273,0.01861427094105481,0.01861427094105481,0.004136504653567736,0.0,0.0672182006204757,0.001034126163391934,0.012409513960703205,0.025853154084798345,0.0,0.0,0.052740434332988625,0.03412616339193381,0.0031023784901758012,0.0,0.0,0.0,0.002068252326783868,0.0,0.06618407445708377,0.0,0.002068252326783868,0.06514994829369183,0.0062047569803516025,0.02688728024819028,0.004136504653567736,0.0,0.002068252326783868,0.02688728024819028,0.050672182006204755,0.004136504653567736,0.0,0.0,0.005170630816959669,0.0672182006204757,0.055842812823164424,0.0,0.0031023784901758012,0.0,0.004136504653567736,0.004136504653567736,0.0031023784901758012,0.001034126163391934,0.0031023784901758012,0.0,0.002068252326783868,0.0,0.0,0.001034126163391934,0.0,0.0,0.0,0.04239917269906929,0.0,0.06308169596690796,0.0062047569803516025,0.06928645294725956,0.0,0.025853154084798345,0.0,0.0
F7,0.05755395683453238,0.052158273381294966,0.03597122302158273,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.050359712230215826,0.0,0.0,0.05755395683453238,0.03237410071942446,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.05935251798561151,0.0,0.0,0.05935251798561151,0.0,0.02697841726618705,0.0,0.0,0.0,0.05935251798561151,0.05935251798561151,0.0,0.0,0.0,0.0,0.05935251798561151,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.05935251798561151,0.0,0.046762589928057555,0.0,0.05935251798561151,0.0,0.0
FT9,0.03669724770642202,0.03211009174311927,0.08256880733944955,0.0,0.0779816513761468,0.009174311926605505,0.0,0.05504587155963303,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0,0.04128440366972477,0.05963302752293578,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.01834862385321101,0.04128440366972477,0.009174311926605505,0.0,0.0,0.009174311926605505,0.03211009174311927,0.009174311926605505,0.0,0.0,0.013761467889908258,0.05504587155963303,0.06422018348623854,0.0,0.0045871559633027525,0.0,0.009174311926605505,0.009174311926605505,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.01834862385321101,0.06880733944954129,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0014265335235378032,0.0,0.0,0.06704707560627675,0.0,0.0,0.037089871611982884,0.019971469329529243,0.0,0.02211126961483595,0.0,0.0,0.0,0.023537803138373753,0.0,0.0,0.0,0.0,0.0,0.0,0.011412268188302425,0.029243937232524966,0.0,0.06704707560627675,0.0,0.06704707560627675,0.02781740370898716,0.030670470756062766,0.0,0.0,0.029243937232524966,0.007845934379457917,0.024964336661911554,0.06704707560627675,0.0,0.0,0.0,0.06490727532097004,0.015691868758915834,0.02211126961483595,0.04208273894436519,0.02781740370898716,0.020684736091298145,0.029957203994293864,0.028530670470756064,0.029243937232524966,0.0,0.0,0.04065620542082739,0.014265335235378032,0.014265335235378032,0.0,0.0,0.0,0.0,0.06633380884450785,0.0,0.0,0.0,0.025677603423680456,0.024251069900142655
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04765625,0.0296875,0.05234375,0.0234375,0.0109375,0.0,0.0,0.084375,0.0,0.00390625,0.0265625,0.0,0.0,0.05234375,0.02578125,0.0,0.0,0.0,0.0,0.00625,0.0,0.08515625,0.0,0.0,0.08125,0.0,0.0203125,0.0,0.0,0.0,0.0375,0.06171875,0.0,0.0,0.0,0.0,0.0859375,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921875,0.0,0.078125,0.0,0.0578125,0.0,0.03671875,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.045372050816696916,0.022686025408348458,0.0,0.028130671506352088,0.0,0.0,0.0,0.02722323049001815,0.0,0.0,0.0,0.0,0.0,0.0,0.014519056261343012,0.03539019963702359,0.0,0.045372050816696916,0.0,0.04627949183303085,0.03539019963702359,0.03720508166969147,0.0,0.0,0.034482758620689655,0.009981851179673321,0.03176043557168784,0.04627949183303085,0.0,0.0,0.0,0.047186932849364795,0.019963702359346643,0.025408348457350273,0.043557168784029036,0.032667876588021776,0.025408348457350273,0.03539019963702359,0.036297640653357534,0.03539019963702359,0.0,0.0,0.04627949183303085,0.018148820326678767,0.018148820326678767,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.0,0.0,0.032667876588021776,0.030852994555353903
TP9,0.0,0.0,0.012285012285012284,0.0,0.009828009828009828,0.036855036855036855,0.0,0.0036855036855036856,0.033169533169533166,0.044226044226044224,0.0,0.020884520884520884,0.0,0.0,0.004914004914004914,0.03562653562653563,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.019656019656019656,0.0343980343980344,0.002457002457002457,0.03931203931203931,0.0,0.036855036855036855,0.03194103194103194,0.0343980343980344,0.0,0.0,0.036855036855036855,0.013513513513513514,0.030712530712530713,0.038083538083538086,0.0036855036855036856,0.006142506142506142,0.0,0.03562653562653563,0.01597051597051597,0.036855036855036855,0.036855036855036855,0.03562653562653563,0.033169533169533166,0.03562653562653563,0.029484029484029485,0.0343980343980344,0.0,0.0,0.033169533169533166,0.018427518427518427,0.012285012285012284,0.0,0.0,0.0,0.0012285012285012285,0.03931203931203931,0.007371007371007371,0.0,0.0,0.03194103194103194,0.030712530712530713
