,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06485539000876424,0.026292725679228746,0.03768624014022787,0.0,0.0,0.04382120946538125,0.0,0.019281332164767746,0.0,0.04645048203330412,0.06660823838737949,0.026292725679228746,0.0,0.0,0.0,0.0,0.0,0.0,0.020157756354075372,0.0,0.0,0.0,0.05258545135845749,0.056091148115687994,0.0,0.0,0.02716914986853637,0.05959684487291849,0.06573181419807186,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.03593339176161262,0.0,0.0,0.0,0.0,0.0,0.022787028921998246,0.015775635407537247,0.0,0.022787028921998246,0.0026292725679228747,0.0,0.0,0.0,0.06573181419807186,0.0,0.0,0.0,0.06660823838737949,0.02716914986853637,0.0,0.0,0.0,0.0,0.06660823838737949,0.0,0.0
F3,0.0,0.046224961479198766,0.04468412942989214,0.046224961479198766,0.0,0.0,0.046224961479198766,0.0,0.03389830508474576,0.0,0.046224961479198766,0.046224961479198766,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.046224961479198766,0.046224961479198766,0.0,0.0,0.046224961479198766,0.046224961479198766,0.046224961479198766,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.040061633281972264,0.02773497688751926,0.0,0.03852080123266564,0.0030816640986132513,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.046224961479198766,0.046224961479198766,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0
F7,0.0,0.052109181141439205,0.034739454094292806,0.052109181141439205,0.0,0.0,0.04590570719602978,0.0,0.02729528535980149,0.0,0.04714640198511166,0.05334987593052109,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.028535980148883373,0.0,0.0,0.0,0.04962779156327544,0.05086848635235732,0.0,0.0,0.03598014888337469,0.052109181141439205,0.052109181141439205,0.0,0.05086848635235732,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.022332506203473945,0.0,0.02977667493796526,0.0012406947890818859,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.05334987593052109,0.03598014888337469,0.0,0.0,0.0,0.0,0.05334987593052109,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06010362694300518,0.015025906735751295,0.0,0.0,0.0,0.057512953367875645,0.0,0.0,0.0,0.020207253886010364,0.029015544041450778,0.016580310880829015,0.024870466321243522,0.0,0.0,0.0,0.015544041450777202,0.05129533678756477,0.029533678756476684,0.0,0.0,0.013989637305699482,0.058031088082901555,0.0005181347150259067,0.0,0.0,0.0538860103626943,0.0,0.05647668393782383,0.04093264248704663,0.058031088082901555,0.01606217616580311,0.0,0.018134715025906734,0.061139896373056994,0.0,0.01709844559585492,0.0,0.0,0.0,0.0,0.0,0.007253886010362694,0.01606217616580311,0.01709844559585492,0.015544041450777202,0.0,0.004145077720207254,0.0,0.016580310880829015,0.0,0.0005181347150259067,0.05906735751295337,0.0,0.0,0.03471502590673575,0.0,0.054922279792746116,0.06010362694300518
FC5,0.0,0.0,0.0,0.0,0.03967168262653899,0.038303693570451436,0.0,0.0,0.0,0.03967168262653899,0.0,0.0,0.0,0.03283173734610123,0.03556771545827633,0.023255813953488372,0.03967168262653899,0.0,0.0,0.0,0.028727770177838577,0.036935704514363885,0.03419972640218878,0.0,0.0,0.036935704514363885,0.038303693570451436,0.0,0.0,0.0,0.036935704514363885,0.0,0.038303693570451436,0.038303693570451436,0.03967168262653899,0.038303693570451436,0.0,0.027359781121751026,0.03967168262653899,0.0,0.024623803009575923,0.0,0.0,0.0,0.0,0.0,0.016415868673050615,0.02188782489740082,0.03146374829001368,0.028727770177838577,0.0,0.01094391244870041,0.0,0.030095759233926128,0.0,0.0,0.038303693570451436,0.0,0.0,0.03556771545827633,0.0,0.03967168262653899,0.03967168262653899
FC1,0.0,0.05473684210526316,0.031578947368421054,0.04105263157894737,0.0,0.0,0.05368421052631579,0.0,0.023157894736842106,0.0,0.05473684210526316,0.05578947368421053,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.024210526315789474,0.0,0.0,0.0,0.05473684210526316,0.05473684210526316,0.0,0.0,0.034736842105263156,0.05368421052631579,0.05578947368421053,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.04105263157894737,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.018947368421052633,0.0,0.02736842105263158,0.005263157894736842,0.0,0.0,0.0,0.05578947368421053,0.0,0.0,0.0,0.05473684210526316,0.034736842105263156,0.0,0.0,0.0,0.0,0.05578947368421053,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04480651731160896,0.04480651731160896,0.04480651731160896,0.0,0.0,0.04480651731160896,0.0,0.04276985743380855,0.0,0.04480651731160896,0.04480651731160896,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.04480651731160896,0.04480651731160896,0.0,0.0,0.04480651731160896,0.04480651731160896,0.04480651731160896,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.034623217922606926,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.04480651731160896,0.04480651731160896,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0596401028277635,0.014910025706940874,0.0,0.0,0.0,0.05809768637532134,0.0,0.0,0.0,0.02056555269922879,0.02879177377892031,0.01696658097686375,0.02416452442159383,0.0,0.0,0.0,0.015424164524421594,0.0519280205655527,0.02982005141388175,0.0,0.0,0.013881748071979434,0.05861182519280206,0.0,0.0,0.0,0.0544987146529563,0.0,0.0570694087403599,0.0416452442159383,0.05861182519280206,0.015938303341902313,0.0,0.018508997429305913,0.0596401028277635,0.0,0.01696658097686375,0.0,0.0,0.0,0.0,0.0,0.006683804627249357,0.016452442159383032,0.01696658097686375,0.015424164524421594,0.0,0.004113110539845758,0.0,0.016452442159383032,0.0,0.0,0.05861182519280206,0.0,0.0,0.03496143958868895,0.0,0.055526992287917736,0.05912596401028278
