,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07605421686746988,0.023343373493975902,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.06852409638554217,0.0,0.02710843373493976,0.0,0.07605421686746988,0.0,0.0,0.009789156626506024,0.0,0.0,0.04969879518072289,0.022590361445783132,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00677710843373494,0.0,0.0,0.0,0.07605421686746988,0.02635542168674699,0.0,0.0,0.02033132530120482,0.02710843373493976,0.025602409638554216,0.0,0.02786144578313253,0.03162650602409638,0.03162650602409638,0.05120481927710843,0.05271084337349398,0.0,0.0,0.03313253012048193,0.051957831325301206,0.0,0.02710843373493976,0.0286144578313253,0.021837349397590362,0.0,0.046686746987951805,0.0,0.0,0.0
Fz,0.04094292803970223,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.04094292803970223,0.0,0.0,0.04094292803970223,0.0,0.04094292803970223,0.0,0.04094292803970223,0.0,0.0,0.01488833746898263,0.0,0.0,0.04094292803970223,0.038461538461538464,0.0,0.0,0.0,0.031017369727047148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.04094292803970223,0.03970223325062035,0.0,0.0,0.034739454094292806,0.04094292803970223,0.04094292803970223,0.0,0.04094292803970223,0.034739454094292806,0.04094292803970223,0.04094292803970223,0.04094292803970223,0.0,0.0,0.04094292803970223,0.04094292803970223,0.0,0.04094292803970223,0.04094292803970223,0.02357320099255583,0.0,0.03970223325062035,0.0,0.0,0.0
F3,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05519053876478318,0.017082785808147174,0.03153745072273324,0.05519053876478318,0.0,0.012264564169951819,0.052124397722295226,0.0008760402978537013,0.029347349978098992,0.0,0.018834866403854577,0.0,0.04555409548839247,0.053438458169075775,0.0,0.0337275514673675,0.04686815593517302,0.0,0.0008760402978537013,0.0,0.04774419623302672,0.0337275514673675,0.0,0.02715724923346474,0.038545773105562856,0.05387647831800263,0.05431449846692948,0.0,0.00788436268068331,0.02759526938239159,0.0,0.021901007446342532,0.01576872536136662,0.01401664476565922,0.0,0.0,0.015330705212439772,0.045116075339465614,0.002190100744634253,0.0004380201489268506,0.0,0.05519053876478318,0.0008760402978537013,0.0,0.0,0.0,0.0,0.013140604467805518,0.0,0.0,0.0,0.029785370127025843,0.0,0.0,0.0,0.0,0.0,0.0,0.02759526938239159,0.014892685063512922
FT9,0.0,0.0,0.0,0.03696682464454976,0.03601895734597156,0.031279620853080566,0.03696682464454976,0.0,0.022748815165876776,0.03696682464454976,0.0,0.035071090047393366,0.0,0.027488151658767772,0.0,0.035071090047393366,0.03696682464454976,0.0,0.03696682464454976,0.03696682464454976,0.0,0.0,0.0,0.03696682464454976,0.034123222748815164,0.0,0.03696682464454976,0.03696682464454976,0.03696682464454976,0.03696682464454976,0.0,0.017061611374407582,0.03696682464454976,0.0,0.031279620853080566,0.034123222748815164,0.026540284360189573,0.0,0.0,0.029383886255924172,0.03696682464454976,0.0009478672985781991,0.0,0.0,0.03696682464454976,0.0,0.0,0.0,0.0,0.0,0.024644549763033177,0.0,0.0,0.0,0.035071090047393366,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.02843601895734597
FC5,0.0,0.0,0.0,0.04355300859598854,0.02005730659025788,0.045845272206303724,0.042406876790830945,0.0,0.017191977077363897,0.04297994269340974,0.0,0.026361031518624643,0.0,0.026934097421203437,0.0,0.04699140401146132,0.04527220630372493,0.0,0.034383954154727794,0.04469914040114613,0.0,0.0,0.0,0.03724928366762178,0.04183381088825215,0.0,0.02979942693409742,0.03954154727793696,0.04355300859598854,0.045845272206303724,0.0,0.010315186246418338,0.028080229226361032,0.0,0.02979942693409742,0.017765042979942695,0.019484240687679084,0.0,0.0,0.021203438395415473,0.044126074498567334,0.0,0.0,0.0,0.044126074498567334,0.0,0.0,0.0,0.0,0.0,0.01833810888252149,0.0,0.0,0.0,0.03495702005730659,0.0,0.0,0.0,0.0,0.0,0.0,0.03667621776504298,0.020630372492836675
FC1,0.0,0.0,0.0,0.05493523894595802,0.017418490397498883,0.03126395712371594,0.05493523894595802,0.0,0.01205895489057615,0.05180884323358642,0.0008932559178204555,0.02992407324698526,0.0,0.01831174631531934,0.0,0.04510942384993301,0.0531487271103171,0.0,0.03394372487717731,0.04689593568557392,0.0,0.0008932559178204555,0.0,0.048682447521214825,0.033497096918267084,0.0,0.027690933452434122,0.038856632425189816,0.053595355069227336,0.054041983028137563,0.0,0.0080393032603841,0.02813756141134435,0.0,0.02188476998660116,0.0160786065207682,0.013845466726217061,0.0,0.0,0.015185350602947744,0.04510942384993301,0.0022331397945511387,0.00044662795891022776,0.0,0.05493523894595802,0.0008932559178204555,0.0,0.0,0.0,0.0,0.012952210808396605,0.0,0.0,0.0,0.02992407324698526,0.0,0.0,0.0,0.0,0.0,0.0,0.027690933452434122,0.014738722644037517
C3,0.03236459709379128,0.02047556142668428,0.026420079260237782,0.0,0.0,0.0,0.0,0.11889035667107001,0.0,0.0,0.095112285336856,0.0,0.023778071334214,0.0,0.03236459709379128,0.0,0.0,0.008586525759577279,0.0,0.0,0.03236459709379128,0.02443857331571995,0.0,0.0,0.0,0.021136063408190225,0.0,0.035667107001321,0.0,0.0,0.0,0.0,0.0,0.0059445178335535,0.0,0.0,0.0,0.11955085865257596,0.023117569352708058,0.0,0.0,0.0178335535006605,0.023778071334214,0.022457067371202115,0.0,0.02443857331571995,0.02509907529722589,0.02774108322324967,0.03236459709379128,0.03236459709379128,0.0,0.0,0.027080581241743725,0.03236459709379128,0.0033025099075297227,0.023778071334214,0.035667107001321,0.01915455746367239,0.0,0.03236459709379128,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.03452243958573072,0.02991944764096663,0.03567318757192175,0.0333716915995397,0.0,0.03452243958573072,0.03452243958573072,0.0,0.026467203682393557,0.0,0.03567318757192175,0.0,0.03567318757192175,0.03567318757192175,0.0,0.0333716915995397,0.03567318757192175,0.0,0.0,0.0,0.02991944764096663,0.03567318757192175,0.0,0.031070195627157654,0.0333716915995397,0.03452243958573072,0.03567318757192175,0.0,0.020713463751438434,0.028768699654775604,0.0,0.03567318757192175,0.02531645569620253,0.03567318757192175,0.0,0.0,0.03567318757192175,0.03567318757192175,0.0,0.0,0.0,0.03567318757192175,0.0,0.0,0.0,0.0,0.0,0.03567318757192175,0.0,0.0,0.0,0.03452243958573072,0.0,0.0,0.0,0.0,0.0,0.0,0.03567318757192175,0.03567318757192175
TP9,0.0,0.0,0.0,0.05371530886302596,0.017457475380483437,0.03178155774395703,0.05371530886302596,0.0,0.012533572068039392,0.052372426141450316,0.0004476275738585497,0.02954341987466428,0.0,0.018800358102059087,0.0,0.045658012533572066,0.052820053715308866,0.0,0.03446732318710832,0.047448522829006266,0.0,0.0004476275738585497,0.0,0.047896150402864816,0.03401969561324977,0.0,0.02775290957923008,0.03939122649955237,0.05371530886302596,0.052820053715308866,0.0,0.008057296329453895,0.02820053715308863,0.0,0.022381378692927483,0.01611459265890779,0.01432408236347359,0.0,0.0,0.01566696508504924,0.045658012533572066,0.0017905102954341987,0.0,0.0,0.05326768128916741,0.0004476275738585497,0.0,0.0,0.0,0.0,0.01342882721575649,0.0,0.0,0.0,0.03043867502238138,0.0,0.0,0.0,0.0,0.0,0.0,0.02820053715308863,0.01521933751119069
CP5,0.054723502304147464,0.019009216589861752,0.02304147465437788,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.10829493087557604,0.000576036866359447,0.02131336405529954,0.0,0.056451612903225805,0.0,0.0,0.007488479262672811,0.0,0.0,0.038018433179723504,0.02304147465437788,0.0,0.001152073732718894,0.0,0.018433179723502304,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.005184331797235023,0.0,0.0,0.0,0.11117511520737328,0.020161290322580645,0.0,0.0,0.017857142857142856,0.02304147465437788,0.02131336405529954,0.0,0.023617511520737326,0.021889400921658985,0.02476958525345622,0.03917050691244239,0.04089861751152074,0.0,0.0,0.026497695852534562,0.039746543778801845,0.002304147465437788,0.021889400921658985,0.029953917050691243,0.016705069124423964,0.0,0.03513824884792627,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.043859649122807015,0.023616734143049933,0.02834008097165992,0.043859649122807015,0.0,0.01417004048582996,0.043184885290148446,0.0020242914979757085,0.043859649122807015,0.0,0.017543859649122806,0.0006747638326585695,0.0398110661268556,0.04251012145748988,0.0,0.04116059379217274,0.04183535762483131,0.0,0.0020242914979757085,0.0,0.04520917678812416,0.03508771929824561,0.0,0.03643724696356275,0.04251012145748988,0.043859649122807015,0.04251012145748988,0.0,0.010796221322537112,0.03913630229419703,0.0,0.022941970310391364,0.024291497975708502,0.016869095816464237,0.0006747638326585695,0.0,0.018893387314439947,0.04183535762483131,0.004048582995951417,0.001349527665317139,0.0006747638326585695,0.043184885290148446,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0155195681511471,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.030364372469635626,0.018218623481781375
Pz,0.04147982062780269,0.034753363228699555,0.0,0.0,0.0,0.0,0.0,0.04147982062780269,0.0,0.0,0.04147982062780269,0.0,0.04035874439461883,0.0,0.04147982062780269,0.0,0.0,0.014573991031390135,0.0,0.0,0.04147982062780269,0.033632286995515695,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010089686098654708,0.0,0.0,0.0,0.04147982062780269,0.03923766816143498,0.0,0.0,0.030269058295964126,0.04035874439461883,0.03811659192825112,0.0,0.04147982062780269,0.03699551569506727,0.04147982062780269,0.04147982062780269,0.04147982062780269,0.0,0.0,0.04147982062780269,0.04147982062780269,0.0,0.04035874439461883,0.04147982062780269,0.026905829596412557,0.0,0.04147982062780269,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03893951946975974,0.02568351284175642,0.03976801988400994,0.037282518641259324,0.0,0.024855012427506214,0.03811101905550953,0.0,0.0231980115990058,0.0,0.03811101905550953,0.0,0.03976801988400994,0.03976801988400994,0.0,0.0347970173985087,0.03976801988400994,0.0,0.0,0.0,0.029826014913007456,0.03976801988400994,0.0,0.028169014084507043,0.03645401822700911,0.03893951946975974,0.03976801988400994,0.0,0.014913007456503728,0.02568351284175642,0.0,0.03645401822700911,0.02236951118475559,0.028169014084507043,0.0,0.0,0.029826014913007456,0.03976801988400994,0.0,0.0,0.0,0.03976801988400994,0.0,0.0,0.0,0.0,0.0,0.026512013256006627,0.0,0.0,0.0,0.035625517812758904,0.0,0.0,0.0,0.0,0.0,0.0,0.03811101905550953,0.029826014913007456
P7,0.0761904761904762,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.06886446886446887,0.0,0.027106227106227107,0.0,0.07692307692307693,0.0,0.0,0.009523809523809525,0.0,0.0,0.04908424908424908,0.023443223443223443,0.0,0.0,0.0,0.023443223443223443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.0,0.0761904761904762,0.02564102564102564,0.0,0.0,0.021245421245421246,0.02783882783882784,0.026373626373626374,0.0,0.02857142857142857,0.030036630036630037,0.0315018315018315,0.05054945054945055,0.05274725274725275,0.0,0.0,0.0336996336996337,0.05128205128205128,0.0,0.02783882783882784,0.02857142857142857,0.021245421245421246,0.0,0.04542124542124542,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.050159598723210214,0.017783857729138167,0.03602371181030552,0.04879160966712266,0.0,0.013679890560875513,0.049247606019151846,0.0,0.028271773825809393,0.0,0.021431828545371637,0.0,0.051527587779297765,0.05198358413132695,0.0,0.03419972640218878,0.049247606019151846,0.0,0.0,0.0,0.041951664386684906,0.036935704514363885,0.0,0.02781577747378021,0.0392156862745098,0.0506155950752394,0.05243958048335613,0.0,0.008207934336525308,0.02781577747378021,0.0,0.023711810305517556,0.01595987232102143,0.015503875968992248,0.0,0.0,0.0168718650250798,0.04742362061103511,0.0,0.0,0.0,0.05107159142726858,0.0,0.0,0.0,0.0,0.0,0.01459188326493388,0.0,0.0,0.0,0.03146374829001368,0.0,0.0,0.0,0.0,0.0,0.0,0.029639762881896944,0.016415868673050615
Oz,0.0,0.0,0.0,0.054841473864610114,0.016709511568123392,0.032562125107112254,0.05355612682090831,0.0,0.012853470437017995,0.05141388174807198,0.0,0.027849185946872322,0.0,0.020137103684661525,0.0,0.04755784061696658,0.055269922879177376,0.0,0.03299057412167952,0.04755784061696658,0.0,0.0,0.0,0.04584404455869751,0.03470437017994859,0.0,0.026563838903170524,0.037703513281919454,0.05398457583547558,0.05612682090831191,0.0,0.007712082262210797,0.02699228791773779,0.0,0.022279348757497857,0.015424164524421594,0.01456726649528706,0.0,0.0,0.015852613538988862,0.04541559554413025,0.0012853470437017994,0.0,0.0,0.055698371893744644,0.0,0.0,0.0,0.0,0.0,0.013710368466152529,0.0,0.0,0.0,0.02956298200514139,0.0,0.0,0.0,0.0,0.0,0.0,0.027849185946872322,0.015424164524421594
