,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.02404809619238477,0.036072144288577156,0.036072144288577156,0.0,0.06212424849699399,0.0,0.0,0.04208416833667335,0.0,0.0,0.05811623246492986,0.0,0.06212424849699399,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.02404809619238477,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.06212424849699399,0.0,0.0,0.06212424849699399,0.03406813627254509,0.0,0.0,0.05811623246492986,0.06012024048096192,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04285714285714286,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0380952380952381,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04126984126984127,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.044444444444444446,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.015873015873015872,0.0
F7,0.0,0.0,0.03679369250985545,0.045992115637319315,0.04204993429697766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.03810775295663601,0.0,0.04730617608409987,0.04204993429697766,0.0,0.0,0.0,0.04730617608409987,0.0,0.04730617608409987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336399474375821,0.035479632063074903,0.04730617608409987,0.04730617608409987,0.04730617608409987,0.04730617608409987,0.0,0.04730617608409987,0.0,0.045992115637319315,0.03810775295663601,0.03810775295663601,0.0,0.0,0.0,0.03810775295663601,0.04336399474375821,0.0,0.0,0.03416557161629435,0.0,0.0,0.0,0.013140604467805518,0.0
FT9,0.0,0.0,0.04005722460658083,0.045779685264663805,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.03719599427753934,0.0,0.045779685264663805,0.044349070100143065,0.0,0.0,0.0,0.045779685264663805,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.03862660944206009,0.045779685264663805,0.045779685264663805,0.045779685264663805,0.045779685264663805,0.0,0.045779685264663805,0.0,0.045779685264663805,0.03719599427753934,0.03719599427753934,0.0,0.0,0.0,0.03719599427753934,0.045779685264663805,0.0,0.0,0.03719599427753934,0.0,0.0,0.0,0.01430615164520744,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04821150855365474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309486780715396,0.01866251944012442,0.027993779160186624,0.03265940902021773,0.0,0.07620528771384137,0.0,0.0,0.041990668740279936,0.0,0.0,0.05598755832037325,0.0,0.05754276827371695,0.0,0.0,0.07465007776049767,0.0,0.0,0.0,0.02332814930015552,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.006220839813374806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465007776049767,0.0,0.0,0.0,0.0,0.0,0.0,0.07465007776049767,0.07465007776049767,0.0,0.0,0.05443234836702955,0.026438569206842923,0.0,0.0,0.049766718506998445,0.05598755832037325,0.0,0.0
TP9,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.052884615384615384,0.04807692307692308,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.004807692307692308,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.04326923076923077,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0
CP5,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.03934426229508197,0.05573770491803279,0.05573770491803279,0.0,0.05901639344262295,0.0,0.0,0.029508196721311476,0.0,0.0,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.05901639344262295,0.0,0.0,0.05901639344262295,0.05245901639344262,0.0,0.0,0.05901639344262295,0.05901639344262295,0.0,0.0
CP1,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.03508771929824561,0.05263157894736842,0.05847953216374269,0.0,0.06140350877192982,0.0,0.0,0.02631578947368421,0.0,0.0,0.06140350877192982,0.0,0.05555555555555555,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.06140350877192982,0.049707602339181284,0.0,0.0,0.06140350877192982,0.05263157894736842,0.0,0.0
Pz,0.0,0.0,0.030735455543358946,0.03951701427003293,0.03512623490669594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244785949506037,0.0,0.0,0.0,0.0,0.0,0.03512623490669594,0.0,0.03402854006586169,0.0,0.042810098792535674,0.03951701427003293,0.0,0.0,0.0,0.05817782656421515,0.0,0.042810098792535674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036223929747530186,0.029637760702524697,0.04500548847420417,0.07354555433589462,0.04610318331503842,0.06586169045005488,0.0,0.04500548847420417,0.0,0.043907793633369926,0.03402854006586169,0.03402854006586169,0.0,0.0,0.0,0.03402854006586169,0.042810098792535674,0.0,0.0,0.02854006586169045,0.0,0.0,0.0,0.010976948408342482,0.0
P3,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06815020862308763,0.016689847009735744,0.025034770514603615,0.02920723226703755,0.0,0.08762169680111266,0.0,0.0,0.037552155771905425,0.0,0.0,0.061196105702364396,0.0013908205841446453,0.05285118219749652,0.0,0.0,0.08344923504867872,0.0,0.0,0.0,0.02086230876216968,0.0,0.04728789986091794,0.0,0.0,0.0,0.0,0.0,0.005563282336578581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484005563282336,0.0,0.0,0.0,0.0013908205841446453,0.0013908205841446453,0.0,0.08205841446453407,0.08205841446453407,0.0,0.0,0.048678720445062586,0.02364394993045897,0.0,0.0,0.0458970792767733,0.05006954102920723,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
