,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06438467807660962,0.0,0.0024449877750611247,0.06030969845150774,0.0,0.0032599837000814994,0.007334963325183374,0.0,0.013039934800325998,0.0008149959250203749,0.0024449877750611247,0.004889975550122249,0.04971475142624287,0.0,0.0032599837000814994,0.0,0.020374898125509373,0.0,0.0024449877750611247,0.021189894050529748,0.004074979625101874,0.0032599837000814994,0.04645476772616137,0.007334963325183374,0.05052974735126324,0.0024449877750611247,0.0024449877750611247,0.0,0.0,0.03178484107579462,0.0008149959250203749,0.061124694376528114,0.0016299918500407497,0.019559902200488997,0.0,0.0,0.018744906275468622,0.0,0.0488997555012225,0.0016299918500407497,0.045639771801140996,0.05704971475142624,0.0057049714751426246,0.020374898125509373,0.0,0.013039934800325998,0.0,0.0,0.004074979625101874,0.004074979625101874,0.013039934800325998,0.0,0.05297473512632437,0.004074979625101874,0.0,0.004889975550122249,0.05786471067644662,0.06193969030154849,0.0,0.004889975550122249,0.06275468622656886,0.018744906275468622,0.012224938875305624
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0009765625,0.0,0.0390625,0.0,0.015625,0.0390625,0.01171875,0.0,0.0107421875,0.0390625,0.0400390625,0.0400390625,0.0,0.0224609375,0.0400390625,0.037109375,0.0,0.0361328125,0.0400390625,0.0,0.0283203125,0.0302734375,0.0,0.03125,0.0,0.0400390625,0.0400390625,0.0,0.0185546875,0.0,0.0390625,0.0,0.0400390625,0.0,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0029296875,0.03125,0.0048828125,0.0,0.0,0.0302734375,0.029296875,0.01171875,0.029296875,0.0,0.0302734375,0.037109375,0.033203125,0.0,0.0,0.0,0.033203125,0.0,0.0,0.0
F7,0.04513064133016627,0.0,0.0,0.07897862232779097,0.004156769596199525,0.0,0.012470308788598575,0.0,0.0059382422802850355,0.0,0.0,0.0,0.04691211401425178,0.0005938242280285036,0.0,0.0,0.020190023752969122,0.0,0.0,0.020783847980997625,0.0,0.0,0.04513064133016627,0.0017814726840855108,0.05997624703087886,0.0,0.0,0.0,0.0035629453681710215,0.027909738717339667,0.0,0.08076009501187649,0.0,0.019002375296912115,0.0,0.0,0.019002375296912115,0.0,0.06591448931116389,0.006532066508313539,0.04513064133016627,0.058788598574821854,0.0005938242280285036,0.011282660332541567,0.0,0.0059382422802850355,0.0,0.0,0.0,0.0,0.0059382422802850355,0.0,0.06532066508313539,0.0,0.0,0.0,0.07007125890736342,0.07185273159144893,0.0,0.0,0.0671021377672209,0.019002375296912115,0.014251781472684086
FT9,0.0,0.0,0.02157164869029276,0.01386748844375963,0.046224961479198766,0.02157164869029276,0.04468412942989214,0.0,0.0,0.03543913713405239,0.023112480739599383,0.02773497688751926,0.012326656394453005,0.03543913713405239,0.029275808936825885,0.026194144838212634,0.01386748844375963,0.02773497688751926,0.032357473035439135,0.01386748844375963,0.004622496147919877,0.007704160246533128,0.01386748844375963,0.009244992295839754,0.01386748844375963,0.02773497688751926,0.032357473035439135,0.0,0.046224961479198766,0.01078582434514638,0.03543913713405239,0.01386748844375963,0.03543913713405239,0.01078582434514638,0.0,0.03543913713405239,0.01386748844375963,0.0,0.01694915254237288,0.01386748844375963,0.01386748844375963,0.007704160246533128,0.0,0.0,0.029275808936825885,0.0,0.0,0.0,0.007704160246533128,0.0061633281972265025,0.0,0.030816640986132512,0.01386748844375963,0.007704160246533128,0.03389830508474576,0.012326656394453005,0.012326656394453005,0.009244992295839754,0.0,0.012326656394453005,0.007704160246533128,0.01386748844375963,0.01386748844375963
FC5,0.0019120458891013384,0.0,0.03919694072657744,0.0,0.015296367112810707,0.03919694072657744,0.011472275334608031,0.0,0.011472275334608031,0.03824091778202677,0.040152963671128104,0.040152963671128104,0.0,0.02198852772466539,0.040152963671128104,0.036328871892925434,0.0,0.03537284894837476,0.040152963671128104,0.0,0.028680688336520075,0.030592734225621414,0.0,0.03154875717017208,0.0,0.040152963671128104,0.040152963671128104,0.0,0.018164435946462717,0.0,0.03824091778202677,0.0,0.03919694072657744,0.0,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.0,0.0,0.010516252390057362,0.0038240917782026767,0.030592734225621414,0.0057361376673040155,0.0,0.0,0.030592734225621414,0.029636711281070746,0.0124282982791587,0.028680688336520075,0.0,0.030592734225621414,0.036328871892925434,0.033460803059273424,0.0,0.0,0.0,0.033460803059273424,0.0,0.0,0.0
FC1,0.013431013431013432,0.0,0.01221001221001221,0.030525030525030524,0.031746031746031744,0.01221001221001221,0.05616605616605617,0.0,0.0,0.0231990231990232,0.013431013431013432,0.017094017094017096,0.02564102564102564,0.0231990231990232,0.018315018315018316,0.015873015873015872,0.02442002442002442,0.017094017094017096,0.020757020757020756,0.02442002442002442,0.0,0.001221001221001221,0.028083028083028084,0.002442002442002442,0.029304029304029304,0.017094017094017096,0.020757020757020756,0.0,0.031746031746031744,0.02197802197802198,0.02442002442002442,0.030525030525030524,0.0231990231990232,0.02197802197802198,0.0,0.0231990231990232,0.02442002442002442,0.0,0.03785103785103785,0.014652014652014652,0.029304029304029304,0.019536019536019536,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.001221001221001221,0.0,0.0,0.019536019536019536,0.029304029304029304,0.001221001221001221,0.02197802197802198,0.004884004884004884,0.026862026862026864,0.02197802197802198,0.0,0.004884004884004884,0.019536019536019536,0.02442002442002442,0.02442002442002442
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.027722772277227723,0.0,0.02574257425742574,0.015841584158415842,0.0,0.027722772277227723,0.0,0.0,0.047524752475247525,0.02178217821782178,0.02574257425742574,0.031683168316831684,0.011881188118811881,0.0,0.027722772277227723,0.01782178217821782,0.0,0.015841584158415842,0.02574257425742574,0.0,0.0297029702970297,0.027722772277227723,0.007920792079207921,0.03762376237623762,0.011881188118811881,0.02574257425742574,0.02574257425742574,0.0,0.0,0.0019801980198019802,0.02178217821782178,0.01782178217821782,0.023762376237623763,0.0,0.0,0.01782178217821782,0.0,0.0,0.007920792079207921,0.0,0.007920792079207921,0.01782178217821782,0.0297029702970297,0.031683168316831684,0.005940594059405941,0.03564356435643564,0.0,0.0,0.0297029702970297,0.0297029702970297,0.04950495049504951,0.0019801980198019802,0.011881188118811881,0.0297029702970297,0.01782178217821782,0.031683168316831684,0.015841584158415842,0.019801980198019802,0.0,0.031683168316831684,0.02178217821782178,0.0,0.0
TP9,0.0,0.0,0.022850270595309682,0.0,0.013830426939266387,0.022850270595309682,0.012627781118460614,0.0,0.005411906193625977,0.06975345760673482,0.02345159350571257,0.06494287432351173,0.0,0.017438364401683705,0.05953096812988575,0.024052916416115455,0.0,0.024052916416115455,0.06915213469633193,0.0,0.016235718580877932,0.017438364401683705,0.0,0.01803968731208659,0.0,0.04269392663860493,0.06794948887552615,0.0,0.016235718580877932,0.0,0.07155742633794347,0.0,0.07095610342754059,0.0,0.0,0.05592303066746843,0.0,0.0,0.0018039687312086591,0.0,0.0,0.0,0.004810583283223091,0.0006013229104028864,0.02164762477450391,0.0018039687312086591,0.0,0.0,0.017438364401683705,0.01683704149128082,0.006013229104028864,0.021046301864101023,0.0,0.017438364401683705,0.04509921828021648,0.019242333132892364,0.0,0.0,0.0,0.019242333132892364,0.0,0.0,0.0
