,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.02422145328719723,0.05190311418685121,0.05536332179930796,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.05536332179930796,0.05536332179930796,0.0,0.0,0.025951557093425604,0.039792387543252594,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.04498269896193772,0.05536332179930796,0.0,0.05190311418685121,0.050173010380622836,0.0,0.0,0.0,0.025951557093425604,0.05536332179930796,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.048458149779735685,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.03524229074889868,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.039647577092511016,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.030837004405286344,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.021015761821366025,0.05779334500875657,0.0,0.0,0.0595446584938704,0.0,0.0,0.0595446584938704,0.0,0.0595446584938704,0.03327495621716287,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0595446584938704,0.0,0.03327495621716287,0.03677758318739054,0.03502626970227671,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.0297723292469352,0.0,0.0595446584938704,0.0595446584938704,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.018604651162790697,0.05271317829457364,0.0,0.0,0.06201550387596899,0.0,0.0,0.05736434108527132,0.0,0.06201550387596899,0.02945736434108527,0.0,0.0,0.0,0.06356589147286822,0.0,0.0,0.06356589147286822,0.0,0.02945736434108527,0.03565891472868217,0.031007751937984496,0.0,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.034108527131782945,0.0,0.06356589147286822,0.06356589147286822,0.0,0.0,0.0,0.06356589147286822,0.0,0.0,0.0,0.0,0.06356589147286822,0.0,0.0,0.0,0.0
T7,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.024955436720142603,0.05169340463458111,0.05525846702317291,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.05525846702317291,0.05525846702317291,0.0,0.0,0.024955436720142603,0.0392156862745098,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.044563279857397504,0.05525846702317291,0.0,0.053475935828877004,0.049910873440285206,0.0,0.0,0.0,0.026737967914438502,0.05525846702317291,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.019801980198019802,0.056105610561056105,0.0,0.0,0.06105610561056106,0.0,0.0,0.0594059405940594,0.0,0.06105610561056106,0.03135313531353135,0.0,0.0,0.0,0.06105610561056106,0.0,0.0,0.06105610561056106,0.0,0.03135313531353135,0.036303630363036306,0.033003300330033,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.06105610561056106,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.03135313531353135,0.0,0.06105610561056106,0.06105610561056106,0.0,0.0,0.0,0.06105610561056106,0.0,0.0,0.0,0.0,0.06105610561056106,0.0,0.0,0.0,0.0
CP1,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.02491103202846975,0.0498220640569395,0.05338078291814947,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.03202846975088968,0.046263345195729534,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.051601423487544484,0.05338078291814947,0.0,0.046263345195729534,0.05338078291814947,0.0,0.0,0.0,0.026690391459074734,0.05338078291814947,0.0,0.0
Pz,0.0,0.0,0.0,0.015384615384615385,0.04358974358974359,0.0,0.0,0.052564102564102565,0.0,0.0,0.047435897435897434,0.0,0.07435897435897436,0.02435897435897436,0.0,0.0,0.0,0.07564102564102564,0.0,0.0,0.07692307692307693,0.0,0.02435897435897436,0.029487179487179487,0.02564102564102564,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.028205128205128206,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07564102564102564,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.028735632183908046,0.05459770114942529,0.0,0.0,0.05459770114942529,0.0,0.0,0.05459770114942529,0.0,0.05459770114942529,0.05172413793103448,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.05459770114942529,0.0,0.04310344827586207,0.05459770114942529,0.04885057471264368,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.011494252873563218,0.0,0.05459770114942529,0.05459770114942529,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.041504539559014265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040207522697795074,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.07652399481193256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.018158236057068743,0.040207522697795074,0.05058365758754864,0.0,0.0,0.0,0.0,0.028534370946822308,0.0,0.0,0.04669260700389105,0.06874189364461739,0.0,0.0,0.023346303501945526,0.03761348897535668,0.0,0.0,0.0012970168612191958,0.07392996108949416,0.0,0.0,0.0,0.042801556420233464,0.07522697795071336,0.0,0.038910505836575876,0.057068741893644616,0.0,0.0,0.0,0.019455252918287938,0.0609597924773022,0.0,0.0
O2,0.0,0.0,0.0,0.014268727705112961,0.04042806183115339,0.0,0.0,0.04875148632580262,0.0,0.0,0.04399524375743163,0.0,0.06777645659928656,0.022592152199762187,0.0,0.0,0.0,0.08323424494649227,0.0,0.0,0.08442330558858502,0.0,0.022592152199762187,0.027348394768133173,0.023781212841854936,0.0,0.041617122473246136,0.0,0.0,0.0,0.0,0.0,0.03210463733650416,0.0,0.0,0.0,0.0,0.04875148632580262,0.0,0.0,0.0,0.0,0.0,0.0,0.03804994054696789,0.0,0.028537455410225922,0.0,0.08442330558858502,0.08442330558858502,0.0,0.0,0.0,0.08442330558858502,0.0,0.0,0.0,0.0,0.07847800237812129,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.037252619324796274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608847497089639,0.0,0.0,0.034924330616996506,0.0,0.0,0.0,0.0,0.06868451688009314,0.0,0.0,0.14668218859138532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074505238649592,0.01629802095459837,0.03608847497089639,0.04540162980209546,0.0,0.0,0.0,0.0,0.025611175785797437,0.0,0.0,0.04190919674039581,0.06169965075669383,0.0,0.0,0.020954598370197905,0.033760186263096625,0.0,0.0,0.002328288707799767,0.06752037252619325,0.0,0.0,0.0,0.03958090803259604,0.08032596041909197,0.0,0.034924330616996506,0.0570430733410943,0.0,0.0,0.0,0.017462165308498253,0.05471478463329453,0.0,0.0
