,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06755126658624849,0.06031363088057901,0.0,0.0,0.025331724969843185,0.022919179734620022,0.019300361881785282,0.0,0.0,0.06875753920386007,0.0,0.030156815440289506,0.0,0.061519903498190594,0.06875753920386007,0.0,0.031363088057901084,0.0,0.039806996381182146,0.021712907117008445,0.0,0.04342581423401689,0.0,0.0,0.0,0.038600723763570564,0.06634499396863691,0.0,0.0,0.0,0.06755126658624849,0.0,0.04101326899879373,0.0,0.0,0.06875753920386007,0.0,0.0,0.0,0.021712907117008445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025331724969843185,0.0,0.0,0.0,0.0,0.04101326899879373,0.0,0.0,0.0,0.06875753920386007,0.0,0.0,0.0
Fz,0.06513409961685823,0.06257982120051085,0.0,0.0,0.02681992337164751,0.024265644955300127,0.020434227330779056,0.0,0.0,0.06513409961685823,0.0,0.031928480204342274,0.0,0.06002554278416347,0.06513409961685823,0.0,0.033205619412515965,0.0,0.0421455938697318,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.04086845466155811,0.06257982120051085,0.0,0.0,0.0,0.06385696040868455,0.0,0.04342273307790549,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.04342273307790549,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0
F3,0.0,0.0,0.04195011337868481,0.04308390022675737,0.0,0.0,0.0,0.026077097505668934,0.0,0.0,0.012471655328798186,0.0,0.04308390022675737,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.032879818594104306,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.032879818594104306,0.0,0.04308390022675737,0.0,0.032879818594104306,0.04195011337868481,0.0,0.04195011337868481,0.0,0.03968253968253968,0.0,0.04081632653061224,0.0,0.031746031746031744,0.026077097505668934,0.03741496598639456,0.035147392290249435,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.034013605442176874,0.0,0.03968253968253968,0.03968253968253968,0.021541950113378686,0.0,0.04308390022675737,0.04308390022675737,0.036281179138321996
F7,0.0,0.0,0.04189636163175303,0.04520396912899669,0.0,0.0,0.0,0.025358324145534728,0.0,0.0,0.012127894156560088,0.0,0.04520396912899669,0.0,0.0,0.019845644983461964,0.0,0.0,0.0,0.0,0.002205071664829107,0.0,0.03307607497243661,0.0,0.029768467475192944,0.0,0.0,0.0,0.0,0.03197353914002205,0.0,0.04299889746416759,0.0,0.03197353914002205,0.040793825799338476,0.0,0.04189636163175303,0.0,0.03858875413450937,0.0,0.040793825799338476,0.0,0.03307607497243661,0.025358324145534728,0.03638368246968027,0.037486218302094816,0.04299889746416759,0.0,0.0,0.0,0.0,0.0,0.044101433296582136,0.0,0.03307607497243661,0.0,0.03969128996692393,0.03858875413450937,0.020948180815876516,0.0,0.044101433296582136,0.04520396912899669,0.03528114663726571
FT9,0.05,0.05,0.0,0.0,0.047619047619047616,0.04047619047619048,0.03571428571428571,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.02619047619047619,0.0,0.05,0.02857142857142857,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0
FC5,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03759398496240601,0.045112781954887216,0.040100250626566414,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03508771929824561,0.0,0.047619047619047616,0.03759398496240601,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
FC1,0.04664723032069971,0.04664723032069971,0.0,0.0,0.037900874635568516,0.04664723032069971,0.043731778425655975,0.0,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.04664723032069971,0.04664723032069971,0.0,0.037900874635568516,0.0,0.04664723032069971,0.04081632653061224,0.0,0.04664723032069971,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.0,0.0,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0
C3,0.0,0.0,0.03833333333333333,0.03833333333333333,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.018333333333333333,0.0,0.03833333333333333,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.03833333333333333,0.0,0.03333333333333333,0.03833333333333333,0.0,0.03833333333333333,0.0,0.03833333333333333,0.0,0.03833333333333333,0.0,0.03833333333333333,0.03666666666666667,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.03333333333333333,0.0,0.03833333333333333,0.03833333333333333,0.02,0.0,0.03833333333333333,0.03833333333333333,0.03833333333333333
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05973223480947477,0.05252317198764161,0.0,0.0,0.021627188465499485,0.01956745623069001,0.016477857878475798,0.0,0.0,0.09062821833161688,0.0,0.029866117404737384,0.0,0.05252317198764161,0.07621009268795056,0.0,0.026776519052523172,0.0,0.03810504634397528,0.018537590113285273,0.0,0.037075180226570546,0.0,0.0,0.0,0.035015447991761074,0.07003089598352215,0.0,0.0,0.0,0.08444902162718847,0.0,0.03913491246138002,0.0,0.0,0.07415036045314109,0.0,0.0,0.0,0.018537590113285273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021627188465499485,0.0,0.0,0.0,0.0,0.03913491246138002,0.0,0.0,0.0,0.07826982492276004,0.0,0.0,0.0
