,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06856187290969899,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.06521739130434782,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.043478260869565216,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.05016722408026756,0.05016722408026756,0.04013377926421405,0.051839464882943144,0.0,0.05016722408026756,0.06354515050167224,0.0,0.0,0.0,0.0,0.06020066889632107,0.020066889632107024,0.028428093645484948,0.03678929765886288
Fz,0.0,0.03952991452991453,0.03952991452991453,0.0405982905982906,0.0405982905982906,0.0,0.0,0.0405982905982906,0.0,0.0405982905982906,0.0405982905982906,0.0,0.0405982905982906,0.008547008547008548,0.03632478632478633,0.0405982905982906,0.0405982905982906,0.0,0.03632478632478633,0.03632478632478633,0.0,0.009615384615384616,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.007478632478632479,0.008547008547008548,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0405982905982906,0.03632478632478633,0.0405982905982906,0.0,0.03418803418803419,0.0405982905982906,0.0,0.03632478632478633,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311965811965812,0.0,0.0405982905982906,0.03739316239316239,0.0,0.0,0.0,0.0
F3,0.0,0.028294260307194827,0.04931285367825384,0.04931285367825384,0.050121261115602264,0.0,0.0,0.050121261115602264,0.0,0.02910266774454325,0.04931285367825384,0.0,0.04850444624090541,0.005658852061438965,0.0274858528698464,0.05092966855295069,0.04688763136620857,0.0,0.02667744543249798,0.025869037995149554,0.0,0.007275666936135812,0.0,0.0,0.047696038803556995,0.0,0.0,0.0,0.00889248181083266,0.0064672594987873885,0.0,0.0,0.046079223928860144,0.0,0.0,0.0,0.029911075181891674,0.04688763136620857,0.050121261115602264,0.0,0.024252223120452707,0.050121261115602264,0.0,0.02910266774454325,0.0,0.0,0.02263540824575586,0.0,0.0,0.0,0.0008084074373484236,0.0,0.0,0.0,0.0,0.023443815683104285,0.0,0.04203718674211803,0.02667744543249798,0.0,0.0,0.0,0.0
F7,0.0,0.02674173117522871,0.04433497536945813,0.05489092188599578,0.05629838142153413,0.0,0.0,0.05629838142153413,0.0,0.02674173117522871,0.055594651653764954,0.0,0.05489092188599578,0.005629838142153413,0.023926812104152005,0.05277973258268825,0.043631245601688955,0.0,0.023926812104152005,0.02674173117522871,0.0,0.0063335679099225895,0.0,0.0,0.05137227304714989,0.0,0.0,0.0,0.007037297677691766,0.005629838142153413,0.0,0.0,0.043631245601688955,0.0,0.0,0.0,0.028149190710767064,0.04011259676284307,0.05137227304714989,0.0,0.024630541871921183,0.05207600281491907,0.0,0.025334271639690358,0.0,0.0,0.0211118930330753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.03940886699507389,0.02674173117522871,0.0,0.0,0.0,0.0
FT9,0.0,0.024484536082474227,0.04059278350515464,0.0509020618556701,0.07925257731958762,0.0,0.0,0.07538659793814433,0.0,0.024484536082474227,0.06056701030927835,0.0,0.06894329896907217,0.005154639175257732,0.02190721649484536,0.04961340206185567,0.03994845360824742,0.0,0.02190721649484536,0.024484536082474227,0.0,0.005798969072164949,0.0,0.0,0.047036082474226804,0.0,0.0,0.0,0.007087628865979381,0.005154639175257732,0.0,0.0,0.03994845360824742,0.0,0.0,0.0,0.02577319587628866,0.037371134020618556,0.047036082474226804,0.0,0.022551546391752577,0.04832474226804124,0.0,0.023195876288659795,0.0,0.0,0.019329896907216496,0.0,0.0,0.0,0.0006443298969072165,0.0,0.0,0.0,0.0,0.022551546391752577,0.0,0.03608247422680412,0.024484536082474227,0.0,0.0,0.0,0.0
FC5,0.057931034482758624,0.0,0.0,0.0,0.0,0.10482758620689656,0.0,0.0,0.05931034482758621,0.0,0.0,0.05241379310344828,0.0,0.0,0.0,0.0,0.0,0.030344827586206897,0.0,0.0,0.044137931034482755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379310344827586,0.03586206896551724,0.0,0.0,0.0,0.0,0.10206896551724139,0.0,0.0,0.0,0.0,0.0,0.030344827586206897,0.0,0.0,0.04689655172413793,0.04551724137931035,0.038620689655172416,0.04827586206896552,0.0,0.04689655172413793,0.08275862068965517,0.0,0.0,0.0,0.0,0.0496551724137931,0.016551724137931035,0.023448275862068966,0.030344827586206897
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02462734931950745,0.04082955281918341,0.05119896305897602,0.07582631237848347,0.0,0.0,0.07453013609850939,0.0,0.02462734931950745,0.0609202851587816,0.0,0.06869734283862605,0.005184705119896306,0.0220349967595593,0.049902786779001944,0.04018146467919637,0.0,0.0220349967595593,0.02462734931950745,0.0,0.005832793259883344,0.0,0.0,0.047310434219053794,0.0,0.0,0.0,0.007128969539857421,0.005184705119896306,0.0,0.0,0.04018146467919637,0.0,0.0,0.0,0.02592352559948153,0.037589112119248216,0.047310434219053794,0.0,0.02268308489954634,0.04860661049902787,0.0,0.023331173039533377,0.0,0.0,0.019442644199611146,0.0,0.0,0.0,0.0006480881399870382,0.0,0.0,0.0,0.0,0.02268308489954634,0.0,0.03629293583927414,0.02462734931950745,0.0,0.0,0.0,0.0
T7,0.06456692913385827,0.0,0.0,0.0,0.0,0.06771653543307087,0.0,0.0,0.06614173228346457,0.0,0.0,0.05984251968503937,0.0,0.0,0.0,0.0,0.0,0.03464566929133858,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141732283464567,0.04094488188976378,0.0,0.0,0.0,0.0,0.06771653543307087,0.0,0.0,0.0,0.0,0.0,0.03307086614173228,0.0,0.0,0.05196850393700787,0.05196850393700787,0.04251968503937008,0.05354330708661417,0.0,0.05196850393700787,0.06456692913385827,0.0,0.0,0.0,0.0,0.05669291338582677,0.01889763779527559,0.026771653543307086,0.03464566929133858
TP9,0.0,0.03858520900321544,0.04072883172561629,0.04072883172561629,0.04072883172561629,0.0,0.0,0.04072883172561629,0.0,0.03965702036441586,0.04072883172561629,0.0,0.04072883172561629,0.00857449088960343,0.03644158628081458,0.04072883172561629,0.04072883172561629,0.0,0.03644158628081458,0.03536977491961415,0.0,0.00964630225080386,0.0,0.0,0.04072883172561629,0.0,0.0,0.0,0.00857449088960343,0.00857449088960343,0.0,0.0,0.04072883172561629,0.0,0.0,0.0,0.04072883172561629,0.03751339764201501,0.04072883172561629,0.0,0.03322615219721329,0.04072883172561629,0.0,0.03751339764201501,0.0,0.0,0.031082529474812434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.04072883172561629,0.03644158628081458,0.0,0.0,0.0,0.0
CP5,0.0,0.025797691785471828,0.04276985743380855,0.051595383570943655,0.06381534283774609,0.0,0.0,0.06381534283774609,0.0,0.025797691785471828,0.06177868295994569,0.0,0.062457569585879155,0.005431093007467753,0.02308214528173795,0.051595383570943655,0.042090970807875085,0.0,0.02308214528173795,0.025118805159538356,0.0,0.006109979633401222,0.0,0.0,0.04955872369314324,0.0,0.0,0.0,0.006788866259334691,0.005431093007467753,0.0,0.0,0.042090970807875085,0.0,0.0,0.0,0.027155465037338764,0.038696537678207736,0.04955872369314324,0.0,0.02376103190767142,0.05091649694501019,0.0,0.024439918533604887,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308214528173795,0.0,0.03801765105227427,0.025797691785471828,0.0,0.0,0.0,0.0
CP1,0.06343906510851419,0.0,0.0,0.0,0.0,0.06343906510851419,0.0,0.0,0.06343906510851419,0.0,0.0,0.06176961602671119,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343906510851419,0.04340567612687813,0.0,0.0,0.0,0.0,0.06343906510851419,0.0,0.0,0.0,0.0,0.0,0.03171953255425709,0.0,0.0,0.05175292153589316,0.05175292153589316,0.041736227045075125,0.05342237061769616,0.0,0.05175292153589316,0.06343906510851419,0.0,0.0,0.0,0.0,0.06010016694490818,0.02003338898163606,0.028380634390651086,0.03672787979966611
