,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03854625550660793,0.0,0.0,0.02753303964757709,0.0,0.0011013215859030838,0.0,0.02643171806167401,0.034140969162995596,0.02973568281938326,0.039647577092511016,0.0,0.0,0.0,0.02092511013215859,0.039647577092511016,0.0,0.01762114537444934,0.0,0.0,0.00881057268722467,0.031938325991189426,0.0,0.03854625550660793,0.039647577092511016,0.0,0.039647577092511016,0.0,0.00881057268722467,0.039647577092511016,0.0,0.0,0.02092511013215859,0.031938325991189426,0.03524229074889868,0.0,0.022026431718061675,0.0,0.02092511013215859,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.018722466960352423,0.0,0.039647577092511016,0.003303964757709251,0.0,0.0,0.039647577092511016,0.0,0.003303964757709251,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.031938325991189426,0.02753303964757709
Fz,0.0,0.044399596367305755,0.04641775983854692,0.0,0.03632694248234107,0.02320887991927346,0.04641775983854692,0.007063572149344097,0.0,0.0,0.0,0.04238143289606458,0.04641775983854692,0.026236125126135216,0.0,0.0,0.04641775983854692,0.0,0.029263370332996974,0.026236125126135216,0.0,0.0020181634712411706,0.03229061553985873,0.0,0.0,0.04339051463168517,0.0,0.025227043390514632,0.0,0.0,0.04339051463168517,0.03632694248234107,0.0,0.0,0.0,0.044399596367305755,0.0,0.044399596367305755,0.0020181634712411706,0.0,0.044399596367305755,0.030272452068617558,0.016145307769929364,0.0030272452068617556,0.0,0.0010090817356205853,0.027245206861755803,0.0,0.0,0.0,0.044399596367305755,0.0,0.04641775983854692,0.0,0.0,0.04641775983854692,0.0,0.0,0.04641775983854692,0.0,0.0,0.0,0.0
F3,0.0,0.031337047353760444,0.05083565459610028,0.0,0.025069637883008356,0.03064066852367688,0.05222841225626741,0.004874651810584958,0.0,0.0,0.0,0.04596100278551532,0.05222841225626741,0.031337047353760444,0.0,0.0,0.04596100278551532,0.0,0.0201949860724234,0.018105849582172703,0.0,0.001392757660167131,0.02576601671309192,0.0,0.0,0.04944289693593315,0.0,0.031337047353760444,0.0,0.0,0.04874651810584958,0.02576601671309192,0.0,0.0,0.0,0.04874651810584958,0.0,0.04735376044568245,0.004874651810584958,0.0,0.04944289693593315,0.02158774373259053,0.011142061281337047,0.0020891364902506965,0.0,0.0006963788300835655,0.020891364902506964,0.0,0.0,0.0,0.04526462395543175,0.0,0.05222841225626741,0.0,0.0,0.05222841225626741,0.0,0.0,0.05222841225626741,0.0,0.0,0.0,0.0
F7,0.0350609756097561,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.038109756097560975,0.028963414634146343,0.038109756097560975,0.038109756097560975,0.0,0.0,0.0,0.022865853658536585,0.038109756097560975,0.0,0.024390243902439025,0.0,0.0,0.010670731707317074,0.038109756097560975,0.0,0.038109756097560975,0.038109756097560975,0.0,0.038109756097560975,0.0,0.006097560975609756,0.038109756097560975,0.0,0.0,0.021341463414634148,0.025914634146341462,0.03048780487804878,0.0,0.03048780487804878,0.0,0.010670731707317074,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.027439024390243903,0.0,0.038109756097560975,0.004573170731707317,0.0,0.0,0.038109756097560975,0.0,0.004573170731707317,0.038109756097560975,0.0,0.038109756097560975,0.038109756097560975,0.0,0.038109756097560975,0.038109756097560975,0.025914634146341462,0.019817073170731708
FT9,0.0,0.04337631887456037,0.04337631887456037,0.0,0.04220398593200469,0.02579132473622509,0.04337631887456037,0.008206330597889801,0.0,0.0,0.0,0.03985932004689332,0.04337631887456037,0.029308323563892145,0.0,0.0,0.04337631887456037,0.0,0.03399765533411489,0.03048065650644783,0.0,0.0023446658851113715,0.03634232121922626,0.0,0.0,0.03985932004689332,0.0,0.02813599062133646,0.0,0.0,0.03985932004689332,0.041031652989449004,0.0,0.0,0.0,0.041031652989449004,0.0,0.041031652989449004,0.0011723329425556857,0.0,0.041031652989449004,0.035169988276670575,0.01875732708089097,0.0035169988276670576,0.0,0.0011723329425556857,0.03048065650644783,0.0,0.0,0.0,0.04220398593200469,0.0,0.04337631887456037,0.0,0.0,0.04337631887456037,0.0,0.0,0.04337631887456037,0.0,0.0,0.0,0.0
FC5,0.00265017667844523,0.018551236749116608,0.0353356890459364,0.0,0.0176678445229682,0.05653710247349823,0.04151943462897526,0.0,0.006183745583038869,0.0,0.0017667844522968198,0.038869257950530034,0.05035335689045936,0.04328621908127209,0.0,0.00265017667844523,0.030035335689045935,0.0,0.018551236749116608,0.015017667844522967,0.0,0.0,0.02561837455830389,0.0008833922261484099,0.0017667844522968198,0.053003533568904596,0.00265017667844523,0.04770318021201413,0.0,0.00441696113074205,0.05123674911660778,0.020318021201413426,0.0,0.007067137809187279,0.006183745583038869,0.04328621908127209,0.0,0.037985865724381625,0.0176678445229682,0.0,0.045053003533568906,0.012367491166077738,0.0,0.0,0.0,0.0,0.022084805653710248,0.006183745583038869,0.0,0.0,0.03445229681978799,0.00530035335689046,0.044169611307420496,0.0,0.0035335689045936395,0.04770318021201413,0.0017667844522968198,0.006183745583038869,0.04946996466431095,0.006183745583038869,0.00441696113074205,0.006183745583038869,0.006183745583038869
FC1,0.0,0.027256208358570563,0.044215626892792244,0.0,0.021804966686856452,0.030890369473046637,0.059357964869775896,0.004239854633555421,0.0,0.0,0.0,0.04118715929739552,0.06117504542701393,0.029678982434887948,0.0,0.0,0.039975772259236826,0.0,0.01756511205330103,0.015748031496062992,0.0,0.0012113870381586917,0.023622047244094488,0.0,0.0,0.05875227135069655,0.0,0.03028467595396729,0.0,0.0,0.058146577831617204,0.022410660205935795,0.0,0.0,0.0,0.04603270745003028,0.0,0.041792852816474865,0.005451241671714113,0.0,0.047244094488188976,0.01877649909145972,0.009691096305269533,0.0018170805572380376,0.0,0.0006056935190793458,0.018170805572380374,0.0,0.0,0.0,0.03937007874015748,0.0,0.06117504542701393,0.0,0.0,0.06117504542701393,0.0,0.0,0.06117504542701393,0.0,0.0,0.0,0.0
C3,0.024608501118568233,0.008948545861297539,0.008948545861297539,0.025727069351230425,0.008948545861297539,0.0,0.008948545861297539,0.050335570469798654,0.020134228187919462,0.026845637583892617,0.03467561521252797,0.005592841163310962,0.013422818791946308,0.0,0.015659955257270694,0.03131991051454139,0.008948545861297539,0.016778523489932886,0.0,0.0011185682326621924,0.006711409395973154,0.039149888143176735,0.0022371364653243847,0.030201342281879196,0.03691275167785235,0.005592841163310962,0.03691275167785235,0.0,0.003355704697986577,0.035794183445190156,0.005592841163310962,0.006711409395973154,0.0145413870246085,0.017897091722595078,0.021252796420581657,0.006711409395973154,0.02237136465324385,0.006711409395973154,0.006711409395973154,0.0,0.006711409395973154,0.015659955257270694,0.008948545861297539,0.003355704697986577,0.016778523489932886,0.026845637583892617,0.0,0.026845637583892617,0.003355704697986577,0.0,0.007829977628635347,0.03243847874720358,0.010067114093959731,0.003355704697986577,0.03243847874720358,0.011185682326621925,0.035794183445190156,0.03355704697986577,0.013422818791946308,0.03243847874720358,0.03131991051454139,0.017897091722595078,0.013422818791946308
T7,0.03720405862457723,0.0,0.0,0.02367531003382187,0.0,0.005636978579481398,0.0,0.02254791431792559,0.03945885005636979,0.02593010146561443,0.036076662908680945,0.0,0.0,0.0,0.02142051860202931,0.03720405862457723,0.0,0.018038331454340473,0.0,0.0,0.009019165727170236,0.02818489289740699,0.0,0.03494926719278467,0.036076662908680945,0.0,0.03720405862457723,0.002254791431792559,0.009019165727170236,0.03945885005636979,0.0,0.0,0.02142051860202931,0.03720405862457723,0.040586245772266064,0.0,0.019165727170236752,0.0,0.02593010146561443,0.0,0.0,0.0,0.0,0.0,0.02480270574971815,0.014656144306651634,0.0,0.040586245772266064,0.0033821871476888386,0.0,0.0,0.040586245772266064,0.0,0.0033821871476888386,0.038331454340473504,0.0,0.036076662908680945,0.040586245772266064,0.0,0.040586245772266064,0.03945885005636979,0.03720405862457723,0.03269447576099211
TP9,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03586206896551724,0.028965517241379312,0.037241379310344824,0.038620689655172416,0.0,0.0,0.0,0.023448275862068966,0.038620689655172416,0.0,0.022068965517241378,0.0,0.0,0.011034482758620689,0.038620689655172416,0.0,0.038620689655172416,0.038620689655172416,0.0,0.038620689655172416,0.0,0.008275862068965517,0.038620689655172416,0.0,0.0,0.022068965517241378,0.02620689655172414,0.030344827586206897,0.0,0.027586206896551724,0.0,0.012413793103448275,0.0,0.0,0.0,0.0,0.0,0.02482758620689655,0.02620689655172414,0.0,0.037241379310344824,0.004137931034482759,0.0,0.0,0.038620689655172416,0.0,0.004137931034482759,0.038620689655172416,0.0,0.038620689655172416,0.038620689655172416,0.0,0.038620689655172416,0.038620689655172416,0.02620689655172414,0.020689655172413793
