,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14754098360655737,0.0,0.01639344262295082,0.0,0.0,0.040983606557377046,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.0,0.08196721311475409,0.0,0.00819672131147541,0.0,0.11475409836065574,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.07377049180327869,0.0,0.00819672131147541,0.0,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.07377049180327869,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.011111111111111112,0.0,0.08055555555555556,0.0,0.0,0.08055555555555556,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.044444444444444446,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.06666666666666667,0.030555555555555555,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.04897959183673469,0.0,0.047619047619047616,0.044897959183673466,0.0,0.0,0.027210884353741496,0.0,0.04625850340136054,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.029931972789115645,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.07482993197278912,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0761904761904762,0.0707482993197279,0.0,0.0,0.03945578231292517,0.0,0.0,0.0
FC5,0.01856763925729443,0.0,0.07161803713527852,0.0,0.0,0.07957559681697612,0.08222811671087533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957559681697612,0.0,0.050397877984084884,0.0,0.0,0.0,0.08222811671087533,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222811671087533,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06631299734748011,0.029177718832891247,0.0,0.0,0.0,0.08222811671087533,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0
FC1,0.03255813953488372,0.0,0.06744186046511629,0.0,0.0,0.07209302325581396,0.09069767441860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604651162790698,0.0,0.053488372093023255,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.06511627906976744,0.0,0.06511627906976744,0.0,0.05813953488372093,0.02558139534883721,0.0,0.0,0.0,0.07674418604651163,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.06608695652173913,0.0,0.0,0.06434782608695652,0.0,0.05565217391304348,0.059130434782608696,0.0,0.0,0.034782608695652174,0.0,0.05391304347826087,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608695652173913,0.0,0.0,0.0,0.03826086956521739,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.06608695652173913,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.06608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.0,0.06608695652173913,0.06608695652173913,0.0,0.0,0.05217391304347826,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.05791505791505792,0.0,0.06563706563706563,0.052123552123552123,0.0,0.0,0.02702702702702703,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.0,0.04054054054054054,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0637065637065637,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06177606177606178,0.0,0.0,0.0444015444015444,0.0,0.0,0.0
