,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0674917810868304,0.01257010249468188,0.008122220073486753,0.0028040997872751886,0.017404757300328758,0.015760974666408818,0.016631212531425257,0.017017984915877006,0.01914523303036163,0.027750918584413073,0.014213885128601817,0.027944304776638947,0.0038677238445175015,0.014987429897505318,0.026590601431057823,0.008702378650164379,0.020692322568168633,0.020208857087603945,0.015567588474182943,0.007251982208470315,0.018274995165345195,0.013923805840263006,0.010346161284084316,0.006188358151228002,0.0,0.030361632179462385,0.02426996712434732,0.02639721523883195,0.006091665055115065,0.0,0.023012956874879132,0.007735447689035003,0.01295687487913363,0.022916263778766197,0.012473409398568943,0.015470895378070006,0.014697350609166505,0.014600657513053568,0.00860568555405144,0.020112163991491006,0.011506478437439566,0.014407271320827694,0.009089151034616128,0.011893250821891316,0.011216399149100754,0.014213885128601817,0.00899245793850319,0.010732933668536067,0.019435312318700444,0.019532005414813383,0.017598143492554633,0.012086637014117193,0.018178302069232256,0.019532005414813383,0.017404757300328758,0.017694836588667568,0.007832140785147941,0.009475923419067878,0.014600657513053568,0.04515567588474183,0.01257010249468188,0.011603171533552505,0.012086637014117193
Fz,0.018211250505868068,0.06650478888439229,0.021853500607041682,0.023607176581680833,0.02104411169566977,0.012410629974369352,0.00701470389855659,0.021718602455146365,0.006744907594765951,0.023607176581680833,0.009173074328881694,0.019020639417239985,0.017536759746391475,0.014299204100903818,0.014569000404694455,0.01578308377175233,0.017671657898286793,0.012005935518683394,0.01794145420207743,0.01119654660731148,0.01848104680965871,0.017671657898286793,0.01254552812626467,0.021313907999460407,0.022932685822204237,0.016187778227438283,0.015648185619857008,0.006879805746661271,0.014703898556589774,0.006475111290975314,0.017132065290705517,0.02104411169566977,0.019964926480507218,0.0,0.0,0.012815324430055309,0.015917981923647646,0.01402940779711318,0.0169971671388102,0.012275731822474031,0.02522595440442466,0.012275731822474031,0.0084985835694051,0.020504519088088494,0.024146769189262108,0.006879805746661271,0.02536085255631998,0.022932685822204237,0.018211250505868068,0.01834614865776339,0.015917981923647646,0.013085120733845946,0.02077431539187913,0.017671657898286793,0.0025630648860110617,0.01402940779711318,0.011736139214892756,0.01659247268312424,0.01659247268312424,0.014973694860380412,0.018750843113449347,0.0,0.0
F3,0.009679990889420339,0.018221159321261816,0.06081311923471131,0.029723266142808336,0.0233458603803667,0.009793873135178226,0.0018221159321261816,0.03211479330372395,0.0034164673727365906,0.013324222753672703,0.016740690126409292,0.0012527047033367498,0.0333674980070607,0.005010818813346999,0.011388224575788634,0.016057396651861976,0.01434916296549368,0.006035759025167976,0.010818813346999202,0.011046577838514976,0.015146338685798883,0.013551987245188475,0.019587746270356452,0.017651748092472382,0.031203735337660857,0.005010818813346999,0.0069468169912310675,0.005238583304862772,0.01400751622822002,0.014235280719735793,0.0,0.03279808677827127,0.009452226397904566,0.012868693770641157,0.009452226397904566,0.001935998177884068,0.02243480241430361,0.033481380252818584,0.020157157499145883,0.0034164673727365906,0.02710397449037695,0.019132217287324907,0.011046577838514976,0.020384921990661657,0.01617127889761986,0.01218540029609384,0.019018335041567018,0.0258512697870402,0.013893633982462135,0.01434916296549368,0.014463045211251566,0.006263523516683749,0.02425691834642979,0.013210340507914815,0.012071518050335952,0.009793873135178226,0.028128914702197926,0.020498804236419543,0.03177314656645029,0.007630110465778385,0.017310101355198726,0.010477166609725544,0.00808563944880993
F7,0.0025987090284181405,0.01475396093553525,0.022382429373794952,0.05113588733338922,0.01861010981641378,0.005365076703831,0.008382932349735937,0.019532232374884734,0.014167155671053734,0.006790175203286109,0.011316958672143516,0.00938888423170425,0.03126833766451505,0.0025987090284181405,0.008969737614217453,0.01617905943499036,0.013245033112582781,0.00796378573224914,0.012406739877609188,0.008802078967222734,0.012993545142090702,0.0187777684634085,0.02397518652024478,0.025148797049207812,0.03545980383938302,0.005365076703831,0.012909715818593345,0.006203369938804594,0.021124989521334563,0.027998994048118033,0.005197418056836281,0.029424092547573142,0.016346718081985078,0.004610612792354766,0.009724201525693688,0.005365076703831,0.03076536172353089,0.009891860172688406,0.02045435493335569,0.009053566937714813,0.03210663089948864,0.019448403051387377,0.01198759326012239,0.025232626372705173,0.011819934613127673,0.01718501131695867,0.023723698549752703,0.02171179478581608,0.012658227848101266,0.012742057171598625,0.011736105289630313,0.007628468438259703,0.021460306815324,0.012406739877609188,0.018526280492916422,0.018274792522424345,0.023304551932265907,0.015256936876519406,0.019867549668874173,0.0,0.027579847430631233,0.010311006790175204,0.008382932349735937
FT9,0.015146415348367553,0.013126893301918546,0.017754964658364188,0.01842813867384719,0.05831369909121508,0.004543924604510266,0.0071524739145069,0.03147088522383036,0.005132951868057893,0.03306967351060249,0.021709861999326827,0.011780545270952542,0.020447660720296197,0.00984516997643891,0.020700100976102323,0.017839111410299563,0.024234264557388085,0.01666105688320431,0.026337933355772468,0.01935375294513632,0.0021036687983843824,0.03096600471221811,0.016156176371592057,0.01539885560417368,0.023897677549646584,0.006226859643217772,0.03845506563446651,0.0063951531470885226,0.008078088185796028,0.01253786603837092,0.016913497139010435,0.006731740154830024,0.02970380343318748,0.003702457085156513,0.01144395826321104,0.009592729720632784,0.018933019185459442,0.028525748906092226,0.020700100976102323,0.004712218108381017,0.018175698418041064,0.02524402558061259,0.010434197239986537,0.024234264557388085,0.023476943789969708,0.009592729720632784,0.013126893301918546,0.013379333557724672,0.0032817233254796366,0.0021036687983843824,0.008919555705149781,0.0071524739145069,0.00572197913160552,0.0032817233254796366,0.01144395826321104,0.019269606193200943,0.021794008751262202,0.01573544261191518,0.017839111410299563,0.015314708852238304,0.004712218108381017,0.010350050488051162,0.011191518007404914
FC5,0.019057640593943645,0.010873377762188706,0.00935344323629136,0.007716590669940372,0.0056120659417748155,0.06091429907634748,0.0211621653221092,0.002572196889980124,0.033204723488834326,0.014497837016251607,0.0037413772945165437,0.03682918274289723,0.010054951479013212,0.013913246813983397,0.013211738571261546,0.020109902958026424,0.022565181807552907,0.01683619782532445,0.02221442768619198,0.01683619782532445,0.00993803343855957,0.003624459254062902,0.003975213375423828,0.010288787559920496,0.007716590669940372,0.02630655910206945,0.011808722085817841,0.02233134572664562,0.01940839471530457,0.016602361744417163,0.02513737869753303,0.0116918040453642,0.02209750964573834,0.013679410733076113,0.013679410733076113,0.0314509528820297,0.00058459020226821,0.00409213141587747,0.01286098444990062,0.041388986320589266,0.015433181339880744,0.003390623173155618,0.0073658365485794455,0.007132000467672162,0.018589968432129077,0.014965509178066175,0.02350052613118204,0.008651934993569508,0.010405705600374137,0.010288787559920496,0.02350052613118204,0.03378931369110254,0.01870688647258272,0.010171869519466853,0.01110721384309599,0.023734362212089324,0.004442885537238396,0.02572196889980124,0.009002689114930434,0.024552788495264818,0.010990295802642347,0.007248918508125804,0.0073658365485794455
FC1,0.017307882504203342,0.004945109286915241,0.001582434971812877,0.009890218573830482,0.00840668578775591,0.017604589061418256,0.053011571555731385,0.004054989615270498,0.022549698348333497,0.015033132232222333,0.00801107704480269,0.02917614479279992,0.010978142616951835,0.014934230046484028,0.024923350806052815,0.011967164474334883,0.017307882504203342,0.01681337157551182,0.022747502719810107,0.01048363168826031,0.007912174859064385,0.007516566116111166,0.011868262288596578,0.011868262288596578,0.012560577588764712,0.025318959549006034,0.021066165562258925,0.025615666106220947,0.015527643160913856,0.016121056275343684,0.03224211255068737,0.007022055187419642,0.027890416378201957,0.012164968845811492,0.023242013648501633,0.026209079220650775,0.015132034417960637,0.00514291365839185,0.015428740975175551,0.02798931856394026,0.006527544258728118,0.009593512016615567,0.014241914746315894,0.010978142616951835,0.014934230046484028,0.01889031747601622,0.01889031747601622,0.013055088517456235,0.008505587973494214,0.008307783602017605,0.019978241519137574,0.027198101078033825,0.01908812184749283,0.008703392344970824,0.01968153496192266,0.022648600534071802,0.00840668578775591,0.007120957373157947,0.0035604786865789735,0.023934328948669766,0.00781327267332608,0.019483730590446047,0.01889031747601622
C3,0.015390121689334287,0.014226914817465998,0.02585898353614889,0.020221904080171795,0.033285612025769504,0.001968503937007874,0.0034896206156048676,0.057534001431639226,0.0051896921975662135,0.0224588403722262,0.03095919828203293,0.010647816750178955,0.02129563350035791,0.0022369362920544025,0.02066929133858268,0.01717967072297781,0.010110952040085898,0.016374373657838226,0.01351109520400859,0.009484609878310665,0.011363636363636364,0.025590551181102362,0.022548317823908374,0.017716535433070866,0.02675375805297065,0.00733715103793844,0.018611309949892626,0.0082319255547602,0.013153185397279886,0.0071581961345740875,0.01145311381531854,0.01395848246241947,0.02013242662848962,0.00572655690765927,0.00939513242662849,0.0027738010021474586,0.023532569792412313,0.03131710808876163,0.01968503937007874,0.0017000715819613457,0.012526843235504653,0.022727272727272728,0.016105941302791697,0.02836435218324982,0.016284896206156047,0.018879742304939155,0.014942734430923407,0.014763779527559055,0.012526843235504653,0.011363636363636364,0.012705798138869006,0.01055833929849678,0.011095204008589835,0.012526843235504653,0.013153185397279886,0.010916249105225484,0.023174659985683608,0.02129563350035791,0.024069434502505368,0.011721546170365069,0.012705798138869006,0.008052970651395848,0.009305654974946313
T7,0.01969651291327505,0.005024620641141593,0.0028137875590392926,0.01698321776705859,0.006331022007838408,0.028037383177570093,0.02291227012360567,0.006029544769369913,0.05316048638327806,0.005426590292432921,0.0,0.030449201085318057,0.01175761230027133,0.007034468897598231,0.00964727163099186,0.019194050849160888,0.019997990151743545,0.018490603959401067,0.017385187418349914,0.012963521254145313,0.013767460556727966,0.010752688172043012,0.016681740528590092,0.01286302884132248,0.015777308813184603,0.015978293638830268,0.011355642648980003,0.021706361169731684,0.022711285297960005,0.024419656315948148,0.016179278464475932,0.015777308813184603,0.01497336951060195,0.01336549090543664,0.021706361169731684,0.015777308813184603,0.013867952969550798,0.0035172344487991157,0.01065219575922018,0.03135363280072354,0.013064013666968143,0.00864234750276354,0.012159581951562658,0.012461059190031152,0.015375339161893277,0.01979700532609788,0.01718420259270425,0.010350718520751683,0.014370415033664959,0.014169430208019295,0.018892573610692392,0.025826550095467794,0.01879208119786956,0.014571399859310621,0.018591096372223895,0.016179278464475932,0.01396844538237363,0.020098482564566374,0.006130037182192744,0.016882725354235757,0.019194050849160888,0.017887649482464074,0.018892573610692392
TP9,0.024147727272727272,0.014455213903743316,0.009943181818181818,0.007102272727272727,0.03241978609625668,0.01044451871657754,0.01303475935828877,0.021139705882352942,0.004679144385026738,0.05640040106951872,0.016878342245989306,0.01888368983957219,0.0055147058823529415,0.013452540106951872,0.03734959893048128,0.01579211229946524,0.019217914438502674,0.02331216577540107,0.03308823529411765,0.018967245989304812,0.0037600267379679143,0.0213903743315508,0.008689839572192513,0.01270053475935829,0.014204545454545454,0.019969919786096257,0.042446524064171126,0.012449866310160427,0.004846256684491979,0.004846256684491979,0.034842914438502674,0.0,0.03768382352941176,0.005848930481283422,0.012366310160427808,0.025066844919786096,0.011948529411764705,0.024147727272727272,0.02398061497326203,0.013536096256684492,0.007352941176470588,0.013619652406417113,0.00810494652406417,0.016794786096256686,0.021557486631016042,0.010528074866310161,0.01295120320855615,0.007520053475935829,0.005013368983957219,0.003843582887700535,0.010778743315508021,0.01570855614973262,0.0022560160427807486,0.005013368983957219,0.012449866310160427,0.022560160427807487,0.013452540106951872,0.014538770053475937,0.008689839572192513,0.035845588235294115,0.0006684491978609625,0.008940508021390374,0.010862299465240642
