,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08088235294117647,0.06495098039215687,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03799019607843137,0.0,0.04656862745098039,0.0,0.08333333333333333,0.0,0.07475490196078431,0.0,0.0,0.0,0.0,0.0,0.07230392156862746,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.04656862745098039,0.061274509803921566,0.0,0.0,0.0,0.06004901960784314,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.08088235294117647,0.0,0.0
Fz,0.07142857142857142,0.07769423558897243,0.0,0.0,0.0,0.0,0.0,0.0,0.08020050125313283,0.0,0.0,0.08020050125313283,0.0,0.0,0.0,0.0,0.0,0.0,0.03884711779448621,0.0,0.04887218045112782,0.0,0.07518796992481203,0.0,0.07644110275689223,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.04887218045112782,0.06265664160401002,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.046365914786967416,0.07894736842105263,0.0,0.0
F3,0.0,0.0,0.04310344827586207,0.0,0.03940886699507389,0.03571428571428571,0.03201970443349754,0.0,0.0,0.03940886699507389,0.0,0.0,0.04064039408866995,0.024630541871921183,0.02832512315270936,0.034482758620689655,0.01847290640394089,0.01847290640394089,0.0,0.03571428571428571,0.0,0.0,0.0,0.020935960591133004,0.0,0.0,0.007389162561576354,0.0,0.04433497536945813,0.0,0.0,0.0,0.04064039408866995,0.024630541871921183,0.03694581280788178,0.038177339901477834,0.0,0.038177339901477834,0.02832512315270936,0.0332512315270936,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027093596059113302,0.04187192118226601,0.03940886699507389,0.0,0.024630541871921183,0.03940886699507389,0.0,0.0,0.04433497536945813,0.0,0.0,0.03571428571428571,0.034482758620689655
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03628601921024546,0.0,0.0416221985058698,0.0288153681963714,0.02774813233724653,0.0,0.0,0.04055496264674493,0.0,0.0,0.04055496264674493,0.026680896478121666,0.032017075773746,0.03735325506937033,0.016008537886873,0.016008537886873,0.0,0.03735325506937033,0.0,0.0,0.0,0.01814300960512273,0.0,0.0,0.0064034151547491995,0.0,0.042689434364994665,0.0,0.0,0.0,0.0416221985058698,0.0288153681963714,0.03948772678762007,0.03628601921024546,0.0,0.04055496264674493,0.032017075773746,0.0288153681963714,0.0,0.008537886872998933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023479188900747065,0.042689434364994665,0.04055496264674493,0.0,0.0288153681963714,0.0416221985058698,0.0,0.0,0.042689434364994665,0.0,0.0,0.0384204909284952,0.03735325506937033
FC5,0.0,0.0,0.04416403785488959,0.0,0.03943217665615142,0.04416403785488959,0.02996845425867508,0.0,0.0,0.03943217665615142,0.0,0.0,0.04100946372239748,0.02050473186119874,0.025236593059936908,0.033123028391167195,0.02050473186119874,0.02365930599369085,0.0,0.03470031545741325,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.0015772870662460567,0.0,0.04574132492113565,0.0,0.0,0.0,0.04100946372239748,0.02050473186119874,0.03627760252365931,0.03785488958990536,0.0,0.03785488958990536,0.025236593059936908,0.03627760252365931,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.04258675078864353,0.03943217665615142,0.0,0.02050473186119874,0.03943217665615142,0.0,0.0,0.04574132492113565,0.0,0.0,0.03470031545741325,0.033123028391167195
FC1,0.0,0.0,0.03735632183908046,0.0,0.03735632183908046,0.03017241379310345,0.035919540229885055,0.0,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046,0.027298850574712645,0.031609195402298854,0.03735632183908046,0.021551724137931036,0.021551724137931036,0.0,0.03735632183908046,0.0,0.0,0.0,0.02442528735632184,0.0,0.0,0.008620689655172414,0.0,0.03735632183908046,0.0,0.0,0.0,0.03735632183908046,0.027298850574712645,0.03735632183908046,0.03735632183908046,0.0,0.03735632183908046,0.031609195402298854,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.03735632183908046,0.03735632183908046,0.0,0.027298850574712645,0.03735632183908046,0.0,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046,0.03735632183908046
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07520564042303172,0.07403055229142186,0.0,0.0,0.0,0.0,0.0,0.0,0.08225616921269095,0.0,0.0,0.0846063454759107,0.0,0.0,0.0,0.0,0.0,0.0,0.036427732079905996,0.0,0.045828437132784956,0.0,0.07873090481786134,0.0,0.07873090481786134,0.0,0.0,0.0,0.0,0.0,0.06933019976498238,0.0,0.0,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038777908343125736,0.0,0.045828437132784956,0.05992949471210341,0.0,0.0,0.0,0.05875440658049354,0.0,0.0,0.0,0.0,0.0,0.04465334900117509,0.08225616921269095,0.0,0.0
TP9,0.0,0.0,0.03756906077348066,0.0,0.04088397790055249,0.02983425414364641,0.028729281767955802,0.0,0.0,0.04088397790055249,0.0,0.0,0.041988950276243095,0.027624309392265192,0.030939226519337018,0.036464088397790057,0.016574585635359115,0.016574585635359115,0.0,0.03756906077348066,0.0,0.0,0.0,0.01878453038674033,0.0,0.0,0.0066298342541436465,0.0,0.041988950276243095,0.0,0.0,0.0,0.041988950276243095,0.027624309392265192,0.03867403314917127,0.03756906077348066,0.0,0.039779005524861875,0.030939226519337018,0.02983425414364641,0.0,0.008839779005524863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02430939226519337,0.041988950276243095,0.04088397790055249,0.0,0.027624309392265192,0.04088397790055249,0.0,0.0,0.041988950276243095,0.0,0.0,0.03756906077348066,0.036464088397790057
