,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.027491408934707903,0.0506872852233677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.02663230240549828,0.0,0.006872852233676976,0.0627147766323024,0.0,0.0,0.0,0.0,0.0,0.05240549828178694,0.0,0.061855670103092786,0.0,0.022336769759450172,0.0,0.0,0.01632302405498282,0.0,0.0,0.0,0.05240549828178694,0.061855670103092786,0.05670103092783505,0.06357388316151202,0.0,0.06443298969072164,0.0,0.04553264604810996,0.022336769759450172,0.024054982817869417,0.0,0.0,0.0,0.022336769759450172,0.03178694158075601,0.02491408934707904,0.015463917525773196,0.0,0.03264604810996564,0.0,0.05756013745704467,0.009450171821305841,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.11007751937984496,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.05116279069767442,0.0031007751937984496,0.0,0.0,0.0,0.0,0.04961240310077519,0.043410852713178294,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.08992248062015504,0.0,0.0,0.04496124031007752,0.0,0.0,0.046511627906976744,0.05271317829457364,0.0,0.0,0.0,0.0,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.059870550161812294,0.061488673139158574,0.061488673139158574,0.0,0.05663430420711974,0.05663430420711974,0.003236245954692557,0.0,0.0,0.0,0.0,0.05177993527508091,0.045307443365695796,0.061488673139158574,0.0,0.0,0.0,0.061488673139158574,0.0,0.06310679611650485,0.0,0.0,0.04692556634304207,0.0,0.0,0.04854368932038835,0.05501618122977346,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.060755336617405585,0.060755336617405585,0.060755336617405585,0.0,0.05747126436781609,0.05747126436781609,0.003284072249589491,0.0,0.0,0.0,0.0,0.052545155993431854,0.04597701149425287,0.060755336617405585,0.0,0.0,0.0,0.060755336617405585,0.0,0.06239737274220033,0.0,0.0,0.047619047619047616,0.0,0.0,0.04926108374384237,0.05582922824302135,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239737274220033,0.0,0.0,0.0
Oz,0.0,0.0,0.036243822075782535,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.03789126853377265,0.0,0.013179571663920923,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.047775947281713346,0.0,0.03789126853377265,0.0,0.0,0.023064250411861616,0.0,0.0,0.0,0.047775947281713346,0.042833607907743,0.03789126853377265,0.044481054365733116,0.0,0.044481054365733116,0.0,0.04612850082372323,0.032948929159802305,0.03459637561779242,0.0,0.0,0.0,0.032948929159802305,0.039538714991762765,0.029654036243822075,0.029654036243822075,0.0,0.04612850082372323,0.0,0.047775947281713346,0.018121911037891267,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.06205673758865248,0.05851063829787234,0.05851063829787234,0.0,0.06028368794326241,0.0549645390070922,0.0035460992907801418,0.0,0.0,0.0,0.0,0.05673758865248227,0.047872340425531915,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.06205673758865248,0.0,0.0,0.051418439716312055,0.0,0.0,0.05319148936170213,0.05673758865248227,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.05641025641025641,0.05811965811965812,0.003418803418803419,0.0,0.0,0.0,0.0,0.0547008547008547,0.04786324786324787,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.04957264957264957,0.0,0.0,0.05128205128205128,0.05811965811965812,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
TP10,0.0,0.0,0.04403409090909091,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.029829545454545456,0.0,0.0,0.0,0.04261363636363636,0.0,0.011363636363636364,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.04403409090909091,0.0,0.03551136363636364,0.0,0.0,0.026988636363636364,0.0,0.0,0.0,0.04403409090909091,0.04403409090909091,0.04403409090909091,0.04403409090909091,0.0,0.04403409090909091,0.0,0.04403409090909091,0.036931818181818184,0.03977272727272727,0.0,0.0,0.0,0.036931818181818184,0.04403409090909091,0.03835227272727273,0.02556818181818182,0.0,0.04403409090909091,0.0,0.04403409090909091,0.015625,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.033816425120772944,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0
Cz,0.0,0.0,0.02633744855967078,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.0,0.02551440329218107,0.0,0.006584362139917695,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.048559670781893,0.0,0.056790123456790124,0.0,0.02139917695473251,0.0,0.0,0.015637860082304528,0.0,0.0,0.0,0.047736625514403296,0.06502057613168724,0.06502057613168724,0.07736625514403292,0.0,0.07983539094650206,0.0,0.0411522633744856,0.02139917695473251,0.023045267489711935,0.0,0.0,0.0,0.02139917695473251,0.030452674897119343,0.023868312757201648,0.014814814814814815,0.0,0.02880658436213992,0.0,0.050205761316872426,0.00905349794238683,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.05555555555555555,0.003703703703703704,0.0,0.0,0.0,0.0,0.05740740740740741,0.04814814814814815,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.05185185185185185,0.0,0.0,0.053703703703703705,0.05740740740740741,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.0,0.05668016194331984,0.05668016194331984,0.004048582995951417,0.0,0.0,0.0,0.0,0.05668016194331984,0.05465587044534413,0.05668016194331984,0.0,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.0,0.05668016194331984,0.05668016194331984,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.06487341772151899,0.0,0.0,0.0,0.058544303797468354,0.061708860759493674,0.060126582278481014,0.0,0.055379746835443035,0.055379746835443035,0.0031645569620253164,0.0,0.0,0.0,0.0,0.05063291139240506,0.04430379746835443,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.06487341772151899,0.0,0.0,0.04588607594936709,0.0,0.0,0.04746835443037975,0.05379746835443038,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487341772151899,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.030592734225621414,0.04875717017208413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058317399617590825,0.0,0.0,0.0,0.02390057361376673,0.0,0.0,0.0,0.029636711281070746,0.0,0.0076481835564053535,0.058317399617590825,0.0,0.0,0.0,0.0,0.0,0.05640535372848948,0.0,0.05640535372848948,0.0,0.0248565965583174,0.0,0.0,0.018164435946462717,0.0,0.0,0.0,0.052581261950286805,0.058317399617590825,0.055449330783938815,0.058317399617590825,0.0,0.058317399617590825,0.0,0.04684512428298279,0.0248565965583174,0.02676864244741874,0.0,0.0,0.0,0.0248565965583174,0.03537284894837476,0.027724665391969407,0.017208413001912046,0.0,0.03441682600382409,0.0,0.055449330783938815,0.010516252390057362,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.06487341772151899,0.0,0.0,0.0,0.058544303797468354,0.061708860759493674,0.060126582278481014,0.0,0.055379746835443035,0.055379746835443035,0.0031645569620253164,0.0,0.0,0.0,0.0,0.05063291139240506,0.04430379746835443,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.06487341772151899,0.0,0.0,0.04588607594936709,0.0,0.0,0.04746835443037975,0.05379746835443038,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487341772151899,0.0,0.0,0.0
AF7,0.0,0.0,0.027303754266211604,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.026450511945392493,0.0,0.006825938566552901,0.06228668941979522,0.0,0.0,0.0,0.0,0.0,0.05204778156996587,0.0,0.06655290102389079,0.0,0.02218430034129693,0.0,0.0,0.016211604095563138,0.0,0.0,0.0,0.052901023890784986,0.05887372013651877,0.0537542662116041,0.06313993174061433,0.0,0.06399317406143344,0.0,0.04522184300341297,0.02218430034129693,0.023890784982935155,0.0,0.0,0.0,0.02218430034129693,0.031569965870307165,0.024744027303754267,0.015358361774744027,0.0,0.032423208191126277,0.0,0.060580204778156996,0.00938566552901024,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.08955223880597014,0.058208955223880594,0.056716417910447764,0.0,0.05223880597014925,0.05223880597014925,0.0029850746268656717,0.0,0.0,0.0,0.0,0.04776119402985075,0.041791044776119404,0.058208955223880594,0.0,0.0,0.0,0.058208955223880594,0.0,0.09104477611940298,0.0,0.0,0.04328358208955224,0.0,0.0,0.04477611940298507,0.050746268656716415,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
AFz,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.042483660130718956,0.0,0.013071895424836602,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.04084967320261438,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0392156862745098,0.04084967320261438,0.0,0.0,0.0,0.0392156862745098,0.042483660130718956,0.03594771241830065,0.029411764705882353,0.0,0.042483660130718956,0.0,0.042483660130718956,0.017973856209150325,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.05719921104536489,0.05719921104536489,0.05719921104536489,0.0,0.05719921104536489,0.05719921104536489,0.0039447731755424065,0.0,0.0,0.0,0.0,0.05719921104536489,0.05128205128205128,0.05719921104536489,0.0,0.0,0.0,0.05719921104536489,0.0,0.05719921104536489,0.0,0.0,0.055226824457593686,0.0,0.0,0.05719921104536489,0.05719921104536489,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.0
FT7,0.0,0.0,0.041758241758241756,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.0,0.041758241758241756,0.0,0.013186813186813187,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.041758241758241756,0.0,0.035164835164835165,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.0,0.041758241758241756,0.0,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.02857142857142857,0.0,0.041758241758241756,0.0,0.041758241758241756,0.02197802197802198,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.05,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.05384615384615385,0.0,0.0,0.05576923076923077,0.057692307692307696,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0595446584938704,0.0595446584938704,0.0595446584938704,0.0,0.0595446584938704,0.05604203152364273,0.0035026269702276708,0.0,0.0,0.0,0.0,0.05604203152364273,0.04903677758318739,0.0595446584938704,0.0,0.0,0.0,0.0595446584938704,0.0,0.0595446584938704,0.0,0.0,0.050788091068301226,0.0,0.0,0.05253940455341506,0.05779334500875657,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0
