,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0499194847020934,0.0,0.0,0.04186795491143317,0.040257648953301126,0.0,0.05152979066022544,0.05152979066022544,0.0,0.0,0.0,0.05152979066022544,0.05152979066022544,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.05152979066022544,0.0,0.014492753623188406,0.0,0.02254428341384863,0.05152979066022544,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.02254428341384863,0.0,0.0,0.0,0.04669887278582931,0.04186795491143317,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.02254428341384863,0.030595813204508857,0.05152979066022544,0.0,0.05152979066022544,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04668304668304668,0.0,0.0,0.044226044226044224,0.0,0.0,0.04054054054054054,0.04668304668304668,0.038083538083538086,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.04791154791154791,0.0,0.04176904176904177,0.0,0.0085995085995086,0.0,0.0,0.04791154791154791,0.03562653562653563,0.04791154791154791,0.0,0.0,0.04176904176904177,0.0,0.04791154791154791,0.0,0.0,0.0,0.0,0.0,0.04791154791154791,0.036855036855036855,0.0,0.0,0.0,0.0,0.028255528255528257,0.0,0.044226044226044224,0.045454545454545456,0.044226044226044224,0.044226044226044224,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.004914004914004914,0.0,0.03562653562653563,0.0,0.0,0.0
F7,0.041666666666666664,0.0,0.0,0.052083333333333336,0.03720238095238095,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.049107142857142856,0.050595238095238096,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.052083333333333336,0.0,0.026785714285714284,0.00744047619047619,0.020833333333333332,0.050595238095238096,0.0,0.0,0.0,0.05357142857142857,0.0,0.001488095238095238,0.05357142857142857,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0
FT9,0.04911591355599214,0.0,0.0,0.047151277013752456,0.047151277013752456,0.0,0.04911591355599214,0.04911591355599214,0.0,0.0,0.0,0.04911591355599214,0.04911591355599214,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.04911591355599214,0.0,0.0137524557956778,0.0,0.0275049115913556,0.04911591355599214,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.023575638506876228,0.0,0.0,0.0,0.04911591355599214,0.04911591355599214,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.0275049115913556,0.0275049115913556,0.04911591355599214,0.0,0.04911591355599214,0.0,0.0
FC5,0.0,0.0,0.04708798017348203,0.0,0.0,0.048327137546468404,0.0,0.0,0.040892193308550186,0.04460966542750929,0.03593556381660471,0.0,0.0,0.0,0.03965303593556382,0.0,0.0,0.0,0.04584882280049566,0.0,0.042131350681536554,0.0,0.007434944237918215,0.0,0.0,0.04584882280049566,0.03965303593556382,0.048327137546468404,0.0,0.0,0.03965303593556382,0.0,0.04708798017348203,0.0,0.0,0.0,0.0,0.0,0.04584882280049566,0.03841387856257745,0.0,0.0,0.0,0.0,0.028500619578686492,0.0,0.042131350681536554,0.04337050805452292,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.04584882280049566,0.0,0.04584882280049566,0.0,0.008674101610904586,0.0,0.03965303593556382,0.0,0.0,0.0
FC1,0.033578174186778595,0.0,0.0,0.035676810073452254,0.026232948583420776,0.0,0.06400839454354669,0.05981112277019937,0.0,0.0,0.0,0.06190975865687303,0.06190975865687303,0.0,0.0,0.0,0.0,0.03672612801678909,0.0,0.05771248688352571,0.0,0.017838405036726127,0.004197271773347324,0.014690451206715634,0.06295907660020986,0.0,0.0,0.0,0.053515215110178385,0.0,0.0,0.06610703043022036,0.0,0.0,0.0,0.0,0.022035676810073453,0.0,0.0,0.0,0.030430220356768102,0.02728226652675761,0.0,0.03462749213011543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505771248688352,0.0,0.0,0.0,0.014690451206715634,0.02098635886673662,0.06190975865687303,0.0,0.06610703043022036,0.0,0.0
C3,0.034782608695652174,0.0,0.0,0.03695652173913044,0.02717391304347826,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.06195652173913044,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.059782608695652176,0.0,0.01847826086956522,0.004347826086956522,0.015217391304347827,0.06195652173913044,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.02282608695652174,0.0,0.0,0.0,0.03152173913043478,0.02826086956521739,0.0,0.035869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195652173913044,0.0,0.0,0.0,0.015217391304347827,0.02282608695652174,0.059782608695652176,0.0,0.06304347826086956,0.0,0.0
T7,0.0,0.0,0.04558011049723757,0.0,0.0,0.04558011049723757,0.0,0.0,0.04419889502762431,0.04558011049723757,0.03729281767955801,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.04558011049723757,0.0,0.04558011049723757,0.0,0.0055248618784530384,0.0,0.0,0.04558011049723757,0.03729281767955801,0.04558011049723757,0.0,0.0,0.04143646408839779,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.03867403314917127,0.0,0.0,0.0,0.0,0.031767955801104975,0.0,0.04419889502762431,0.04558011049723757,0.04558011049723757,0.04558011049723757,0.0,0.0,0.0,0.04558011049723757,0.0,0.04558011049723757,0.0,0.0027624309392265192,0.0,0.03729281767955801,0.0,0.0,0.0
TP9,0.0,0.0,0.04488778054862843,0.0,0.0,0.04239401496259352,0.0,0.0,0.0399002493765586,0.04987531172069826,0.03865336658354115,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.048628428927680795,0.0,0.04114713216957606,0.0,0.008728179551122194,0.0,0.0,0.046134663341645885,0.03366583541147132,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.05112219451371571,0.034912718204488775,0.0,0.0,0.0,0.0,0.028678304239401497,0.0,0.04987531172069826,0.046134663341645885,0.04239401496259352,0.04239401496259352,0.0,0.0,0.0,0.043640897755610975,0.0,0.043640897755610975,0.0,0.0024937655860349127,0.0,0.03366583541147132,0.0,0.0,0.0
