,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046801872074883,0.0,0.0,0.0,0.0421216848673947,0.0,0.0452418096723869,0.0,0.0,0.0483619344773791,0.0,0.0405616224648986,0.0,0.0421216848673947,0.0405616224648986,0.0202808112324493,0.0483619344773791,0.0483619344773791,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0483619344773791,0.0483619344773791,0.0,0.0,0.0483619344773791,0.0,0.0483619344773791,0.0,0.0,0.0452418096723869,0.0,0.0483619344773791,0.0483619344773791,0.0483619344773791,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04981549815498155,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.023985239852398525,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0
F7,0.0,0.0,0.043478260869565216,0.05124223602484472,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.020186335403726708,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.0,0.05124223602484472,0.049689440993788817,0.05124223602484472,0.0,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0
FT9,0.04707792207792208,0.0,0.0,0.0,0.045454545454545456,0.0,0.04707792207792208,0.0,0.0,0.04707792207792208,0.0,0.04383116883116883,0.0,0.045454545454545456,0.04383116883116883,0.021103896103896104,0.04707792207792208,0.04707792207792208,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.04707792207792208,0.04707792207792208,0.0,0.0,0.04707792207792208,0.0,0.04707792207792208,0.0,0.0,0.04707792207792208,0.0,0.04707792207792208,0.04707792207792208,0.04707792207792208,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04353932584269663,0.0,0.0,0.0,0.04073033707865169,0.0,0.047752808988764044,0.0,0.0,0.04915730337078652,0.0,0.04353932584269663,0.0,0.03932584269662921,0.04073033707865169,0.018258426966292134,0.04915730337078652,0.04915730337078652,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.04915730337078652,0.04915730337078652,0.0,0.0,0.04915730337078652,0.0,0.04915730337078652,0.0,0.0,0.046348314606741575,0.0,0.04915730337078652,0.04353932584269663,0.04915730337078652,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.0
C3,0.0,0.0,0.03894297635605007,0.04728789986091794,0.0,0.0,0.0,0.055632823365785816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285118219749652,0.01808066759388039,0.054242002781641166,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.055632823365785816,0.0,0.0,0.0,0.0,0.055632823365785816,0.0,0.0,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.05006954102920723,0.05702364394993046,0.05702364394993046,0.0,0.0,0.055632823365785816,0.0,0.05702364394993046,0.0,0.048678720445062586,0.04450625869262865,0.048678720445062586,0.0,0.055632823365785816,0.0,0.054242002781641166,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03212435233160622,0.0,0.0,0.0,0.03005181347150259,0.0,0.03626943005181347,0.0,0.0,0.06321243523316063,0.0,0.03316062176165803,0.0,0.029015544041450778,0.03005181347150259,0.013471502590673576,0.06528497409326425,0.05595854922279793,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.03730569948186528,0.05181347150259067,0.0383419689119171,0.0,0.0,0.06528497409326425,0.0,0.06424870466321243,0.0,0.0,0.03419689119170984,0.0,0.06424870466321243,0.04766839378238342,0.04145077720207254,0.0,0.0,0.0,0.0,0.039378238341968914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528497409326425,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
