,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08776978417266187,0.0,0.0,0.0,0.04460431654676259,0.0028776978417266188,0.0014388489208633094,0.0,0.0028776978417266188,0.0776978417266187,0.0028776978417266188,0.0,0.015827338129496403,0.0,0.0,0.04460431654676259,0.0,0.05611510791366906,0.0028776978417266188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.0028776978417266188,0.0,0.0460431654676259,0.0014388489208633094,0.0,0.004316546762589928,0.0,0.041726618705035974,0.0,0.05467625899280575,0.0,0.08057553956834532,0.0,0.053237410071942444,0.07625899280575539,0.04028776978417266,0.08489208633093526,0.0,0.0,0.0028776978417266188,0.0,0.0,0.0028776978417266188,0.0028776978417266188,0.0,0.0,0.0028776978417266188,0.0460431654676259,0.0,0.0,0.0,0.05611510791366906,0.0,0.0,0.011510791366906475
Fz,0.0,0.03986135181975736,0.0415944540727903,0.0415944540727903,0.0,0.0415944540727903,0.0415944540727903,0.0415944540727903,0.0415944540727903,0.0,0.0415944540727903,0.0,0.0,0.0415944540727903,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.01733102253032929,0.0415944540727903,0.0,0.0,0.0,0.0415944540727903,0.029462738301559793,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.0415944540727903,0.0415944540727903,0.0415944540727903,0.0,0.0415944540727903,0.0,0.0415944540727903,0.0,0.0415944540727903,0.0,0.0415944540727903,0.0,0.0
F3,0.0,0.027428571428571427,0.044571428571428574,0.04228571428571429,0.0,0.045714285714285714,0.045714285714285714,0.03542857142857143,0.045714285714285714,0.0,0.04228571428571429,0.0,0.0,0.045714285714285714,0.04228571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038857142857142854,0.024,0.029714285714285714,0.0,0.0,0.0,0.044571428571428574,0.032,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04114285714285714,0.0,0.0,0.04342857142857143,0.04,0.04114285714285714,0.0,0.037714285714285714,0.0,0.04342857142857143,0.0,0.04114285714285714,0.0,0.04228571428571429,0.0,0.0
F7,0.0,0.024615384615384615,0.035897435897435895,0.04923076923076923,0.0,0.050256410256410255,0.050256410256410255,0.031794871794871796,0.048205128205128206,0.0,0.04512820512820513,0.0,0.0,0.050256410256410255,0.035897435897435895,0.0,0.0,0.0010256410256410256,0.0010256410256410256,0.0,0.0,0.0,0.04923076923076923,0.024615384615384615,0.02666666666666667,0.0,0.0,0.0,0.04717948717948718,0.031794871794871796,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.038974358974358976,0.0,0.0,0.046153846153846156,0.04205128205128205,0.03282051282051282,0.0,0.031794871794871796,0.0,0.05128205128205128,0.0,0.03282051282051282,0.0,0.041025641025641026,0.0,0.0
FT9,0.05357142857142857,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.027597402597402596,0.0,0.0,0.060064935064935064,0.0,0.06168831168831169,0.012987012987012988,0.0,0.0,0.0,0.0,0.00487012987012987,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.00487012987012987,0.0,0.056818181818181816,0.0,0.05032467532467533,0.0,0.06168831168831169,0.0,0.05519480519480519,0.06168831168831169,0.05194805194805195,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.012987012987012988
FC5,0.0,0.01485148514851485,0.024752475247524754,0.03094059405940594,0.0,0.08168316831683169,0.08292079207920793,0.019183168316831683,0.06930693069306931,0.0,0.04641089108910891,0.0,0.0,0.0655940594059406,0.022896039603960396,0.0,0.0,0.0006188118811881188,0.0006188118811881188,0.0,0.0,0.0,0.03650990099009901,0.01485148514851485,0.01608910891089109,0.0,0.0,0.0,0.06497524752475248,0.019183168316831683,0.0,0.04641089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021658415841584157,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.06745049504950495,0.04517326732673267,0.024133663366336634,0.0,0.03712871287128713,0.0,0.04579207920792079,0.0,0.024133663366336634,0.0,0.03712871287128713,0.0,0.0
FC1,0.0,0.015037593984962405,0.02506265664160401,0.03132832080200501,0.0,0.08082706766917293,0.08208020050125313,0.019423558897243107,0.06892230576441102,0.0,0.045739348370927316,0.0,0.0,0.06641604010025062,0.023182957393483708,0.0,0.0,0.0006265664160401002,0.0006265664160401002,0.0,0.0,0.0,0.03696741854636591,0.015037593984962405,0.016290726817042606,0.0,0.0,0.0,0.06453634085213032,0.019423558897243107,0.0,0.046365914786967416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.06704260651629072,0.044486215538847115,0.02443609022556391,0.0,0.03634085213032581,0.0,0.046365914786967416,0.0,0.02443609022556391,0.0,0.03759398496240601,0.0,0.0
C3,0.0,0.030095759233926128,0.04240766073871409,0.04240766073871409,0.0,0.04240766073871409,0.04240766073871409,0.04103967168262654,0.04240766073871409,0.0,0.04240766073871409,0.0,0.0,0.04240766073871409,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240766073871409,0.024623803009575923,0.03419972640218878,0.0,0.0,0.0,0.04240766073871409,0.03419972640218878,0.0,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.0,0.04103967168262654,0.0,0.0,0.04240766073871409,0.03967168262653899,0.04103967168262654,0.0,0.036935704514363885,0.0,0.04240766073871409,0.0,0.04103967168262654,0.0,0.04240766073871409,0.0,0.0
T7,0.0,0.015374759769378604,0.025624599615631006,0.03139013452914798,0.0,0.07303010890454836,0.07303010890454836,0.01985906470211403,0.07110826393337603,0.0,0.048046124279308135,0.0,0.0,0.06726457399103139,0.02370275464445868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651505445227418,0.014093529788597053,0.016655989750160152,0.0,0.0,0.0,0.06662395900064061,0.018577834721332478,0.0,0.048046124279308135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.04099935938500961,0.0,0.0,0.06854580397181294,0.04676489429852659,0.024983984625240232,0.0,0.03843689942344651,0.0,0.04548366431774504,0.0,0.024983984625240232,0.0,0.03843689942344651,0.0,0.0
TP9,0.06459054209919261,0.0,0.0,0.0,0.04382929642445214,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.020761245674740483,0.0,0.0,0.0461361014994233,0.0,0.05536332179930796,0.012687427912341407,0.0,0.0,0.0,0.002306805074971165,0.006920415224913495,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0034602076124567475,0.0,0.04382929642445214,0.0,0.04152249134948097,0.0,0.10380622837370242,0.0,0.04498269896193772,0.0784313725490196,0.03690888119953864,0.10265282583621683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0011534025374855825,0.0,0.0,0.0461361014994233,0.0,0.0,0.00922722029988466
