,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008190979145335993,0.024357385353235974,0.007167106752168993,0.0068976666487039935,0.012933124966319987,0.022740744732445976,0.01913024734601498,0.01762138276661098,0.011208708304143989,0.02042355984264698,0.05356469256884195,0.01972301557363798,0.01972301557363798,0.01869914318047098,0.006520450503852994,0.007759874979791992,0.019076359325321982,0.016651398394136985,0.013795333297407987,0.020315783801260978,0.010831492159292988,0.018106374952847983,0.02069299994611198,0.02004634369779598,0.012879236945626987,0.02074688796680498,0.011047044242064989,0.00937651560058199,0.02160909629789298,0.01896858328393598,0.029207307215605972,0.014441989545723986,0.023279624939375975,0.012232580697310988,0.01859136713908498,0.021393544215120977,0.008568195290186991,0.01002317184889799,0.011585924448994988,0.012879236945626987,0.008083203103949992,0.016166406207899983,0.023602953063533976,0.01735194266314598,0.016328070269978984,0.017836934849382983,0.013256453090477988,0.009053187476423991,0.017729158807996984,0.015304197876811984,0.004849921862369995,0.015950854125127985,0.024357385353235974,0.025057929622244974,0.017998598911461983,0.026027913994718974,0.01821415099423398,0.0017244166621759984,0.012124804655924987,0.003933825510588996,0.02204020046343698
CP1,0.0058053856115750455,0.026749430625641942,0.006162640110748895,0.009779841914884116,0.011700084847943553,0.019425713392578037,0.019738311079355156,0.026436832938864823,0.00839548073058545,0.02786585093556022,0.016121109275219935,0.053186263564506765,0.018041352208279373,0.015406600276872236,0.015674541151252625,0.020050908766132275,0.019068458893404187,0.011164203099182781,0.018398606707453222,0.010628321350422007,0.008306167105791988,0.018353949895056492,0.015585227526459161,0.023176885633903452,0.017282186397534944,0.02384673781985442,0.018889831643817263,0.003661858616531952,0.02313222882150672,0.021747867637208058,0.024427276381011925,0.008172196668601795,0.024471933193408655,0.011030232661992587,0.026972714687625597,0.017639440896708793,0.006564551422319475,0.0031259768677711786,0.008127539856205065,0.020944045014066895,0.00598401286116197,0.00915464654132988,0.023042915196713257,0.02103335863886036,0.013709641405796454,0.01790738177108918,0.020854731389273434,0.013352386906622606,0.020854731389273434,0.020452820077702855,0.014826061715714732,0.009065332916536417,0.012593221095878177,0.016433706961997054,0.009467244228106998,0.025722323940517124,0.01353101415620953,0.012012682534720672,0.012459250658687982,0.008038226231411602,0.014245523154557228
Pz,0.00898497059464169,0.013831409279024178,0.014212589849705946,0.013504683075582662,0.014974950991069484,0.01900457416684818,0.02161838379438031,0.012415595730777608,0.010999782182531039,0.022925288608146372,0.01982138967545197,0.021455020692659553,0.05799390111086909,0.018133304291004137,0.013776954911783925,0.012687867566978872,0.012306686996297103,0.01001960357220649,0.01693530821171858,0.014648224787627968,0.0072968852101938575,0.02445001089087345,0.01404922674798519,0.018677847963406664,0.021291657590938793,0.025375735133957744,0.019930298409932476,0.009257242430842954,0.026083641908081028,0.02858854280113265,0.023088651709867132,0.005064256153343498,0.017425397516880853,0.010237421041167502,0.023524286647789154,0.015356131561751252,0.008712698758440426,0.009039424961881943,0.01263341319973862,0.008331518187758659,0.010945327815290786,0.009747331736005227,0.018242213025484642,0.0054454367240252665,0.023197560444347638,0.011163145284251797,0.023578741015029405,0.014430407318666957,0.006207797865388804,0.010346329775648007,0.014974950991069484,0.012306686996297103,0.013450228708342409,0.030331082552820736,0.008059246351557395,0.02428664778915269,0.01796994118928338,0.006262252232629057,0.014920496623829231,0.01688085384447833,0.02858854280113265
P3,0.002661698163428267,0.022180818028568895,0.013929553721941264,0.004480525241770917,0.008916688847484696,0.02404400674296868,0.019696566409369176,0.018898056960340696,0.005323396326856534,0.02262443438914027,0.014949871351255434,0.014816786443084021,0.01463933989885547,0.051947475822908346,0.02084996894685476,0.019297311684854938,0.032605802501996274,0.025552302368911366,0.009981368112856001,0.024177091651140094,0.02080560731079762,0.01583710407239819,0.015792742436341052,0.02249134948096886,0.015881465708455327,0.01885369532428356,0.016103273888741016,0.009315943571998934,0.016591251885369532,0.01623635879691243,0.023955283470854405,0.018720610416112147,0.022358264572797444,0.011445302102741549,0.019386034956969212,0.019740928045426317,0.002484251619199716,0.003149676160056783,0.0036376541566852986,0.016946144973826634,0.002572974891313992,0.012376896459941443,0.040191642267766836,0.0033714843403424718,0.014195723538284091,0.01903114186851211,0.02147103185165469,0.011046047378227309,0.014594978262798331,0.016325082069026706,0.012731789548398546,0.012864874456569959,0.012509981368112856,0.01987401295359773,0.013086682636855647,0.01743412297045515,0.017700292786797977,0.0060775441398278765,0.017167953154112323,0.011400940466684412,0.022668796025197408
P7,0.007941234862021045,0.019058963668850508,0.016726225928131826,0.006799682350605519,0.009033154655548938,0.018364105618423665,0.01980345443716498,0.021292435973793926,0.006352987889616835,0.014095691880087354,0.006055191582291047,0.017470716696446297,0.012259281318244986,0.023674806432400237,0.052412150089338895,0.015435775263053404,0.014889815366289458,0.016726225928131826,0.007047845940043677,0.01692475679968235,0.018711534643637086,0.02243398848520945,0.01012507444907683,0.028836609092713916,0.021838395870557872,0.018711534643637086,0.020498312487591822,0.014393488187413143,0.017123287671232876,0.02010125074449077,0.012507444907683145,0.017470716696446297,0.01627953146714314,0.020200516180266033,0.021391701409569187,0.015733571570379194,0.005608497121302363,0.011018463371054199,0.005608497121302363,0.01886043279729998,0.009777645423863411,0.019406392694063926,0.017421083978558665,0.01627953146714314,0.019307127258288665,0.03221163390907286,0.021639864999007347,0.013351201111772881,0.01796704387532261,0.017172920389120508,0.025461584276354973,0.005558864403414731,0.0026801667659321023,0.01394679372642446,0.010472503474290252,0.016229898749255508,0.010522136192177884,0.01523724439150288,0.024568195354377605,0.017073654953345244,0.013897161008536827
O1,0.010561394514227121,0.01835426813637529,0.011330428095360164,0.00963855421686747,0.008151755960010254,0.02127659574468085,0.009536016406049732,0.023840041015124328,0.014714175852345553,0.017533965649833377,0.007228915662650603,0.022968469623173546,0.011689310433222251,0.02260958728531146,0.015585747244296334,0.057062291720071774,0.029479620610099976,0.029684696231735454,0.019020763906690594,0.019738528582414764,0.013534991027941553,0.013278646500897206,0.015637016149705203,0.017585234555242246,0.006152268649064343,0.02014867982568572,0.015637016149705203,0.013432453217123814,0.004614201486798257,0.004562932581389388,0.018969495001281724,0.017687772366059985,0.015380671622660855,0.0215329402717252,0.014560369136118944,0.02019994873109459,0.007690335811330428,0.007382722378877211,0.007228915662650603,0.03419635990771597,0.00963855421686747,0.015380671622660855,0.029838502947962062,0.012458344014355293,0.007895411432965906,0.017482696744424507,0.018713150474237376,0.017636503460651116,0.019123301717508333,0.02025121763650346,0.013278646500897206,0.013124839784670597,0.006152268649064343,0.0173288900281979,0.02245578056908485,0.011638041527813382,0.015483209433478595,0.014560369136118944,0.011638041527813382,0.01604716739297616,0.020456293258138938
Oz,0.0008011750567498998,0.0263942671473717,0.008768415898873904,0.004361953086749455,0.008901945074998887,0.024702897583121913,0.02336760582187208,0.02345662527262207,0.006988026883874126,0.02465838785774692,0.01544487470512307,0.019139181911247607,0.010103707660123737,0.033070725953620865,0.01304134953487337,0.025370543463746828,0.05087461610361864,0.02586015044287177,0.011795077224373526,0.02608269906974674,0.016379578937997952,0.01455468019762318,0.012507232830373437,0.02488093648462189,0.015133306627498108,0.017892909600747763,0.014777228824498154,0.013486446788623313,0.017314283170872836,0.014910758000623137,0.023901722526372012,0.013308407887123336,0.023011528018872122,0.012373703654248454,0.02216584323674723,0.0215872168068723,0.0024925446209996885,0.0030711710508746163,0.002269995994124716,0.026305247696621712,0.003160190501624605,0.015177816352873102,0.03689856233587039,0.009703120131748786,0.010148217385498731,0.016824676191747896,0.01775938042462278,0.01094939244224863,0.01976231806649753,0.01775938042462278,0.011349979970623581,0.013619975964748298,0.013708995415498287,0.014287621845373214,0.017314283170872836,0.0167801664663729,0.016735656740997907,0.0074776338629990655,0.01183958694974852,0.009525081230248809,0.013708995415498287
O2,0.006416508392792977,0.02078948719264925,0.015245623941276116,0.009239772085621888,0.00631384425850829,0.021918792669780814,0.00980442482418767,0.02643601457830707,0.011755043375596736,0.012987012987012988,0.015502284276987834,0.0128843488527283,0.0091371079513372,0.029259278271135978,0.016990914224115805,0.030388583748267542,0.02956727067399004,0.050870078538062725,0.013449001591294082,0.02592269390688363,0.016426261485550025,0.016836918022688774,0.01545095220984549,0.02833530106257379,0.010317745495611107,0.01755556696268159,0.019403521379805964,0.016169601149838304,0.0091371079513372,0.006929829064216416,0.023561418818335813,0.018736204506955494,0.013089677121297674,0.02684667111544582,0.01129305477131564,0.020224834454083466,0.006365176325650634,0.005595195318515477,0.0035932446999640674,0.03239053436681895,0.0036445767671064114,0.011190390637030954,0.03090190441969098,0.01170371130845439,0.010317745495611107,0.015758944612699555,0.02268877367691597,0.012679020584158924,0.016631589754119398,0.022226785072634876,0.012473692315589549,0.01786355936553565,0.010677069965607515,0.013910990195575176,0.02309943021405472,0.011909039577023767,0.012576356449874237,0.009496432421333608,0.012319696114162518,0.007802474205636261,0.016990914224115805
P4,0.01281151281151281,0.01567801567801568,0.01327951327951328,0.012402012402012401,0.014976014976014976,0.013162513162513163,0.013864513864513865,0.015151515151515152,0.010413010413010413,0.03480753480753481,0.015502515502515503,0.023575523575523574,0.01866151866151866,0.013221013221013222,0.008365508365508366,0.02135252135252135,0.014917514917514918,0.01485901485901486,0.05931905931905932,0.011115011115011115,0.015912015912015912,0.025096525096525095,0.024979524979524978,0.005616005616005616,0.015385515385515386,0.019188019188019188,0.016555516555516556,0.011173511173511173,0.018544518544518544,0.015795015795015795,0.020182520182520182,0.005908505908505908,0.027963027963027964,0.012694512694512694,0.022756522756522755,0.012343512343512343,0.019773019773019773,0.011934011934011933,0.013981513981513982,0.013045513045513046,0.014917514917514918,0.01053001053001053,0.018954018954018954,0.01831051831051831,0.011349011349011348,0.006552006552006552,0.015853515853515854,0.02965952965952966,0.004095004095004095,0.021118521118521118,0.0,0.009886509886509886,0.015034515034515035,0.02737802737802738,0.016204516204516205,0.01404001404001404,0.033169533169533166,0.011758511758511758,0.0043875043875043875,0.011056511056511056,0.01948051948051948
P8,0.004619411794898116,0.032489862957450086,0.008982189601190781,0.003336241851870862,0.00862290201714315,0.02484217009700765,0.020582045886157162,0.01991479751578299,0.010265359544218037,0.01729713083200739,0.018990915156803366,0.012472411846224914,0.013601601396088897,0.02797310475799415,0.017605091618333932,0.02017143150438844,0.030077503464558845,0.026227993635477082,0.009700764769286043,0.051942719293743264,0.012831699430272545,0.009136169994354052,0.013396294205204537,0.029564235487347944,0.005235333367551199,0.023353692963096032,0.009392803982959504,0.011959143869014012,0.012267104655340554,0.012575065441667095,0.02848637273520505,0.0141148693732998,0.017913052404660474,0.01447415695734743,0.01924754914540882,0.021095313863368065,0.004311451008571575,0.005337986962993379,0.0032335882564286816,0.025971359646871632,0.00564594774931992,0.01965816352717754,0.02633064723091926,0.01657855566391213,0.015962634091259045,0.02001745111122517,0.015757326900374687,0.0037981830313606733,0.021351947851973516,0.01924754914540882,0.012934353025714726,0.018682954370476824,0.013704254991531079,0.018426320381871374,0.019298875943129908,0.01714315043884412,0.008058307242211158,0.005902581737925371,0.01426884976646307,0.014628137350510701,0.018990915156803366
TP10,0.014631991607310475,0.011871238473855667,0.022582960631660317,0.013969410855281321,0.01512892717133234,0.013030754789906687,0.015570647672685109,0.008723979901717189,0.011760808348517476,0.016564518800728838,0.01170559328584838,0.01071172215780465,0.0077853238363425545,0.025895864391806085,0.021478659378278395,0.014852851857986859,0.020153497874220088,0.0171166694274198,0.015349787422008723,0.013362045165921264,0.05736845011319088,0.014908066920655955,0.013030754789906687,0.0099939263431064,0.018883551432830877,0.0022638175694329413,0.017061454364750706,0.018883551432830877,0.01927005687151455,0.018331400806139916,0.007012312958975209,0.02622715476782066,0.014245486168626802,0.016785379051405223,0.017337529678096184,0.011595163160510187,0.014576776544641378,0.020650433438241952,0.013085969852575782,0.024073767323725914,0.019325271934183645,0.01700623930208161,0.018883551432830877,0.01540500248467782,0.011043012533819226,0.019766992435536413,0.023300756446358567,0.029153553089282757,0.015515432610016013,0.02550935895312241,0.012036883661862957,0.01082215228314284,0.005576721329578709,0.016785379051405223,0.013085969852575782,0.009220915465739053,0.026061509579813374,0.007730108773673458,0.01938048699685274,0.01468720666997957,0.011871238473855667
CP6,0.008824963432471964,0.016382252559726963,0.00916626036079961,0.009215017064846417,0.010433934666016578,0.016479765967820574,0.025499756216479767,0.020867869332033155,0.0020477815699658703,0.02666991711360312,0.0166747927840078,0.020136518771331057,0.022086786933203314,0.017893710385177963,0.022330570453437348,0.012774256460263287,0.0158946855192589,0.015943442223305706,0.020819112627986348,0.00862993661628474,0.012774256460263287,0.05494880546075085,0.012823013164310093,0.021550463188688446,0.03520234032179425,0.02106289614822038,0.03403217942467089,0.009702584105314481,0.02779132130667967,0.025889809848854216,0.01491955143832277,0.006094588005850805,0.026572403705509506,0.009702584105314481,0.027157484154071185,0.014383227693807898,0.005411994149195514,0.005997074597757192,0.006630911750365676,0.010238907849829351,0.008873720136518772,0.010726474890297415,0.01955143832276938,0.010043881033642127,0.018820087762067284,0.015650901999024865,0.01491955143832277,0.022379327157484155,0.011604095563139932,0.015553388590931253,0.016333495855680155,0.0010726474890297415,0.006728425158459288,0.015309605070697221,0.006630911750365676,0.021160409556313993,0.02311067771818625,0.019990248659190638,0.014334470989761093,0.009312530472940029,0.016235982447586544
CP2,0.011201344161299356,0.019546345561467376,0.017474096891626996,0.014897787734528144,0.012657518902268272,0.012377485298235789,0.01652198263791655,0.010809297115653878,0.014225707084850181,0.01982637916549986,0.02139456734808177,0.019938392607112852,0.014169700364043684,0.01999439932791935,0.010977317278073368,0.01758611033323999,0.015737888546625594,0.01702604312517502,0.024082889946793615,0.014505740688882666,0.01288154578549426,0.014393727247269672,0.054382525903108374,0.01719406328759451,0.010809297115653878,0.018370204424530943,0.01321758611033324,0.01725007000840101,0.01338560627275273,0.010193223186782414,0.019210305236628394,0.016858022962755532,0.018482217866143937,0.01618594231307757,0.011593391206944833,0.01198543825259031,0.0190982917950154,0.012825539064687762,0.015401848221786614,0.016970036404368526,0.014281713805656678,0.019882385886306357,0.02643517222066648,0.015009801176141136,0.01355362643517222,0.019546345561467376,0.016746009521142538,0.016970036404368526,0.011425371044525344,0.016465975917110052,0.00677681321758611,0.01753010361243349,0.016858022962755532,0.015233828059367124,0.02973956874824979,0.016914029683562027,0.02173060767292075,0.008120974516942034,0.008288994679361523,0.0032483898067768133,0.019602352282273874
Cz,0.004188051734756723,0.03321699856292343,0.014699240402381441,0.008991993430507083,0.007021145555327448,0.018887292137138165,0.026606446314925068,0.024676657770478342,0.008129747485115992,0.019215766783001437,0.01523301170190926,0.02126873331964689,0.013795935126257442,0.020981318004516525,0.023814411825087253,0.014411825087251078,0.023280640525559435,0.02291110654896325,0.00390063641962636,0.024060767809484705,0.007554916854855266,0.01786080886881544,0.012810511188667625,0.04886060357216177,0.014452884417983987,0.025005132416341613,0.019010470129336893,0.0176965715458838,0.01699856292342435,0.014863477725313077,0.02258263190309998,0.010634366659823445,0.01740915623075344,0.017573393553685077,0.021556148634777252,0.01646479162389653,0.003120509135701088,0.005296653664545268,0.0043112297269554505,0.023978649148018887,0.00521453500307945,0.019790597413262164,0.024964073085608704,0.01478135906384726,0.0181482241839458,0.020693902689386163,0.02077602135085198,0.0058714842948059945,0.021104495996715253,0.015725723670704166,0.019831656743995073,0.01260521453500308,0.009402586737836173,0.011332375282282899,0.020734962020119072,0.01827140217614453,0.006856908232395812,0.01120919729008417,0.01305686717306508,0.010305892013960172,0.011989324574009443
