,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007657376903214317,0.022526934378060724,0.007034102038999198,0.005075238180037397,0.0038286884516071586,0.02145846318226338,0.013088772148517495,0.017362656931706882,0.0073012198379485355,0.0031163743210755944,0.05529338438251269,0.01727361766539044,0.015670910871694418,0.005965630843201852,0.008992965897961001,0.029650075683376367,0.008903926631644556,0.02760217255809812,0.008992965897961001,0.018698245926453565,0.022348855845427833,0.007479298370581426,0.02822544742231324,0.016116107203276647,0.0039177277179236044,0.015047636007479298,0.008903926631644556,0.032588371471819075,0.006588905707416971,0.008992965897961001,0.01762977473065622,0.03543762799394533,0.013355889947466833,0.016116107203276647,0.01380108627904906,0.02181462024752916,0.008102573234796545,0.0073012198379485355,0.005075238180037397,0.02786929035704746,0.008992965897961001,0.023773484106490963,0.010684711957973466,0.02083518831804826,0.02119134538331404,0.015938028670643752,0.01638322500222598,0.0080135339684801,0.02822544742231324,0.03080758614549016,0.018965363725402903,0.009883358561125457,0.012643575816935268,0.023773484106490963,0.03419107826551509,0.014513400409580626,0.004630041848455169,0.00721218057163209,0.03241029293918618,0.019499599323301576,0.015225714540112189
CP1,0.005843478260869566,0.021565217391304348,0.0028521739130434784,0.005078260869565218,0.006469565217391305,0.0208,0.02017391304347826,0.02128695652173913,0.006469565217391305,0.024208695652173914,0.013008695652173913,0.055860869565217394,0.021078260869565216,0.023930434782608697,0.016208695652173914,0.023026086956521738,0.02768695652173913,0.0256,0.02928695652173913,0.025669565217391305,0.010921739130434783,0.013634782608695653,0.018643478260869564,0.01871304347826087,0.015304347826086957,0.010643478260869565,0.024069565217391304,0.013634782608695653,0.018156521739130436,0.02316521739130435,0.02316521739130435,0.01217391304347826,0.023095652173913045,0.010643478260869565,0.024,0.020730434782608696,0.004730434782608695,0.0011130434782608695,0.004939130434782608,0.016695652173913042,0.00034782608695652176,0.010504347826086956,0.0208,0.02288695652173913,0.01071304347826087,0.008556521739130435,0.016695652173913042,0.019478260869565216,0.012591304347826087,0.026295652173913043,0.012660869565217392,0.010504347826086956,0.01662608695652174,0.018782608695652174,0.013565217391304348,0.017321739130434784,0.010782608695652174,0.008,0.012452173913043478,0.004243478260869565,0.02191304347826087
Pz,0.0027565084226646246,0.026952526799387443,0.005283307810107198,0.004058192955589586,0.004058192955589586,0.024961715160796323,0.02075038284839204,0.02565084226646248,0.003981623277182236,0.02335375191424196,0.01332312404287902,0.023506891271056662,0.05352220520673813,0.023813169984686064,0.016309341500765698,0.01914241960183767,0.01914241960183767,0.02442572741194487,0.02465543644716692,0.02534456355283308,0.00903522205206738,0.011026033690658498,0.020673813169984685,0.027565084226646247,0.011026033690658498,0.017534456355283307,0.019218989280245024,0.007886676875957122,0.017228177641653904,0.017228177641653904,0.02419601837672282,0.014318529862174578,0.01898928024502297,0.01232771822358346,0.02113323124042879,0.024885145482388973,0.0032924961715160798,0.0026033690658499235,0.004747320061255743,0.020597243491577336,0.004134762633996938,0.008728943338437978,0.02557427258805513,0.01562021439509954,0.0166156202143951,0.015160796324655437,0.01868300153139357,0.01232771822358346,0.00903522205206738,0.019295558958652374,0.017457886676875957,0.008575803981623277,0.015237366003062787,0.015849923430321593,0.01003062787136294,0.01776416539050536,0.018529862174578866,0.009494640122511486,0.015237366003062787,0.013782542113323124,0.022358346094946403
P3,0.0,0.02104499274310595,0.0024673439767779392,0.0055152394775036286,0.008127721335268505,0.021625544267053702,0.022859216255442672,0.02576197387518142,0.006240928882438317,0.03664731494920174,0.0048621190130624095,0.024891146589259797,0.022060957910014514,0.04891146589259797,0.019013062409288826,0.020899854862119014,0.03722786647314949,0.020537010159651668,0.03679245283018868,0.023730043541364296,0.009288824383164005,0.016473149492017416,0.011103047895500725,0.021843251088534108,0.019375907111756168,0.014731494920174166,0.02830188679245283,0.0024673439767779392,0.021480406386066762,0.02111756168359942,0.02830188679245283,0.0044992743105950654,0.03026124818577649,0.010087082728592163,0.028664731494920173,0.020682148040638608,0.0012336719883889696,0.0,0.0055878084179970975,0.012264150943396227,0.0021770682148040637,0.00841799709724238,0.03541364296081277,0.008127721335268505,0.009433962264150943,0.007402031930333817,0.02409288824383164,0.01567489114658926,0.005878084179970973,0.021988388969521044,0.008853410740203193,0.010014513788098693,0.02169811320754717,0.017053701015965168,0.0050798258345428155,0.02119013062409289,0.014005805515239477,0.012772133526850507,0.0059506531204644416,0.00362844702467344,0.02416545718432511
P7,0.0055842640440073345,0.017836306051008503,0.006084347391231872,0.00775129188198033,0.006667777962993832,0.014335722620436739,0.020586764460743458,0.017669611601933654,0.010168361393565594,0.019169861643607268,0.00833472245374229,0.019919986664444073,0.01775295882647108,0.021836972828804802,0.057009501583597265,0.016002667111185198,0.01550258376396066,0.013585597599599934,0.018753125520920153,0.018586431071845308,0.008168028004667444,0.013502250375062511,0.025254209034839138,0.020503417236206033,0.016502750458409734,0.01750291715285881,0.021003500583430573,0.018919819969995,0.01633605600933489,0.020753458909818303,0.012752125354225704,0.01550258376396066,0.023837306217702952,0.019336556092682113,0.023587264544090682,0.014419069844974163,0.003750625104184031,0.003750625104184031,0.006417736289381563,0.013835639273212201,0.008084680780130022,0.023170528421403568,0.008168028004667444,0.031671945324220706,0.023503917319553258,0.020503417236206033,0.011418569761626939,0.023920653442240373,0.019836639439906652,0.021253542257042842,0.024504084014002333,0.006334389064844141,0.012752125354225704,0.00916819469911652,0.014335722620436739,0.005917652942157026,0.020420070011668612,0.020420070011668612,0.013502250375062511,0.008751458576429404,0.023587264544090682
O1,0.0,0.02625025240627314,0.005788517197280743,0.0069327589688362385,0.005990442215790537,0.020192501850979337,0.01675977653631285,0.017500168270848757,0.006865450629332974,0.01891364340041731,0.02221175203607727,0.022548293733593593,0.016961701554822642,0.01992326849296628,0.012721276166116981,0.052837046510062595,0.023221377128626236,0.026654102443292724,0.02221175203607727,0.020663660227502188,0.012115501110587602,0.011577034394561486,0.02510601063471764,0.020192501850979337,0.015278993067241032,0.01918287675843037,0.016221309820286734,0.020192501850979337,0.011307801036548428,0.01043279262300599,0.019855960153463015,0.019452110116443426,0.022884835431109914,0.014471292993201858,0.02295214377061318,0.019855960153463015,0.005250050481254627,0.003836575351686074,0.00619236723430033,0.021807901999057685,0.0025577169011240493,0.013663592919162684,0.01615400148078347,0.014605909672208386,0.012182809450090867,0.010971259339032107,0.023961768863162147,0.012519351147607188,0.012788584505620246,0.02853873594938413,0.01709631823382917,0.007673150703372148,0.012653967826613717,0.0202598101904826,0.02315406878912297,0.016827084875816113,0.010500100962509255,0.00800969240088847,0.018846335060914047,0.009625092548966816,0.024096385542168676
Oz,0.005346521419501437,0.0206509389828243,0.004143554100113613,0.00982423310833389,0.012631156853572145,0.01904698255697387,0.019581634698924013,0.022789547550624876,0.011695515605159393,0.03602218806389093,0.0065494887388892606,0.026131123437813274,0.01637372184722315,0.03455189467352804,0.012096504711622,0.02292321058611241,0.05072512196751988,0.02131925416026198,0.03695782931230368,0.023190536657087483,0.006683151774376796,0.014502439350397647,0.013700461137472432,0.02031678139410546,0.018111341308561117,0.013967787208447505,0.025329145224888057,0.007351466951814475,0.01704203702466083,0.019915792287642852,0.02913854173628283,0.006749983292120564,0.03020784602018312,0.01082670587449041,0.027400922274944863,0.018178172826304885,0.004878700795295061,0.00046782062420637575,0.009089086413152443,0.014034618726191272,0.0014702933903628951,0.008353939717970995,0.0344182316380405,0.011695515605159393,0.005079195348526365,0.005680679008220277,0.02659894406201965,0.011695515605159393,0.004210385617857381,0.022722716032881108,0.007685624540533315,0.009490075519615051,0.018712824968255028,0.01797767827307358,0.011027200427721713,0.02265588451513734,0.009022254895408675,0.015170754527835327,0.009022254895408675,0.004611374724319989,0.02225489540867473
O2,0.0,0.02513048521167601,0.0031574199368516014,0.006379277015271603,0.008247954120755203,0.019653328178362007,0.015593788259552805,0.02364843095560281,0.008183516979186803,0.014562793994458405,0.019202268187383208,0.02422836522971841,0.02010438816934081,0.018042399639152006,0.010567691217217604,0.02551710806108641,0.02036213673561441,0.05238739609510922,0.016624782524647205,0.03595592499516721,0.008634576970165604,0.004832785617630002,0.02551710806108641,0.02629035375990721,0.007603582705071203,0.012307494039564404,0.019137831045814808,0.01855789677169921,0.013402925446227206,0.013274051163090406,0.02519492235324441,0.01855789677169921,0.01842902248856241,0.017398028223468007,0.02016882531090921,0.019717765319930407,0.003930665635672402,0.002899671370578001,0.005090534183903602,0.036793607835556415,0.002513048521167601,0.007861331271344803,0.020877633868161608,0.02474386236226561,0.006572588439976802,0.015207165410142406,0.02558154520265481,0.0040595399188092015,0.013531799729364006,0.03350731361556801,0.017011405374057608,0.011985308331722405,0.02042657387718281,0.012822991172111605,0.02197306527482441,0.018106836780720406,0.005154971325472002,0.007345834138797603,0.017204716798762808,0.007925768412913203,0.02029769959404601
P4,0.0051933064050779,0.021157914983650702,0.006026800025645957,0.009681348977367443,0.011668910687952812,0.018465089440276975,0.02320959158812592,0.021799063922549208,0.01160479579406296,0.04090530230172469,0.006219144707315509,0.026479451176508302,0.020260306469192794,0.03289094056549336,0.014169391549656985,0.02096557030198115,0.035904340578316346,0.016349297941911905,0.051868949156889145,0.01782394050137847,0.007822017054561774,0.022568442649227416,0.009937808552926844,0.014361736231326538,0.022760787330896967,0.013656472398538181,0.027697634160415464,0.005642110662306854,0.021478489453099957,0.020196191575302943,0.02295313201256652,0.005898570237866257,0.034237353337180226,0.005577995768417003,0.028659357568763224,0.01769571071359877,0.00737321279733282,0.0037186638456113354,0.0103866128101558,0.00827082131179073,0.004936846829518497,0.007950246842341475,0.027633519266525613,0.01045072770404565,0.01141245111239341,0.0005770340450086555,0.020452651150862346,0.023401936269795472,0.006539719176764763,0.022760787330896967,0.0019234468166955184,0.007822017054561774,0.017952170289158173,0.014618195806885939,0.006347374495095211,0.020580880938642045,0.020260306469192794,0.01801628518304802,0.006667948964544463,0.006796178752324165,0.019362697954734887
P8,0.001480584157749512,0.022343360926038093,0.004576351033043946,0.0057204387913049335,0.0062588330304865734,0.021804966686856452,0.015411535096574466,0.02577562420082105,0.0060569351907934586,0.01648832357493775,0.014200148058415775,0.02523722996163941,0.021603068847163336,0.021737667406958747,0.014603943737802005,0.02018978396931153,0.023285550844605964,0.03768759674271485,0.01877649909145972,0.051012854162460465,0.01150817686250757,0.007201022949054445,0.019382192610539067,0.027525405478161385,0.009556497745474124,0.013527155259438725,0.021333871727572513,0.014738542297597416,0.015613432936267583,0.016959418534221685,0.022747156605424323,0.012113870381586917,0.01689211925432398,0.0224779594858335,0.02059357964869776,0.021804966686856452,0.004845548152634767,0.002961168315499024,0.0053839423918164075,0.031092267312739754,0.0010094891984655764,0.009354599905781007,0.02301635372501514,0.020930076048186284,0.010902483343428226,0.01615182717544922,0.021804966686856452,0.0062588330304865734,0.013863651658927249,0.02193956524665186,0.02072817820849317,0.011777373982098391,0.01823810485227808,0.011979271821791506,0.016757520694528568,0.01783430917289185,0.006326132310384279,0.009623797025371828,0.014738542297597416,0.008277811427417727,0.025977522040514168
TP10,0.019568006843455946,0.015932420872540633,0.014756201881950384,0.011655260906757912,0.013045337895637298,0.019568006843455946,0.008875106928999144,0.007271171941830625,0.015290846877673224,0.00855431993156544,0.027480752780153977,0.017536355859709155,0.012510692899914458,0.013579982891360138,0.0106928999144568,0.019461077844311378,0.010906757912745937,0.01454234388366125,0.013045337895637298,0.018926432848588536,0.06009409751924722,0.013900769888793841,0.006843455945252352,0.0080196749358426,0.0056672369546621046,0.007698887938408896,0.003956372968349016,0.017857142857142856,0.00855431993156544,0.006736526946107785,0.01015825491873396,0.03325491873396065,0.00855431993156544,0.01978186484174508,0.004918733960650129,0.02031650983746792,0.01978186484174508,0.018498716852010266,0.016360136869118906,0.020530367835757058,0.017750213857998288,0.025021385799828915,0.009195893926432849,0.013793840889649273,0.022882805816937555,0.019461077844311378,0.020744225834046195,0.012189905902480752,0.0347519247219846,0.017001710863986313,0.017857142857142856,0.015504704875962361,0.015397775876817793,0.024914456800684347,0.01721556886227545,0.023417450812660393,0.0106928999144568,0.005988023952095809,0.03047476475620188,0.02737382378100941,0.013686911890504704
CP6,0.009555267193582635,0.019346466910463607,0.003421021587825882,0.005190515512563407,0.005072549250914238,0.023711218591482838,0.029491565412292083,0.018874601863866934,0.005072549250914238,0.040580394007313905,0.010145098501828476,0.023003421021587825,0.017223074200778576,0.027368172702607056,0.018638669340568598,0.02064409578860446,0.02618851008611537,0.009083402146985962,0.04128819157720892,0.012976288781408517,0.015335614014391884,0.055208210451810784,0.006960009437300932,0.0,0.028901734104046242,0.019346466910463607,0.03149699186032794,0.01215052494986434,0.017105107939129408,0.018166804293971925,0.016515276630883566,0.008729503362038458,0.03586174354134718,0.0,0.030435295505485432,0.023711218591482838,0.005190515512563407,0.006842043175651764,0.006134245605756754,0.0,0.012386457473162676,0.016633242892532735,0.021705792143446975,0.007667807007195942,0.01781290550902442,0.007903739530494279,0.009791199716880972,0.03114309307538044,0.009319334670284299,0.017105107939129408,0.003892886634422555,0.004010852896071723,0.009437300931933467,0.019582399433761943,0.010145098501828476,0.012268491211513508,0.028901734104046242,0.021115960835201134,0.010616963548425151,0.009791199716880972,0.013802052612952696
CP2,0.005529884099689418,0.01924096659343989,0.006135898795545792,0.009317475948791757,0.008105446557079008,0.014695856374517082,0.017422922505870766,0.018256192712673282,0.010378001666540414,0.007802439209150822,0.023255813953488372,0.02045299598515264,0.019695477615332174,0.01143852738428907,0.022271040072721765,0.028028179683357322,0.015377622907355504,0.029846223770926446,0.011741534732217257,0.02121051435497311,0.004696613892886902,0.004317854707976668,0.06211650632527839,0.024619347019165214,0.01022649799257632,0.019316718430421938,0.01499886372244527,0.023407317627452465,0.00999924248163018,0.01121127187334293,0.015983637603211878,0.019316718430421938,0.01924096659343989,0.0237860768123627,0.016665404136050298,0.014620104537535036,0.007423680024240588,0.0031815771532459664,0.007802439209150822,0.03302780092417241,0.004696613892886902,0.01689265964699644,0.010150746155594274,0.025528369062949776,0.01333232330884024,0.016210893114158017,0.018180440875691234,0.007272176350276494,0.01643814862510416,0.0262101355957882,0.022195288235739716,0.007802439209150822,0.013938338004696614,0.009393227785773804,0.028861449890159836,0.010302249829558368,0.010605257177486555,0.016135141277175972,0.01522611923339141,0.014317097189606848,0.030149231118854633
Cz,0.0,0.026510663507109004,0.0036285545023696684,0.007183056872037914,0.00821978672985782,0.02295616113744076,0.01273696682464455,0.021993483412322275,0.008293838862559242,0.014588270142180094,0.013329383886255925,0.020364336492890996,0.026436611374407584,0.022363744075829382,0.017772511848341232,0.02221563981042654,0.022808056872037914,0.030953791469194313,0.0173281990521327,0.030583530805687202,0.00533175355450237,0.0,0.02465936018957346,0.050355450236966824,0.0036285545023696684,0.016735781990521326,0.01858708530805687,0.013033175355450236,0.014884478672985781,0.012885071090047393,0.02962085308056872,0.017846563981042653,0.016069312796208532,0.026880924170616115,0.017994668246445498,0.02228969194312796,0.0012588862559241706,0.0013329383886255925,0.005924170616113744,0.031990521327014215,0.0005183649289099526,0.012959123222748815,0.01843898104265403,0.021549170616113743,0.01229265402843602,0.02132701421800948,0.02502962085308057,0.0027399289099526067,0.013181279620853081,0.023400473933649288,0.02680687203791469,0.010589454976303318,0.020290284360189575,0.013551540284360189,0.01636552132701422,0.01851303317535545,0.0040728672985781995,0.009330568720379146,0.017920616113744077,0.0073311611374407585,0.02221563981042654
