,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06501331705733153,-0.24170043180027073,-0.3210605819107002,-0.12501199231873916,-0.08594683757675078,0.2687657967364983,-0.06406994875271065,0.16910565186234652,0.025930040173426837,-0.10560506406582242,-0.02565728730853646,0.17868233750157994,0.21847854422025437,-0.23655108198843233,0.006878422696785203,-0.053344017292312626,-0.25327721376894385,-0.009841487992063762,-0.08762130347204355,-0.07001472960376742,-0.14206167021198704,0.10541047182848313,0.32938703527373336,0.02047708493992381,-0.2613102523792702,0.31987779448916803,-0.4663827097200654,0.26289889930362653,-0.3108419548176334,-0.22246556722125063,0.3405776864104708,0.15218878001269076,0.09838730763695751,0.028311974512927343,0.04154550647846395,0.29775390739375657,-0.0581395091521809,-0.3508643750360085,-0.06966205775001463,0.18338565958201208,0.062028815237881514,0.030131246474532976,0.011705296008590708,0.1421788814659191,0.1586658126613847,0.08139454698197643,-0.3504272177099108,-0.1542275167031158,0.11051980920578913,0.13987519584995328,-0.3275948748766464,-0.47826604519143284,-0.009108542699191815,0.2806746855426342,0.46927131048075216,0.2759377613869241,-0.09768410626398659,-0.19516833573236192,0.0061469347839257634,0.08105778940678257,0.21126240971866764
CP1,-0.21938466664002337,0.3715792451882798,-0.049651468904170964,0.03385286573094629,-0.0513330857143587,0.17018536677423615,-0.003849193944998441,0.07027399033735394,-0.06107576489216506,0.43192380514902295,0.03180158796311752,-0.201373182206499,0.23919092286096394,0.22684097124575286,-0.3528722459878163,-0.08914897919813207,0.40482915098549854,-0.3723674734672467,0.24761410806230028,0.26906206460843113,0.04064605370951097,0.19999341330986553,0.01757742453140727,-0.4552842118406257,0.06740532784724963,0.13112894250118343,0.3874667750938568,-0.3340219161704955,0.21024653835470594,0.256411040788875,0.012975978990731859,-0.12174437506277,0.3495535572343508,-0.6806651014278373,0.15741996316990853,0.16452379942922196,-0.16394826024820494,-0.09289320658126138,0.05376519209941367,-0.10739161638676907,-0.09396282422589623,0.03295823903953876,0.40101971400621417,-0.2447609133382091,-0.0050541258147408135,-0.3332973541569814,0.05918396146794815,-0.11832891737408784,-0.07297703663025246,0.17591547827436912,-0.10882127055733477,-0.28272882551996714,-0.11722669460854536,0.07426201387934782,-0.4069615122048459,0.26547109701822375,0.12409060272851764,-0.3611062685533535,0.012018151558660069,-0.19302453958513913,0.004067687303724608
Pz,-0.2111727190523071,0.09390729108348728,-0.38049857110179547,-0.0553107380161812,-0.17316708043262094,0.316795707499555,0.5078244152977354,0.19682819513243052,-0.07770663024739854,0.255479257471142,0.17004320064185927,0.30208912569794044,-0.15022426699927985,0.008742860885539605,0.04912890020256063,-0.03312092238212642,0.06466885776095888,0.27042907173387276,0.040008879441825504,0.17496958379416697,-0.13197554211982104,-0.19439570229883524,-0.07902125985169997,0.5205218543767671,-0.19754995702641406,0.3611013136156919,0.06400766429092881,0.010541812710360253,-0.06162591925420619,0.07871168140068224,0.27877847667540817,-0.3268267548331014,-0.19161054386688933,0.09839698222864647,0.16717104968791077,0.3375590486757919,-0.10357689217488698,-0.4343284914650342,-0.06751488627035249,0.06931497578164479,-0.32909403027326756,-0.05619301064663076,0.1619786945967654,-0.10093413391586639,-0.13468273809520956,-0.12113815495639489,0.309812512749591,-0.47887602036924654,-0.16707551555952035,0.03776823218037043,0.06481557570762764,0.020020835197230892,-0.18829961688624028,-0.12622557912766988,-0.06058901215045863,0.2041681209274119,-0.4199023452250564,-0.007954986590715288,-0.18315474774902227,0.009949966958090977,-0.0017873754657454848
P3,-0.166233439545534,-0.11806509330350437,-0.32156679899233853,-0.11468813962491006,-0.3636216895785969,0.24072183626825652,0.08874901365709621,0.44149149552264805,-0.04909035848338187,0.15466291576188934,-0.2264825113346059,0.32141677333138013,0.06270531520892683,-0.1416211293259693,0.39584997622318646,-0.3392602676303917,0.20466017614604204,0.10059239624631544,0.28034525035757846,0.0992656015500776,-0.38361504787201167,-0.04122117047935372,0.22828972813249357,0.4350164364745826,-0.1582963291978681,0.28074059045701766,-0.01815133376217802,-0.0882415506269945,-0.20243490813753376,-0.15634160829804503,0.2634102221212396,-0.28941969369713066,0.19438913176573264,0.13400074375661977,0.15996921352944293,0.2891947666849913,-0.08917983528260924,-0.6187528055452118,-0.18059278873973078,0.06576552115151074,-0.13490299687110896,0.027746714295080417,0.4221605544782302,0.09317602993857399,-0.07484736180449388,0.302304095272829,-0.06786704530567406,-0.07569810002304073,-0.14997444014927652,0.24882256868882635,-0.49226390112281043,-0.12461930080178339,0.023198585400416232,-0.003733928426401129,-0.0001646655998176783,0.01831873228848314,-0.32764781996839387,0.1331214593898956,-0.34300734867991584,-0.1172349839061825,0.26875254801743603
P7,-0.5992958548616262,0.26927357523278767,0.20487232841217298,-0.07795648064708649,0.1025444885462464,0.1415080659176565,-0.02778373800540657,-0.19063768770446252,-0.03089572036044136,0.17461693594245395,-0.04180615413132652,-0.2451838914490964,0.027660156067636495,0.40792433217365576,-0.13458016343601673,0.041142305743728354,0.37605012315737035,-0.16468219301776202,-0.13691276625839266,0.2794513321344443,0.22610775006159245,0.16650181648349277,-0.2635017833391122,-0.2185554322202719,0.3077452123109469,0.12440589849241847,0.4818680812554378,-0.07888740027070734,0.2713314439546315,0.35358483386747724,-0.18012465870816227,0.2873412087966148,0.3390193765493879,-0.42141670694246397,-0.04974204694291278,0.08435669687725954,-0.20561202614170754,0.046791716240451205,-0.0019998096928275162,-0.03336445141164505,-0.3658253746553647,0.00524203557284425,0.2287167071821858,-0.27536223429005247,-0.24314598975996843,-0.060487875658870933,0.1455567556848153,-0.10870524118913444,-0.030353858937782724,-0.03985461667385341,0.37350773425308315,-0.35076855816013963,-0.2881237007142353,-0.12241891211934476,-0.42923692037651584,-0.005162335184058859,0.2061335738911561,-0.3338639330690576,0.3897866507287985,-0.12315174454459858,-0.18364087465634069
O1,-0.07282296936093445,-0.01958970243063296,-0.34954547486682086,-0.009392200296889435,-0.3183603997268799,0.14551400183079802,-0.1611953079055151,0.2866979610080191,0.057543044172097955,-0.11107975051802367,-0.07442400600332907,0.17428610128912633,0.053839823263902034,-0.2624909003337813,0.13831062998539026,-0.02337488530400511,-0.0409935758343288,0.10577459828907952,0.1902988390930822,0.10573528282029004,-0.08307534204608599,-0.019150832273363838,0.29187285497210613,0.15759587195386457,-0.33517221109518014,0.29522375550300994,-0.1405365764682213,0.31763831387042407,-0.5769248312027369,-0.4703667023534869,-0.08576168960689577,-0.04078150838730838,0.0424279848784057,0.18097763033567207,0.05913802644404781,0.22584202025249026,0.00969139773553246,-0.3556912453601701,-0.05092535488623016,0.40439576091026375,-0.04186875805705752,0.18339936696244588,0.01609796133517638,0.21907429748882493,0.007335994050700496,0.20155765666058198,-0.016752424585344167,-0.026217594119974912,-0.05720671664207174,0.2897472002440549,-0.43417793717549863,-0.2589512517959353,-0.12200020122778173,0.10073638594239159,0.4416346513284121,-0.12340961101252493,-0.10892346373482024,0.06554255957762659,-0.23811146102095798,0.04815816483642117,0.21318674859854922
Oz,-0.0898493616296246,-0.029597162061233074,-0.6457176694848007,-0.14089511452085973,-0.2877666953983227,0.28728507649230156,0.18178391749785908,0.5589932100009573,-0.007307929184593228,0.1963464463187689,-0.24645898330380037,0.44080620235638573,0.06650014582737807,0.1454478792089051,0.32298322541414914,-0.16729370655833584,-0.12730204687466756,-0.01937704058763046,0.2752347129999814,0.1670959149146403,-0.36069931563995333,-0.09585987785263016,0.22595652078272452,0.46577774624416424,-0.2169876947225923,0.28379981103327157,-0.24939530437252644,0.06115869038775057,-0.3025905068876244,-0.14988051895717944,0.3176148860030735,-0.5882664820410316,0.2744948591089757,0.20364615159593047,0.3691226739211226,0.3131338876619973,-0.10587939862680543,-0.6623250848307464,-0.23323430632663394,0.13090921531589506,-0.08026640326613503,0.05840254126899334,0.29309049306325174,0.16566638599343203,0.002762341210785646,0.2528210433635513,-0.012077255888818628,-0.13840924585630998,-0.17139279900378135,0.18679903998543174,-0.5647010080194491,-0.19846756893422354,-0.03828595110223351,-0.021508295043826956,0.2462522025008287,0.05951459854656562,-0.2581941410539725,0.1394356694474326,-0.5217970005511633,-0.1436123840984768,0.1825607642134773
O2,-0.050184869913531605,0.11662846483804408,-0.2827008317050496,-0.01118137548199891,-0.20955742868732952,0.2798148431009853,-0.28738105188500773,0.3074871684400688,-0.09294081813307127,0.14200245374724976,-0.0013295606903611593,-0.09841613696580315,0.26238918608259426,0.1821142337992251,-0.0018739539636214815,0.11599717267356885,0.08486134321128583,-0.06561911330918238,0.2707346933493538,0.24689961109749292,-0.09993597280801268,0.1389344288922725,0.21433230798214356,0.06871563627131475,-0.180724614156248,0.23733879763191848,0.15329744783362698,-0.060251666506931,-0.24312882040556116,-0.17966226160392276,0.3308946523325486,-0.26232584971195927,0.2982708568091653,-0.010198739407760149,-0.00396265359818697,0.31546598871055764,-0.13721312601450786,-0.2800378294453509,-0.017089580205843953,0.1968606665780815,-0.17269321183296876,-0.05383080792684709,0.16711423704529935,0.08461736245863553,0.005418603386134216,-0.15151462823656353,-0.19740890760868846,0.037221560496654225,-0.3701430865352869,0.2607434929845115,-0.42053639365439793,-0.2903458095569435,0.05389667648533567,-0.10351663560546688,0.13965980601295674,0.020698727257343445,-0.09451915665269439,-0.08679843484015035,-0.23761408731144643,-0.22236328277131917,0.24459027762364693
P4,-0.3219531227673335,0.3059827396933419,-0.015369800348744767,-0.0670903476727325,0.04119186697012232,0.20481088125996857,0.2997871881041001,0.11353377453484521,0.09950173242846913,0.059464144025272905,-0.10550384578048155,0.3521650013459554,0.04285524651888728,0.17954508674124736,-0.11797193884607206,0.12019862901834838,0.22480792014587267,0.2499299296051278,-0.1136326078267285,0.1586685113319911,0.10910090668775749,-0.31026074753812705,-0.009055357191437657,0.06775800357730381,0.011993516927051287,-0.04532569887958978,0.05539053210176113,0.062414180378320507,0.05536587136608186,-0.019204968844233113,-0.11047608740292068,0.019763514749896263,-0.04981945163551259,-0.20348177723298488,0.25331673929334475,0.18338500992409493,-0.08543688169274305,-0.1607468116603375,-0.06878392104562327,0.052276836787786635,-0.13980551041847386,-0.17674210002809457,0.04733453934504751,-0.22996605894112976,-0.20923496758607305,-0.13827508008482756,0.25126280611611673,-0.23676468664507344,-0.05843887703867793,0.12418878043458162,-0.04394334233498054,0.05094125774639041,-0.18116419896798908,0.019877720930918646,-0.06362228041242654,0.03607739976456628,0.22731154150249247,-0.3268490575430134,-0.025391561768583284,-0.14897344874493906,-0.29691727247717814
P8,-0.1820526576846112,0.14291686239558718,-0.47809448426434004,-0.18336639773554558,-0.15105644755980638,0.2869021215094063,0.06819801790951967,0.21969096564861565,-0.16482708955726913,0.23529553057758362,-0.132285557251347,0.26675048392689804,0.13940201593837614,0.05684936429068711,0.25615870838392835,0.021330434618318943,0.16933407065454747,0.08657823949275273,0.14278621770672356,-0.23474659012684615,-0.17727425121734364,0.049956966487859786,0.08761912483954402,0.3033473991894809,-0.2645176494139438,0.21353823705344635,-0.003023062217939356,-0.018665187578817938,-0.3313783349705964,-0.10694668582710132,0.3151952186760041,-0.3090873142354075,0.22397935965106533,0.1153362663697784,0.3025595522577821,0.3320259993113527,-0.1443586793651375,-0.30207683021775456,-0.05440556956990904,0.1579831611540614,-0.20207386253943566,-0.1316398242638809,0.11808758958138872,0.33262277733993906,0.06354830394305609,-0.15115012280686657,-0.21011737966012814,-0.02153264196642199,-0.25218198010534043,0.2302307150842305,-0.31684602856944744,-0.18451997791539101,0.03723181439840137,-0.18455207388475553,0.14436953143922798,0.2700648789459846,-0.4270981354236718,-0.009966859019910616,-0.30437110573669524,-0.13440336726665025,0.37872621917676424
TP10,0.36816177912232617,-0.5476125548810984,-0.18346722062202264,0.12562245089181528,-0.07106370850573178,0.06407735545729115,-0.17155118453948132,0.04599744652913198,0.1502871206248744,-0.1927908983472797,-0.08842038257229162,0.15507778874797495,-0.07381412302942304,-0.46087354812887404,0.33033593659129784,-0.09877401948198304,-0.3936290021077253,-0.16975269769826126,0.166020349828257,-0.14563865679833335,0.15079356545998737,-0.09231357894297569,0.057929290220541704,-0.016833712479809974,-0.2033402015860498,-0.009564875384930286,-0.3638594456310348,0.1311713742641734,-0.19006579558318035,-0.09165985018696483,-0.019698703841817506,0.03756304775393572,-0.13260464684141504,0.4241812181787177,-0.18682619700694247,0.1625848405849271,0.32963058986248456,-0.13605666940317393,0.2149297775749802,0.09169807001803038,0.1925006444197171,0.24464393339309617,-0.29147732543193733,0.232255125353222,0.13749483597781753,0.2633013845537654,-0.15267737690360725,0.33581762955098265,0.09178463715151841,0.27108702584976474,-0.40486017103750194,-0.2792500753337009,-0.11866542963944891,0.1134128071293148,0.08252429732275013,0.15876774824404685,-0.24235957298202515,0.030190694576590578,-0.00873833176309602,0.2564503874066251,0.12194680405215963
CP6,-0.38294283469941753,0.2520704152125514,-0.2684377239268497,-0.18905029530088122,-0.23788626966152088,0.2998612414988252,0.5508500374642888,0.32953905154735486,-0.1590358537706771,-0.005272726114735153,0.15677885594365426,0.40369034096393924,-0.12324661663233605,0.05971611824355673,0.2337322296391899,0.03646239205091961,0.08780531781136901,0.19382255379874236,-0.14576155740585453,0.12500326950334734,-0.038779305790564884,-0.06264592867786312,-0.18380112269806312,0.22959244390021544,0.37699748342508815,0.05757125981368611,0.2869472467055401,0.12058046321950214,0.15792738611672066,0.16160963140710308,-0.12460000624866563,-0.1296013312914049,-0.13417941566532704,-0.17069621212757705,0.36235467594334225,0.3403970296852576,-0.26606493077797844,-0.44116460441984917,-0.34087545359869237,-0.13442670430384274,-0.3270075933297004,-0.028030704630550445,0.05899664635265859,-0.2152337199239129,-0.13434532563766965,0.1402471940867463,0.03711245729492521,-0.02058501547854568,0.10557632169111736,0.04945407691691239,0.004261940686233332,0.003059991382746398,-0.2760408889013606,-0.08489038947811638,-0.18927562298312073,0.008324240119318356,0.050610149573489,-0.04016145647071788,0.04559024264385959,-0.11070942917507941,-0.3617936655213262
CP2,-0.34136031510065107,0.10206218886845468,-0.12985770471565353,-0.15844835681063552,-0.01628873687086355,0.21267608437498983,0.29721324166799706,-0.4065731303057282,-0.22935555411990227,0.09506827424141714,0.24805940035780502,0.10023481457428085,-0.07592481768747059,0.24094690453656958,-0.24134753460584896,0.2690609453152526,0.25804329282780475,0.17352816114209468,-0.033907022914222464,0.13832998571265878,0.021789451790599292,-0.19296301242362573,0.009414284759706973,-0.17722948454884974,-0.027511591536323945,0.09761712316449295,0.11571377562264255,-0.0762858763244736,0.030552708883040163,0.09837171222900805,0.1981468561199893,0.17770382958568282,0.21578893260444873,-0.24710813853990005,-0.07216002262319951,0.20544576918861363,-0.2310745619048554,-0.16264541196827909,-0.00038201865363929024,-0.027620927040177358,-0.2560391564514977,-0.08324128012930528,0.2580690676643941,-0.25410205324392493,-0.13688128244219686,-0.3701609338194711,0.12472540300704214,-0.24260060429328373,0.05426415043066495,0.29690445207621535,0.2088614365894841,-0.2448522823355916,-0.03776001412967111,0.24402332624767548,-0.009478721545379886,0.19499569875272937,0.009455472893000427,-0.3182501613923176,0.09766510256228206,-0.19660499076524826,0.20328385145115016
