,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007924178024275155,0.02344215986564835,0.007100604395584096,0.0059864524143706955,0.008380906708963572,0.022099603957354677,0.016109509747266236,0.01749201984915893,0.009254964071046262,0.011769967081861288,0.054429038475677316,0.01849831661951421,0.0176969632226662,0.012332387011836416,0.007756708200906997,0.01870497533158418,0.013990142978483269,0.02212678547611755,0.011394149597684495,0.019507014863857274,0.01659017400236041,0.012792836661714704,0.024459223684212612,0.018081225450536312,0.008398482331775295,0.017897261987142137,0.009975485436854772,0.020982443536200532,0.014099001002654975,0.01398077459094849,0.023418540973131098,0.024939808769834655,0.018317757443421404,0.014174343950293818,0.01619622670906702,0.021604082231325067,0.00833538426249177,0.008662195843423263,0.008330581314516193,0.020374263651337224,0.008538084500955497,0.019969945157195475,0.017143832510753722,0.01909356549059712,0.018759707826646512,0.016887481760013368,0.014819839046351984,0.008533360722452046,0.022977303115155112,0.02305589201115107,0.01190764279388645,0.01291710634312672,0.018500480585085622,0.02441570686436797,0.026094838588488538,0.0202706572021498,0.011422096421344575,0.004468298616904044,0.022267548797555582,0.011716712416945286,0.018632957501774586
CP1,0.005824431936222306,0.024157324008473147,0.004507407011896187,0.007429051392224667,0.009084825032667429,0.020112856696289018,0.01995611206141671,0.023861894730301977,0.007432522973988377,0.02603727329386707,0.014564902463696924,0.05452356656486208,0.019559806538922295,0.019668517529740467,0.01594161840171327,0.021538497861327006,0.02337770770757166,0.01838210154959139,0.023842781614596176,0.018148943283906656,0.009613953118113385,0.01599436625187607,0.017114352893664364,0.020944964556082163,0.01629326711181095,0.017245108040361994,0.021479698430604283,0.008648320612613803,0.02064437528031858,0.022456542514256203,0.023796246886158137,0.010173054856040028,0.023783792683660848,0.010836855461431077,0.0254863573438128,0.019184937839658744,0.005647493102464085,0.002119510173016024,0.006533335145493837,0.01881984859398997,0.003165919474059246,0.009829497183708418,0.021921457598356626,0.021960157580299747,0.012211342442028662,0.013231951755109807,0.018775191781593238,0.01641532388809391,0.01672301786854976,0.023374236125807947,0.013743465640466062,0.009784840371311686,0.014609654026199959,0.017608157828824612,0.011516230809705673,0.021522031535475952,0.012156811425930853,0.010006341267360337,0.012455712285865731,0.006140852246140584,0.018079283316409046
Pz,0.005870739508653158,0.02039196803920581,0.009747948829906572,0.008781438015586123,0.009516571973329535,0.02198314466382225,0.021184383321386176,0.019033218998620045,0.007490702729856637,0.023139520261194167,0.016572256859165496,0.022480955981858106,0.05575805315880361,0.020973237137845102,0.015043148206274812,0.01591514358440827,0.015724553299067388,0.01722266549207568,0.02079537232944275,0.019996394170230525,0.00816605363113062,0.017738022290765973,0.01736151995898494,0.023121466095026456,0.016158845640798645,0.021455095744620525,0.01957464384508875,0.008571959653400038,0.021655909774867466,0.022908360221393278,0.023642335043294976,0.009691393007759038,0.018207338880951912,0.011282569632375481,0.022328758944108972,0.020120638522070113,0.006002597464978253,0.005821397013865933,0.00869036663049718,0.014464380839667997,0.007540045224643861,0.009238137537221603,0.02190824280676989,0.010532825559562402,0.01990659032937137,0.013161970804453617,0.021130871273211487,0.01337906277112521,0.007621509958728092,0.014820944367150191,0.01621641883397272,0.01044124548896019,0.014343797355702598,0.023090502991571164,0.009044937111460167,0.021025406589829022,0.01824990168193112,0.007878446177570272,0.015078931313446009,0.015331697978900726,0.025473444448039527
P3,0.0013308490817141336,0.021612905385837423,0.008198448849359602,0.004997882359637273,0.0085222050913766,0.02283477550501119,0.021277891332405922,0.022330015417761057,0.005782162604647425,0.029635874669171003,0.009905995182158922,0.019853966516171908,0.018350148904434992,0.05042947085775316,0.019931515678071794,0.020098583273486976,0.03491683448757288,0.023044656264281517,0.02338691047152234,0.023953567596252195,0.015047215846980813,0.016155126782207804,0.01344789516592089,0.022167300284751484,0.017628686410105746,0.016792595122228863,0.022202580340596925,0.005891643774388437,0.01903582913571815,0.018676960240255926,0.026128585131653618,0.011609942363353606,0.026309756379286967,0.010766192415666856,0.02402538322594469,0.02021153804303246,0.0018589618037943428,0.0015748380800283915,0.004612731287341198,0.01460514795861143,0.002375021553059028,0.01039744677859191,0.037802642614289804,0.0057496028378054885,0.011814842901217516,0.013216586899422964,0.022781960047743164,0.013360469262408286,0.010236531221384652,0.019156735519273875,0.01079260014430087,0.011439694122334327,0.017104047287830014,0.018463856984781448,0.009083254235699232,0.01931212679727402,0.015853049151018726,0.009424838833339192,0.011559303137288382,0.007514693745678926,0.02341712660476126
P7,0.00676274945301419,0.018447634859929507,0.011405286659681848,0.007275487116292925,0.007850466309271385,0.016349914119430202,0.020195109448954217,0.019481023787863788,0.008260674641591215,0.01663277676184731,0.007194957018016668,0.018695351680445185,0.015006120072358032,0.02275588963060252,0.05471082583646808,0.0157192211871193,0.015196199565125058,0.01515591176386588,0.012900485730481914,0.017755593935763828,0.013439781324152265,0.01796811943013598,0.017689641741957984,0.024670013164459974,0.019170573164483805,0.018107225898247946,0.020750906535511197,0.01665665407870407,0.016729671840283882,0.020427354827154534,0.012629785130954425,0.01648665023020348,0.020058418842423046,0.01976853613647407,0.022489482976829935,0.015076320707676678,0.004679561112743197,0.007384544237619115,0.0060131167053419626,0.01634803603525609,0.008931163101996716,0.021288460557733747,0.012794555991613055,0.02397573839568192,0.02140552228892096,0.02635752557263945,0.016529217380317145,0.018635927277006626,0.018901841657614632,0.019213231323081677,0.024982834145178653,0.005946626734129436,0.007716146060078903,0.01155749421277049,0.012404113047363496,0.011073775845706266,0.015471103101923248,0.017828657201585746,0.019035222864720057,0.012912556764887324,0.018742212776313754
O1,0.0052806972571135605,0.022302260271324214,0.008559472646320454,0.008285656592851855,0.007071099087900395,0.020734548797830092,0.013147896471181291,0.02067010464298654,0.010789813240839264,0.018223804525125342,0.014720333849363937,0.02275838167838357,0.014325505994022446,0.02126642788913887,0.014153511705206658,0.054949669115067185,0.026350498869363106,0.02816939933751409,0.02061625797138393,0.020201094404958476,0.012825246069264579,0.012427840447729346,0.020371513392211424,0.01888886820311079,0.010715630858152688,0.019665778292058046,0.01592916298499597,0.016812477534051577,0.007961001261673343,0.0074978626021976885,0.01941272757737237,0.018569941241251706,0.019132753526885385,0.018002116632463528,0.018756256453366062,0.020027954442278804,0.0064701931462925275,0.005609648865281642,0.006710641448475467,0.028002130953386828,0.0060981355589957605,0.014522132270911769,0.022996252214372764,0.013532126843281839,0.010039110441528387,0.014226978041728306,0.021337459668699762,0.015077927304129152,0.01595594311156429,0.024394976792943793,0.015187482367363187,0.010398995244021372,0.00940311823783903,0.01879435010934025,0.02280492467910391,0.014232563201814747,0.012991655197993925,0.011285030768503707,0.015242188294363714,0.012836129970971489,0.022276339400153805
Oz,0.003073848238125668,0.023522603065098,0.006455984999493758,0.007093093097541673,0.010766550964285516,0.021874940070047894,0.021474620260398047,0.023123086411623472,0.00934177124451676,0.030340287960818925,0.010997181722006165,0.02263515267453044,0.013238714753673443,0.033811310313574455,0.012568927123247685,0.024146877024929618,0.05079986903556926,0.023589702301566873,0.024376453268338604,0.02463661786341711,0.011531365356187375,0.014528559774010415,0.013103846983922935,0.022598858939363677,0.016622323968029613,0.015930348404597634,0.020053187024693105,0.010418956870218894,0.017178160097766834,0.017413275144132996,0.026520132131327423,0.01002919558962195,0.026609687019527622,0.011600204764369432,0.024783382755846045,0.019882694816588595,0.003685622708147375,0.001769495837540496,0.00567954120363858,0.02016993321140649,0.00231524194599375,0.011765878035422048,0.03565839698695544,0.01069931786845409,0.007613706367012548,0.011252677599984086,0.022179162243321213,0.011322454023704012,0.011986351842177456,0.020241048228751946,0.009517802255578448,0.011555025742181674,0.016210910191876655,0.0161326500592234,0.014170741799297275,0.01971802549075512,0.01287895581820329,0.011324194195417196,0.010430920922578597,0.007068227977284399,0.01798194541208651
O2,0.0032082541963964887,0.02295998620216263,0.009201521939063859,0.0078095245504467455,0.0072808991896317465,0.020786060424071412,0.012699106541870238,0.02504222276695494,0.009969280177391768,0.013774903490735697,0.01735227623218552,0.018556357041223354,0.014620748060339004,0.023650838955143992,0.013779302720666704,0.027952845904676976,0.024964703704802225,0.051628737316585974,0.015036892057970644,0.030939309451025424,0.012530419227857813,0.010834851820159388,0.02048403013546595,0.027312827411240498,0.008960664100341156,0.014931530501122996,0.019270676212810388,0.017363748960768755,0.011270016698782203,0.010101940113653412,0.024378170585790112,0.018647050639327353,0.01575934980493004,0.022122349669456913,0.015730940041112425,0.019971299887006938,0.0051479209806615175,0.0042474333445467385,0.004341889441933835,0.034592071101187685,0.003078812644137006,0.009525860954187879,0.025889769143926294,0.01822378683536,0.008445166967793955,0.015483055011420981,0.024135159439785392,0.008369280251484063,0.015081694741741702,0.027867049344101443,0.014742548844823579,0.014924433848629029,0.015551821921395162,0.01336699068384339,0.022536247744439564,0.015007938178872086,0.00886566388767312,0.008421133280065605,0.014762206456462663,0.007864121309274733,0.018644306909080907
P4,0.009002409608295354,0.01841796533083319,0.009653156652579618,0.011041680689689921,0.013322462831983895,0.01581380130139507,0.01853705272631989,0.01847528953703218,0.011008903103536687,0.03785641855462975,0.010860830104915505,0.025027487376015938,0.019460912565355728,0.02305597689325329,0.011267449957582675,0.02115904582725125,0.025410927747915632,0.015604156400463382,0.05559400423797423,0.014469475808194791,0.011867016483288844,0.023832483872876255,0.01745866676622591,0.009988870923666076,0.019073151358206177,0.016422245793278684,0.02212657535796601,0.008407810917909014,0.02001150399880925,0.01799560368515937,0.02156782609754335,0.005903538073186082,0.031100190650104095,0.009136254231464849,0.025707940162642988,0.015019611528555556,0.013573116285176295,0.007826337889811635,0.012184063395834891,0.010658167178651888,0.009927180873516708,0.009240128686176002,0.023293769110272283,0.01438062300728198,0.011380731230702379,0.003564520298507604,0.0181530835021891,0.026530732964662566,0.005317361635884429,0.021939654224709042,0.0009617234083477592,0.00885426347053583,0.016493342661836604,0.02099811159245666,0.011275945349805708,0.017310447489328043,0.02671491981936298,0.01488739847077989,0.005527726676024426,0.00892634490441761,0.019421608717627183
P8,0.0030499979763238144,0.02741661194174409,0.006779270317117364,0.004528340321587897,0.007440867523814862,0.023323568391932052,0.017996790491365815,0.02284521085830202,0.008161147367505749,0.01689272720347257,0.01659553160760957,0.018854820903932163,0.017602335121626116,0.02485538608247645,0.01610451767806797,0.020180607736849987,0.026681527154582406,0.031957795189095965,0.014238631930372881,0.05147778672810187,0.012169938146390058,0.008168596471704249,0.016389243407871804,0.028544820482754665,0.007395915556512662,0.018440424111267378,0.015363337855266009,0.013348843083305714,0.013940268795804067,0.01476724198794439,0.025616764670314686,0.013114369877443358,0.017402585829492227,0.018476058221590465,0.019920564397053288,0.02145014027511226,0.004578499580603171,0.004149577639246202,0.004308765324122545,0.02853181347980569,0.003327718473892748,0.014506381716479274,0.0246735004779672,0.018754315856049204,0.013432558717343637,0.018084639143337196,0.018781146793615568,0.005028508030923623,0.017607799755450383,0.02059355719603034,0.01683126561710395,0.015230164176287607,0.01597117992190458,0.01520279610183144,0.018028198318829236,0.017488729805867985,0.0071922197762977185,0.007763189381648599,0.014503696032030243,0.011452974388964214,0.02248421859865877
TP10,0.01709999922538321,0.013901829673198151,0.018669581256805352,0.012812335881019616,0.014087132533484818,0.016299380816681315,0.012222877300842126,0.007997575921773907,0.01352582761309535,0.01255941936614714,0.019593173033001177,0.014124039008756903,0.010148008368128507,0.01973792364158311,0.0160857796463676,0.01715696485114912,0.015530127893483013,0.015829506655540525,0.01419756265882301,0.0161442390072549,0.05873127381621905,0.014404418404724898,0.00993710536757952,0.0090068006394745,0.012275394193746491,0.004981352753920918,0.01050891366654986,0.018370347144986865,0.013912188401539995,0.012533963876123851,0.008585283938854585,0.029741036750890654,0.011399903050096121,0.01828362194657515,0.011128131819373156,0.015955836498989052,0.01717932069319323,0.01957457514512611,0.014723053360847345,0.022302067579741486,0.018537742896090968,0.02101381255095526,0.014039722679631862,0.014599421687163546,0.01696290917537839,0.019614035139923894,0.022022491140202383,0.020671729495881756,0.025133678666000307,0.021255534908554363,0.014947013259502907,0.013163428579552602,0.010487248603198251,0.020849917926044785,0.015150769357425615,0.016319183139199722,0.018377204747135088,0.006859066362884633,0.02492762587652731,0.02103051522549449,0.012779075182180185
CP6,0.0091901153130273,0.017864359735095287,0.006293640974312746,0.007202766288704912,0.007753241958465408,0.020095492279651704,0.027495660814385925,0.019871235597950045,0.003560165410440054,0.03362515556045852,0.013409945642918138,0.021569969896459443,0.019654930566990945,0.02263094154389251,0.020484619897002974,0.016709176124433872,0.021041597802687134,0.012513422185145834,0.031053652102597633,0.010803112698846628,0.014054935237327586,0.05507850795628082,0.009891511300805513,0.010775231594344223,0.03205203721292024,0.020204681529341996,0.032764585642499414,0.010926554527589411,0.022448214622904538,0.02202830707141307,0.015717414034603167,0.007412045683944631,0.03121707362342834,0.004851292052657241,0.028796389829778307,0.01904722314264537,0.005301254830879461,0.006419558886704478,0.006382578678061215,0.005119453924914676,0.010630088804840725,0.013679858891415075,0.020628615233108178,0.008855844020419034,0.018316496635545854,0.011777320764759572,0.012355375577601871,0.0267612101164323,0.010461715116712116,0.01632924826503033,0.010113191245051355,0.0025417501925507325,0.008082863045196377,0.017446002252229583,0.008388005126097076,0.01671445038391375,0.026006205911116246,0.020553104747195884,0.012475717269093122,0.0095518650949105,0.015019017530269619
CP2,0.008365614130494387,0.019393656077453632,0.011804997843586395,0.01210763184165995,0.01038148272967364,0.013536670836376436,0.016972452571893656,0.01453274491416358,0.012301854375695299,0.01381440918732534,0.022325190650785073,0.020195694296132747,0.016932588989687927,0.01571646335610421,0.016624178675397568,0.022807145008298654,0.015557755726990549,0.023436133448050733,0.017912212339505434,0.017858127521927888,0.00878907983919058,0.00935579097762317,0.05824951611419338,0.020906705153379862,0.0105178975541151,0.018843461427476442,0.014108224916389255,0.020328693817926735,0.011692424377191455,0.010702247530062672,0.017596971419920136,0.018087370696588737,0.01886159222979191,0.019986009562720133,0.014129397671497564,0.013302771395062673,0.013260985909627994,0.008003558108966864,0.011602143715468718,0.024998918664270467,0.00948916384927179,0.0183875227666514,0.018292959188130377,0.020269085119545456,0.013442974872006231,0.017878619337812696,0.017463225198416886,0.01212110637732251,0.01393175983481475,0.021338055756449127,0.014486050726662914,0.012666271410792157,0.015398180483726074,0.012313527922570464,0.02930050931920481,0.013608139756560198,0.016167932425203653,0.012128057897059003,0.011757556956376466,0.00878274349819183,0.024875791700564254
Cz,0.0020940258673783616,0.029863831035016216,0.009163897452375554,0.0080875251512725,0.007620466142592634,0.020921726637289462,0.019671706569784807,0.02333507059140031,0.008211793173837616,0.016902018462590766,0.014281197794082592,0.020816534906268943,0.020116273250332512,0.021672531040172954,0.020793461836714242,0.01831373244883881,0.023044348698798674,0.026932449009078784,0.01061441773587953,0.027322149307585954,0.006443335204678818,0.00893040443440772,0.018734935689120543,0.0496080269045643,0.009040719460176828,0.020870457203431468,0.018798777718696882,0.015364873450667019,0.015941520798205065,0.013874274407680236,0.026101742491834348,0.014240465320433049,0.016739234513480986,0.022227158862150598,0.019775408440611375,0.019377241783512245,0.0021896976958126293,0.00331479602658543,0.005117700171534597,0.02798458523751655,0.0028664499659947014,0.016374860318005488,0.021701527064131365,0.018165264839980502,0.015220439106190909,0.02101045845369782,0.022902821101966276,0.0043057066023793,0.017142887808784167,0.01956309880217673,0.023319264390954882,0.011597334755653199,0.014846435549012875,0.012441957783321543,0.018550241673566645,0.01839221767574999,0.005464887765487005,0.01026988300523166,0.015488741643404578,0.008818526575700465,0.017102482192217994
