,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0012735311691182928,-0.006513870077818222,-0.008039844997202148,-0.006308370396802524,0.0026427064893019218,0.006904934076145952,0.004723661478189688,0.003214796898785689,0.004005415370231343,-0.0010148119844739893,-0.0002884974608859253,0.003944373908876947,0.0038300359257989677,4.8829472214934055e-06,-0.002626588142385286,-0.003788261311083837,0.0059274912713544545,0.002187643534772703,-0.007928883487407928,0.006252211882669622,-0.011178569583217874,0.002727916228859874,0.002970612569025314,0.005925602787665633,-0.002556390769900111,0.00919875167592915,-0.008733426830425293,-0.0045155493433923985,0.005716116650053966,0.00015998506760851391,0.015944101178560467,-0.0026515389244338022,0.0012695631968651123,-0.002002498195897335,0.008529624628222873,0.007672986245763557,-0.0066959254507231395,-0.011929720902073884,-0.0017916195711284964,-0.0026707287529780903,-0.0011781735253662672,-0.010760188806963954,0.011483126857268254,0.00048709015914415177,0.0021501603683096483,-0.000514311434632566,-0.010697354364358508,-0.00621093326448614,0.007781754280212853,-0.003733076305671436,-0.006355200479271898,-0.009489347109722233,0.005891801086142446,0.004877275608981768,0.003306168085941745,0.01636635442462979,0.0014636364733101315,-0.014054225002585036,-0.0016529223049714225,-0.005727734059500189,0.0027742503147976
CP1,-0.004215230967990568,0.01198220619259788,-0.0033785211300815226,0.004793506392038069,-0.0010534271624126814,-0.0005675742326796719,0.001614899275164717,0.001888719595622746,-0.0006182796376362504,0.013530136307377837,0.002936087460002023,0.0019324878537142279,0.0015960340896621211,0.0010229401148163317,-0.003791345601396365,-0.00042183419786063006,0.006842347755656668,-0.01774695382654959,0.004973857222867712,-0.0006868246437286372,-0.006029547522390396,0.007038803900905848,-0.0028738030148459173,-0.0010356089722239857,0.003953327980696473,0.012100082020842099,0.00867743292875757,-0.01268756843433826,0.004289634009213488,0.006405296797681759,0.0034750780782838234,-0.009759433000094565,0.013636242537993207,-0.008195926421288805,0.009041085018929237,-0.00010040663649348719,-0.0031204464201315014,-0.004065853213256774,0.008127539856205065,-0.0057136718196100465,-0.005235242065241636,-0.002400227122188365,0.006022250671613771,0.00017705140387929905,0.0029218962842545246,-0.006784568173773459,0.002012136576980201,-0.002086075000650731,0.0003819884252805293,0.0034801010864768875,-0.0016192564029025198,-0.014044414410500071,-0.004283606827600752,-0.0027924521212843376,-0.009423296118059758,0.007886585339567802,-0.002482794157546044,-0.0014120669498648378,-0.005903888814870055,-0.006441324998391342,-0.0017682851591983469
Pz,0.0020992846519446023,-0.004549870991734997,-0.006035995083479559,0.00527687190676665,-0.003406329279689691,0.0009150602495931193,0.01321551281346183,-0.00048047709410422614,0.005456221465952874,0.007111552248223397,0.0034241206085207677,0.001614908654379809,0.006176196728538461,-0.002990579702693709,0.0030983063735333556,-0.005693412703780303,-0.0030402231980192884,0.0012082596963822502,0.0008881587689923143,0.0009935594436354372,-0.0013977521242287362,0.004784958664696172,0.00045291467469348035,0.007707433071651981,-0.005259080577935574,0.01942370152247382,-0.0023606509977818248,0.0020797901346417515,-0.00408499904424435,-0.0005297392785779155,0.006341263018730992,-0.015826214757551058,-0.005507437868542499,0.002943262203564654,0.005026299835628332,0.001351346593553784,0.0025856053348540346,-0.007299490834348436,-0.0014880783098604935,0.0029046640125821406,-0.0025926309873000996,-0.004140746690790596,0.00435413459868882,-0.0017903688428767585,-0.004928716033448945,-0.0006242153973144045,0.01575940274111915,-0.014629521490342787,-0.005346149733374107,-0.0017911505301231312,-0.0032896227382880477,0.0014529786459440662,-0.006564943142039805,-0.001996629415435082,-0.0012772769605742494,0.002637584359147436,-0.00659678577576301,0.0008353980574525386,-0.00987964342402045,0.0035763081246907354,-0.0002963261957746252
P3,-0.002491869851201216,0.0014003018405467846,-0.008804330987754926,-0.006740953499761023,-0.014897782703988643,0.006671495209782195,0.004693033721617213,0.008923409190090083,-0.0014926129828147184,-0.006967020662603213,0.0011100475700327097,0.002556281892150975,-0.000613558983152759,0.003986044460953311,0.015197668543712746,-0.011166925046785476,0.0065054741698405034,0.010881257940167756,-0.003068796053221884,0.009880096513780882,-0.0032166694025559384,-0.0077280012848188855,0.008727366932413536,0.01667280494832267,-0.010925400174093196,0.009003730651161078,-0.0018510920977100886,0.0033311549098485665,-0.011420883936084272,-0.01323041315770292,0.00716462639093254,-0.004719811843976792,-0.003575819629854149,0.00978286080769978,0.002262889618038992,0.009766280275175704,-0.002835560524933944,-0.014513762599762012,-0.012113977113835462,0.010379501858411647,-0.004159912353605172,-0.0002160963499999568,0.022569764540324087,0.0013765547862923493,-0.007499135362010991,0.016288113731693192,0.0026023231529306128,-0.009235736421282273,-0.00024231029544945562,0.004272382679973881,-0.01361790497801349,0.005051400369873645,-0.002992283708151638,-0.00560289989291738,0.006312234359560439,-0.006380348581018189,-0.009148134128126591,0.002378612258359941,-0.006979006656369368,-0.006511864487390648,0.005213162427258836
P7,-0.015395339662218432,0.0037096095918953756,0.010822628206226006,-0.0031322526403654493,0.006046628749173052,0.0006533124527062055,-0.004436023268071861,-0.008433914908273027,-0.005384753463348854,0.006872466432108469,-0.004501830226293479,-0.010797098277855688,-0.0001035468523342617,0.014506866440734728,-0.00447075031349483,-0.0016499310850504982,0.013848004003600195,-0.005707445415110292,-0.0031619054143110937,0.005187015446716662,0.010932676468890594,0.015974758036536023,-0.015920209618154726,-0.004848624967572237,0.010378470880975986,0.00982141101535538,0.012441637949461527,-0.007623458610753267,0.003579739956272464,0.008641325754908882,-0.0002721078079718064,0.010455853521005264,0.009334122382548058,-0.007858936521498102,0.0004860200649379892,-0.0028106706854896767,-0.007448871957736393,0.00435087064984292,0.0020663384881588706,-0.00037835036702840025,-0.014322924099681524,-0.0033745491034079464,0.012212027165112353,-0.009210119873320814,-0.005626891355407681,-0.0011263296969835357,0.010249394100271411,-0.001581428420106546,-0.00905059746375226,0.004254459491773653,0.011084587471243152,-0.02062532784550873,-0.016002983671628668,0.0029730473727642287,-0.011336081051338308,0.0026863510342950963,-0.004202131067163691,-0.00816878422358255,0.015330801271866144,0.0042246481468443415,-0.004160902611410387
O1,0.008262928218101082,-0.00024241371409903026,-0.014370604124958278,-0.0015194548934171215,-0.01353740781616092,0.0018858982646357166,-0.008015908037094571,0.014896917608379374,0.0027621511124901466,-0.005241745829961016,-0.0017977883366807534,0.004956851920804035,-0.001014939639910768,-0.00814807078648427,0.0057232373191009635,0.009254192760650148,0.005032297278577555,0.005112002011333432,0.010829865833223254,0.00899842243506218,-0.004100514007789149,-0.004189697349660694,0.008950568742793088,0.0039198076673656115,-0.015369733941934027,0.00853097745617592,0.0022223310395877733,0.007707182624955316,-0.023803199992578232,-0.021054519046342653,-0.0004629927750566115,-0.009308759039347678,-0.002798107264881458,0.0159330405684363,-0.0006095084183129172,0.007244956880202368,0.00012629218226109778,-0.00853938050883226,-0.005308173225309613,0.02170106131604895,-0.002731373485919942,0.006395757919622701,0.012328368801110962,0.009240491199778838,-0.0064386601956019415,0.006450058523019518,0.002498515512475496,0.0009621752396640273,0.00010871690410200682,-0.0011036237693221075,-0.01785512423753733,-3.9103547687630025e-05,-0.0058415463870842635,-0.005028918488664488,0.01610365553251834,-0.01343613624810705,-0.004826874565016955,0.013097708765856919,-0.01402120039621186,-0.0015883376427545427,0.0011073860743870054
Oz,-0.008672820798376914,0.009222649659954351,-0.022663539099645785,-0.014487351166679934,-0.017250230983424087,0.009949122787898387,0.01335082895421196,0.02005190801218587,-0.006038717416925242,-0.005145224103172849,0.004145160898747861,0.007247343363926972,-0.0025776305417908006,0.001836145868749653,0.012449224793927944,-0.0032981627436942072,-0.00064023635863341,0.006468065176909073,-0.0040936033243287335,0.015424453732729075,-0.008736378823770527,-0.014508775837114804,0.008510390828991812,0.02364734327431892,-0.004406809823700945,0.00501419648518475,-0.008858417084906763,0.005048669230150996,-0.0025712393792110474,-0.004925420821048628,0.005348480643415338,-0.017186016271566094,-0.002153773471308476,0.01084404807347277,0.01131022298608109,0.011767814852860655,-0.008757825456963403,-0.01888678809251826,-0.01741815164231069,0.011946222728695135,-0.003895962661308386,0.005506445584097814,0.011585229660453434,0.006742496427021657,-0.002730495730064281,0.014258802314317717,0.0002917005667327187,-0.00987366094766551,0.008215885618061728,-0.000793861458333895,-0.014900883544623631,0.005626291961985049,0.003741562276250285,-0.00816377458214085,0.007001443932740003,-0.0023158564291170837,-0.0005839919316558001,-0.0009107999670611346,-0.01120393421871097,-0.0058208183059201436,-0.0020809976763797346
O2,-0.0028114495788835866,0.007358696877436824,-0.003530072723867784,-0.0011302598924502905,-0.008167654142588101,0.009264612678917405,-0.010204711767863495,0.007431903111884044,-0.005832896322895726,0.0006982966781961773,0.0037617634912409173,-0.01484520802255722,0.002741493515521759,0.013452974022620676,0.002235318061484467,0.0038924667998892874,0.011248403611404386,-0.002259204239461257,0.006779289393943694,0.008517486049414467,0.0008026890780580189,0.0050050313164302085,0.003070869980517029,0.00649884606028964,-0.003569874422159565,0.005358216574376427,0.009261904203012908,-2.166780723598244e-06,-0.009181759111248454,-0.00901352406506636,0.006750089444192368,-0.007988327242701883,0.005414939798319145,0.0052843138746966195,-0.001041344497756995,0.01049436391959283,-0.007111296949817616,-0.001302931680114034,-0.0012491490871533381,0.004021416047951885,-0.008689822501966224,-0.0008699108705067342,0.01093845078789564,-0.0021839086093162815,0.00017612831881805117,-0.006260242230607893,-0.005451929840671971,0.0050499662214362195,-0.00589010965200212,-0.0005690120950215885,-0.012195106222555721,-0.00251104090856211,7.862318625621346e-05,-0.0025348754965216734,0.006059686038632151,-0.006364144525306063,0.0018408607897554621,-0.004117089734902116,-0.007552391597121174,-0.012206662386414904,0.0031489772666009573
P4,0.0010043253294242,0.004501309080892964,-0.002253243068282902,-0.008289223913686574,-0.004798158234279058,0.005424793210658976,0.008992616117050118,0.002943112560811879,-0.002597822394922183,0.0023664274538350363,-0.00622041680676403,0.007756185007288349,0.0024982814287565804,-0.005693413327963678,-0.0004039075799263797,0.010003865423135212,-0.004111544519637602,0.006834712686721629,0.002461146783952997,-0.001723872360658055,0.004276777762190728,-0.00608362048724289,0.00640899709507493,-0.0018924485594973362,-0.00020455740636860648,0.0029101490670814904,-0.006256428191431344,-0.0009775749731042917,0.0012349524300002898,-0.0016864996517658853,0.004248548726109337,-0.0032048087014556895,-0.005624408272427987,0.002664134979146155,0.009057892619536455,0.004663108835745965,-0.00475841829656239,-0.004573123963277,-0.008715797877258298,0.00032126245801949484,0.0013908341127920436,-0.0037991004919416677,-0.006437165776880343,-0.0019221864524781931,-0.004241061442872644,-0.001300346288023252,0.003702429706900389,-0.001119400815623662,0.0011145490024380379,0.0022040945695442175,-0.0014329111021952198,-0.00020118427294446052,0.0016797835620555868,0.00307585508479645,0.0016461394062127713,0.0014303963406961072,0.014541688840995309,-0.010480268547558054,-0.004152645781579123,-0.005393308396690067,-0.0008095017265648333
P8,-0.007079469181704122,0.019455783608518247,-0.009964911110915018,-0.008998447873459759,-0.004411177331788691,0.005259260636173466,0.005640540291040172,-0.002465670439456072,-0.006519991422211262,0.00712419085235327,0.0035407625627036712,-0.0030413216227476187,-0.0005133528256811935,0.006800673425339011,0.006605600265332915,0.004212631911306039,0.01685268149100849,0.0011771289355788118,-0.0042234468278655336,-0.0024189287225334366,0.0008149140793061154,0.0006799136362665645,-0.0035162185109704376,0.008328223279819968,-0.01733587721230638,0.006314018497175382,-0.0019881726192785432,0.00013310114266609774,-0.014246120166632997,-0.01012330688793616,0.006487390029203014,-0.008329179456812105,0.00716788455115081,-0.003646392381411472,0.011872167660159583,0.006980359641597975,-0.005607165471591192,0.0010144874716403775,-0.004205374103693394,0.006897097185020157,-0.0021109189851663468,-0.002595142678315846,0.007765031768050493,0.005579064310911111,-0.0016492682485171502,-0.001154980221429968,-0.006305236680500186,-0.0073284700713860205,0.0013239722670294676,0.005132594923638729,-0.004677549314061469,0.002469831277903071,-0.0011100888538402333,-0.001347331703581322,0.007536414091654831,0.007733180957664058,-0.00904494809858233,-0.005287652239694161,-0.00684000069131923,-0.006798617481635788,0.003985828686813539
TP10,0.00576084501161298,-0.014409533315898159,-0.001202801178053589,0.0023814756146514696,-0.002890589351178195,-0.002604641085010146,0.0005451431262224783,-0.004194627328267288,0.004386667740843934,-0.013819158289535078,-0.00991782654116426,-0.005755343710458825,-0.00030959743223140865,-0.006372931350043548,0.01515796742884393,-0.007990350625934187,-0.008123281899565675,-0.0020671850857760313,0.0039281861800482005,0.0024394459199687246,0.00574946585947609,-0.010097477545966356,0.0016091535479461645,-0.00092867290284614,-0.00013396908169562363,-0.006108327030256568,-0.00422929746492328,0.003359044890360263,0.00490988831972923,0.002862338929892412,-0.007015187595471453,0.0028295056216685217,-0.005215591675684576,0.009411238443731682,0.004418922448111708,0.0010052319118963038,0.00531751728538212,0.002686361581954528,0.0008326986172686179,0.004501800146968316,0.008624451353123543,0.004253966070766462,-0.0015755304034964675,0.006201187891641671,-0.004647828007320717,0.011062179838508247,-0.0003186713646860101,0.01684483718775248,-0.004666425895195787,0.014863983038285417,-0.012303324810082042,-0.005423134920228195,-0.003848871928349879,-0.0010123588062128722,-0.003713764013026347,-0.0036422470980223137,0.0064340977368326675,-0.003968715799402611,0.004743095113951877,0.0010478187790946732,0.0003387478994489254
CP6,-0.0019479347063379743,0.004784196265603922,-0.011095956564111,-0.004170881899121676,-0.013587336077542606,0.0047441833144786835,0.014497647478971745,0.016329499477811097,-0.006433010581863231,-0.005832145781785161,0.003976525616133958,0.00963867335095882,0.006500466221733616,-0.008832245423018609,0.017929726958434138,-0.006296065351417284,-0.011289691486333839,0.004757965006839216,-0.004027316270885935,0.0020286713737799264,-0.00790053954230387,0.0027804731970669794,0.005442431886231795,0.02049609443467726,0.014114965241570541,0.013086367313527065,-0.0003952524997812984,-0.00019931375844273874,0.00812505193838408,0.004802434768630508,-0.0005292429139280783,-0.011004522657026249,-0.007855028218942683,0.0052558984905716555,0.010975215885986468,0.006452540978854199,-0.008569852371387597,-0.022058302682888265,-0.015144095125952287,-0.0007173587679390539,-0.012947128859538805,4.5260990966709824e-05,-0.000710778602141228,-0.002883596732929799,-0.0013504449233640893,0.014138112047617512,0.0017170209533131434,-0.002558785980867364,0.0027565664533938973,-0.0016374063114250326,-0.0036078262310531364,-0.0011736163782114797,-0.0025775251486829147,-0.012974982808646321,-0.005379723621413916,0.0019525613854145703,0.002940145032754877,0.00440392794772094,-0.003681482067908295,-0.005036053005560018,-0.00026718065867549143
