,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0030748921781634008,-0.00965229169118571,-0.013434329732894894,-0.0020530713922640295,-0.008391270815195286,0.011071497805481301,-0.009008987525616925,0.00809585448771503,-0.0022710815877133783,-0.006048595129026238,-0.0014275932142286535,0.008006815221398586,0.010782927164973439,-0.015826629849262506,0.0030866522523398197,0.00022034044916048254,-0.022867967462041797,-0.0028458926150179698,0.0020683223134396163,-0.01093515529554236,0.0016767580857536997,0.004322475559990795,0.019060477972211408,-0.0045559905563974865,-0.014921376151730163,0.012196312178558728,-0.022460635486481716,0.022099573101146977,-0.026506817306839646,-0.015039620660083805,0.006835477378314062,0.012830703350360805,0.005311083430155225,0.003896147936474203,-0.0057508485478348515,0.012242318821867246,0.002807257552515486,-0.011537884031705234,-0.0028677353433841915,0.014936500133014872,0.005326978117920268,0.012775520766368764,-0.01070021675893081,0.009022561026805896,0.008462221147061494,0.005958395269421756,-0.012741011250319845,-0.004104592304432324,-0.00038962386078248215,0.013088645208626615,-0.015556021203314,-0.02249953349590102,-0.006501027034388559,0.013895683699158987,0.028081098632113867,0.0020897751549981414,-0.007997249393907356,0.001000367944340848,0.0020640607599601117,0.011149293824319905,0.011356060772291416
CP1,-0.010458338227253398,0.012870915264305435,5.757680079382767e-05,-0.0025292534915588314,-0.002379992304732589,0.011950442477876105,-0.0018723530642689827,0.00281156450186644,-0.003466780070607453,0.01535913813005002,-0.0008090345139493606,-0.0154013567971487,0.01440227887919105,0.014149344889734919,-0.019810556016821586,-0.00554090574647469,0.02023469755574006,-0.007158888371370905,0.011587841477491343,0.01868307243676718,0.008748163598685054,0.0063377790378215644,0.004049471119121387,-0.02941612901048311,0.0005550852892138008,-0.003329507300378688,0.017238327831892157,-0.009653526660051438,0.009772730402381484,0.010744785781305902,-0.0026071781994424295,0.0016165461749795811,0.009743688193164714,-0.03733043883274944,0.001487967706877813,0.011104600284859899,-0.007845252222514733,-0.002147319819363723,-0.004531448667841207,-0.0014692290557096858,-0.0010494724691683037,0.004604642811337694,0.0208,-0.016547913840005937,-0.0032599420829873826,-0.015508064505241555,0.0019463896370398859,-0.005828368535806622,-0.005263066091546682,0.008286026339415293,-0.005659267059530317,-0.0048659362912861215,-0.0035571144097257396,0.007759475641778552,-0.017796372423941734,0.009869480164435715,0.010782608695652174,-0.022740568234746156,0.006707724293419196,-0.006469144002754096,0.002040352902263353
Pz,-0.016223596768279808,0.010830871185392475,-0.01941369653473616,-0.008976337115299965,-0.008175971233754114,0.020273857854599203,0.02075038284839204,0.013645354043274738,-0.010653638556799013,0.009976207894118475,0.00794923883821403,0.018590357998703587,-0.01622396447082876,0.0035753469798838686,0.0001876858867707297,0.003478115920154616,0.007365607344805885,0.01687942052879829,0.001787839831571221,0.01070930171885183,-0.007429447511161525,-0.017787138044992087,-0.005738260921028349,0.027107732294334334,-0.007954071500285933,0.004728602250549715,0.006641811141667389,-0.0013746997533591373,-3.685780312084885e-05,0.0057943793338560545,0.012304868136613054,-0.006033631125705596,-0.007308455862912084,0.003638031509657094,0.006154955457213606,0.02122633002389366,-0.009513357933217512,-0.0217506213297595,-0.0030276627880467958,0.0017314762837108838,-0.019418861880066633,0.0003822705737455481,0.006479829414032721,-0.004960622558936589,-0.004079554722719009,-0.007478124324784308,0.004962443562036149,-0.01740015737669095,-0.005828715748069825,0.004317283175437189,0.0076248201321698055,-0.00011388273230308887,-0.006029498849441215,-0.0064459832698842146,-0.0027752262333706514,0.011018224388904627,-0.021488431902713608,-0.0013674682698964716,-0.0023706833909459043,-0.002910803416061737,0.00017677737781857106
P3,-0.008626673277144274,-0.009297099473056666,-0.012703702131303368,-0.0009299761893283003,-0.009423096711335361,0.009429213082125592,0.0012429544805294332,0.020605801341715878,-0.0017908014100753173,0.017311667948705953,-0.016258356941325294,0.0189417167429534,0.004807611355725966,-0.013458390329514076,0.011278803609090511,-0.011524537800250843,0.007183245749302191,-0.004153123702519874,0.021819721050317584,-0.003240705095224696,-0.022441468130470103,0.004970918455825051,0.0065418183466658215,0.012423320498548981,0.0003377316035757007,0.009773636714918835,0.0006370380071280927,-0.009233201387624637,-0.002118998670948606,0.0027734863241547017,0.010453597253533644,-0.014638058361690506,0.01657755953927178,-0.0008202053229695618,0.008436670017478429,0.00957654566086667,-0.00312924323223572,-0.026871591472483886,3.500722811112817e-05,-0.005980767251943388,-0.004863090436658505,0.002071938594515559,0.005666493729280794,0.004855534919799988,0.0024929607767934818,0.003931531186655086,-0.0071416184492769375,0.004172660110396896,-0.00978874774863587,0.012370144051325705,-0.01930722386564708,-0.013386576940706461,0.004543923817363727,0.00535315565156259,-0.0063232480375444424,0.007605599141693287,-0.012766628793139305,0.006525232188228792,-0.015963080146764116,-0.0013294111805818901,0.01276238331223785
P7,-0.024688633978310642,0.014300785114095455,0.0028802815421544218,-0.002081875723809085,0.0008120714112315958,0.008811471156510101,0.002577704688342619,-0.004316909224494365,0.003318289578296563,0.00480680783739801,0.0017056206970303238,-0.005602055098896993,0.0019535996396408926,0.012777200427965115,-0.0045306597245454786,0.004401739036939259,0.011304152651376416,-0.005307342407029167,-0.005995521037471186,0.013504119725032801,0.004190566950640265,-0.0048382644851739254,-0.001704138109122854,-0.009769480786111943,0.010205103789533366,-0.0015005078830488267,0.019788165261366713,0.002347065578215086,0.014568295540878365,0.015008237387334599,-0.011775551145608569,0.008762996977970162,0.01334122843624234,-0.02032756941831115,-0.0038130227169854425,0.008452878263933393,-0.006303512560162451,-0.0012212012133499435,-0.0022000959943439926,-0.0018532348843394494,-0.010145349050827883,0.003725163268381803,0.0030857166578549377,-0.009207515508836417,-0.010635956727513364,-0.0029194089708429113,-0.0005138134004546002,-0.005689334404406405,0.007020376043596852,-0.00692014020898301,0.013897521203263189,-0.0028358683652740775,-0.0032682038911615446,-0.011161050688133507,-0.017373480782502164,-0.0030316344294041278,0.017989399367540893,-0.014161744152512142,0.010740124643099192,-0.012461667045048884,-0.00812193885884822
O1,-0.013133701076963489,-0.0010678458338109174,-0.00900878601609812,0.0008912564734330341,-0.007756164911431248,0.007846822838633659,-0.0027656590647728713,0.004278909186705511,0.0010866221554690393,-0.0021878363299040263,-0.0031800700460521414,0.00670029443405765,0.0046160225424769635,-0.009408663912252178,0.0035276854122425396,-0.01081762470962045,-0.007774157413007597,0.0019627444186013678,0.0018982943703737439,-0.0019263056248750125,-0.001455990002274669,0.002908791683765583,0.010571381442878048,0.006621010738117066,-0.007048298763596897,0.01121509810507252,-0.01162213646287586,0.013538093305317836,-0.014784485103019036,-0.01040601308577608,-0.0052731879071271255,0.006581083061019207,0.005635908016697867,-0.0038283305073672676,0.004564962262864295,0.007860513169836363,0.0005219180935477716,-0.015251070213500861,0.0019020248824922568,0.005346996649263445,-6.902331426864852e-05,0.005870930280164347,-0.01125165476648034,0.005412318918333945,0.006929329019305471,0.007031149015943061,-0.00361900339846118,-0.0027157421016704587,-0.003934994865713262,0.020483399288846522,-0.011184918085232209,-0.01728088134285848,-0.0023184514011246604,0.011766683494046212,0.01343512999216999,0.005181869920908487,-0.002458484100094721,-0.008713886970445037,-0.0019049126406882645,0.004809402154080204,0.013151634644699102
Oz,0.002663235692850351,-0.011202259320646665,-0.020525363064259276,0.00506356488363035,-0.001997078236880551,0.009265973295310233,-0.0011921902816005268,0.017336418493237186,0.005549925715087551,0.018277879226359553,-0.020629598943963677,0.022236031253964922,0.007025500605987108,0.007892152615188212,0.009153546172714357,-0.00789129646833232,-0.00787437599837642,-0.007764100812472374,0.02250270943002202,-0.004248223838022012,-0.015389037267430527,0.008097176648069249,0.006602737602459881,0.00750625598944866,-0.01010643762331805,0.013967787208447505,-0.007822417139865687,-0.0009580630403953402,-0.01766756221363226,-0.005099355293072115,0.015895228311198436,-0.02216025647244275,0.020513394362605,0.00277684869453715,0.013378590413090799,0.009176182001410918,0.0016760694441308615,-0.02541290299736378,0.001818247669968854,-0.0031903444868269897,-0.001472665148544748,-0.00160018475186368,0.008018162391957233,0.004338119257890285,0.002915255246388392,0.002651162865227115,-0.0010994892453464016,0.0006161422822129718,-0.01967951310974584,0.013287937187559546,-0.02286920970165486,-0.018900818620435154,-0.0063023226124599395,0.006725189741956123,0.009469163554182373,0.006296497342974265,-0.016685353517990442,0.010236971094960749,-0.023696519448917475,-0.003784712871975345,0.014291595832806989
O2,-0.0005451713395638629,0.0004420116914267899,-0.01537840560831974,0.00038239228006911076,-0.005848619087967539,0.009450835966524001,-0.009016803640758722,0.013134412264014026,-0.0003834612139596138,0.008799554119068997,-0.003850691314174426,0.008262633142490997,0.01480843801357757,-0.0012722421053962818,-0.002360657692439717,0.003866017718407281,-0.005572442703637926,-0.00212973786127707,0.011328832368883966,0.007996423437534813,-0.007486918356937199,0.004287614278066139,0.01126477161248828,-0.0019027926575382742,-0.008517912622031599,0.010516216780997427,0.0009914136003319404,-0.004027773010232254,-0.007079940597386503,-0.003003207403887787,0.015381838241094879,-0.009557368025808581,0.014534941491677673,-0.005966457757840403,0.0007763019464232281,0.010605615787220126,-0.00206621909953009,-0.017427431433160317,0.00010611050789114101,0.009145632757674795,-0.0028607832545333336,-0.002730569040181676,0.0002390045846725128,0.007843550835785858,0.00018629560508583685,-0.003873831474592795,-0.007751788130678523,-0.0025603977758948482,-0.018866954164716995,0.018008871247966764,-0.01593251985958725,-0.01690877266516233,0.003526262350703059,-0.004388846834118925,0.003281476489777682,0.00774858132900701,-0.008162785683873793,-0.0016884337739749827,-0.008340454540801054,-0.002666131898613276,0.013210472179715792
P4,-0.022538197759547282,0.01596438240158309,0.0012252321667532576,0.0038018781297437295,0.007553281094616213,0.008274006637729205,0.01105868516970358,0.004650607283646708,0.009253007455013475,0.0016108388034395404,-0.000836220309832947,0.01579841246999189,0.0003680967680658974,0.017702307542465434,-0.007486659405757027,-0.0019643660037513312,0.01914784866258876,0.00988188000952582,-0.010061477104747307,0.01233643437692967,0.0030204491956690744,-0.014668206052389436,-0.007014665724388197,0.006424450587034523,0.0010067451946892264,-0.0059417637602075316,0.009961230436750595,0.005152154758338211,0.002468200379116617,0.0004019730549697717,-0.011637754807619666,0.004526693706754056,0.002292228398424717,-0.016274037548584468,0.00788522724049277,0.007602619091844728,-0.0009560375701341082,-0.006178445414555251,0.0041151772393571715,0.0031752799105168447,-0.010741742097478073,-0.00802231562703628,0.009603142000479556,-0.013459120409624119,-0.009753643939051962,-0.00794819868404573,0.013103312591332704,-0.01471663305896494,-0.005023240156895208,0.006102286595963111,-0.0015062445110849813,0.003608396280431446,-0.013796972288009884,-0.0017463313856667332,-0.00590152310412086,0.0009826447798963328,0.000662070310447082,-0.01138106905507055,0.0024543281904141354,-0.004570798219748349,-0.01904984491640671
P8,-0.005097144209862124,-0.009896772481410493,-0.02201249462194957,-0.00326603517571378,-0.005692250905033159,0.01393022145802562,-0.001079107853212453,0.017159726479864964,-0.004504487821991423,0.008613578346106918,-0.01238869759657774,0.020882959070403537,0.009837273034674916,-0.00299829701772163,0.010527605031113104,-0.00278594328657137,-0.005526752286763317,0.004613666781625357,0.013773719769614251,-0.01328212452940538,-0.012671923193078867,0.002661463934787259,0.009376633966848128,0.011961203143531034,-0.00035641683670115804,0.007968511568499315,0.001785974747768919,-0.0013815244061268772,-0.007918158688709256,0.0029701652453575002,0.01459447919204652,-0.01234416185854649,0.007813001225789607,0.011360672103954679,0.008364563528631056,0.015227238319244815,-0.00404828175286829,-0.021218931740087415,0.0005664511930022513,0.003669625104105328,-0.01140481504463244,-0.006209602428849343,0.00013327053064790192,0.01666844921846607,0.005899704021582757,-0.008954713495293785,-0.007748488936638081,0.005888256784423946,-0.018191193625490015,0.010266413495679097,-0.01651473452080088,-0.014811471672895123,0.0036003431328042977,-0.010996455434091394,0.0021197589750547863,0.010330140190123644,-0.01952156085248398,0.0046210177035263585,-0.013517896464677923,-0.0021909675238514954,0.021345318964731325
TP10,0.018863698826083016,-0.0222175967351598,-0.011068425421723756,0.006020796767774464,-0.0018625151387564112,0.006890462530743187,-0.012019364253064478,0.007271171941830625,0.005665303973576499,0.0009243164100253536,0.004003818867722941,0.016127739824963294,-0.004627468856160199,-0.024452650046778143,0.006936590488467835,0.0013838387317394799,-0.018204640138668546,-0.009286744037456251,0.007176104417529539,-0.012180504585382588,0.004336379477223512,0.0039230729760106504,0.0022654538323282998,-0.00019725193350826273,-0.013466464183969188,0.0054685792167279475,-0.020107484291892797,0.0054143678835544065,-0.017622461380795165,-0.008993018775221007,0.005697637475372064,-0.0003170967608157327,-0.003653685702898698,0.018960172154809992,-0.016914814577910733,0.00986927424643611,0.016729863433129044,-0.01178652789502577,0.013542904799627182,0.0016314360362500724,0.004250976858350441,0.012109072147991845,-0.017919964742425,0.009333223446287377,0.013844186260651606,0.006548764192474308,-0.009893172921676307,0.0056163644070000626,0.010805452131304943,0.0032677045252141566,-0.014775795281136282,-0.013254539166765658,-0.004088079270499969,0.008597987731544778,0.009233411332048897,0.014261446586812289,-0.022644346241195268,0.005988023952095809,-0.005327559460255447,0.01610489550304251,0.007817678412396944
CP6,-0.023665241769686762,0.012075563061898983,-0.00685853212911031,-0.008473769306290797,-0.002323715008832534,0.015312071042278877,0.02234602197490961,0.005711758689741322,-0.0042041211765647644,0.005479478876312276,0.0065096465775461645,0.017362202518391136,-0.014743830650669334,0.012826365005477808,-0.0022965193268502312,0.008734856726300337,0.017162560481000663,0.00820587926871092,-0.00572196261609683,0.006332186988754637,0.005306781119819991,-0.006970553494534959,-0.01773599156558236,-0.005139776858468096,0.01110055571618113,-0.009235706839066292,0.01958775279802382,0.00826435220321773,0.0024379398308180117,0.006006844409303503,-0.007804643138453277,0.002336122391748875,-0.0011195777573866847,-0.016672934687225773,0.013260919173531064,0.016314954331736065,-0.00922593177338369,-0.0074490436991131856,-0.0076553996242796005,-0.008273787138021812,-0.0089248124278026,-0.0019200979624252705,0.004656776222674755,-0.011512335903672807,-0.007635257960951762,-0.004757661998902738,0.0007652501117662667,0.0011819548028469094,0.004304918222998352,0.004945148054460986,0.003892886634422555,0.0013782842612466012,-0.015885502126860566,0.007297079137911373,-0.00727999865249019,-0.001395793607340698,0.00044492076569849215,-0.007090131680782319,0.0067307908017785415,-0.00236876016778745,-0.023931431152874057
