,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06589558471242125,0.012002217619500813,-0.11780936498878072,0.18147934789250936,0.16481894875714048,0.15462486014502883,-0.03789624280193462,0.12401248115556174,0.03534137105172512,0.6795139034738377,-0.1055885588519543,0.20585409736846327,0.3458859326272124,0.22134327791832542,0.017647016015863756,-0.9136225053711235,-0.19412378452127518,-0.6187424150119882,0.45028825046534404,-0.32050667970335944,-0.23383726013566206,0.5248718473921848,0.023545227510183092,-0.06021137003846592,0.12767700095787343,0.3307008624406534,-0.21687441553052458,-0.4550353049876712,-0.05013676406304295,0.1091525973314755,0.3226694513925258,-0.6089553613617495,0.5487687076445535,-0.04292032519298011,-0.10796456075812307,0.085619359116833,0.2396956518602018,0.1340563983028739,0.27440185031675146,-0.28422499961447706,0.1076364020196915,0.19115953708509942,0.0839184966531592,0.03604199576712925,-0.07843634011194636,0.23593041903461057,-0.19060010779088968,0.09615109762017157,-0.6699431810446497,-0.3258536355921714,-0.8598667373268741,-0.020104649313334454,0.2534869793516318,0.26617898480883406,-0.17481464396818372,0.20105787140904313,0.40676603916805676,0.0937027173754268,-0.8465957833129711,-0.32744935242563145,0.5102175600578668
CP1,-0.14516436143528105,0.2585945938330734,0.2310262378083132,0.04779020042969821,0.20983363095808563,0.22441990359679653,-0.10012078332331933,0.257801204759823,0.02304812501850418,0.21003666031696336,0.05696283707117403,-0.5210664649855133,0.15465473788452253,-0.09007777590723119,-0.3925279328361792,-0.2542826466908236,-0.08831771872263983,-0.4200021905773783,-0.3483120736591323,-0.2460855178468276,0.21930007199200488,0.2007101226997069,0.018532871787034683,-0.44686307059844615,0.012805170110520217,0.2521578151157216,-0.041316110768290164,-0.38849151653018127,0.3545556482303889,0.034567445848686824,-0.08173618632847858,0.07747284110691907,-0.026187465385248,-0.6514980816135597,-0.03693118978054452,0.11538686659096539,-0.02427117817408547,0.1365524775624757,-0.14431158897154756,0.2926866059882552,0.3550985269317897,0.09890354258098924,0.4425155543400189,-0.4693597548387421,-0.004333423333089256,0.22921592300385085,0.1895712270627247,-0.367408977224293,0.2499725199954784,-0.15803872044987663,0.006670351827559985,0.14473147838447112,-0.16859418631864995,0.1344786947867746,-0.38061722384297686,0.43150031358086743,0.43099836836581146,-0.30559453548347215,0.2900342608416454,0.17370393819402175,-0.2647800929798294
Pz,-0.13475051287592302,-0.2495060422260607,0.10293265521566045,0.10658304230878023,0.3919847620780468,0.17101255336089052,0.21296690901665938,-0.2835768324344447,-0.04763261525975005,0.04612078020514594,0.40250060223129863,0.2956839365353223,-0.3091237377852425,-0.11012144040571228,-0.18320767996354864,-0.08585814755942599,-0.07501690528780314,-0.30187199963528827,-0.33402051332903004,-0.26823807163907337,-0.21842260218213655,0.09822336053952896,-0.44657621743196185,0.03734786639455671,0.409727642203224,0.022683512455766247,0.2394809427087522,-0.01638700385650433,0.49984099331506954,0.667207113693577,0.08611764270601716,-0.20021977233654364,-0.1132221203112265,-0.08007503436413597,0.13577985628364792,0.0187667900040753,-0.028911113135608627,-0.03627261116134407,0.32694586186159635,-0.5904770788634827,-0.07362633831870748,0.15068906955982714,-0.2880278673084598,-0.5402880198626485,0.3219022132267982,-0.3411103717861502,-0.023097505226600725,0.032958349127112235,-0.1409863259770107,-0.2708359180195956,0.136648299659586,0.1354154854463269,-0.0698068423819316,0.5631024026919668,-0.1249819534945194,0.4921807646362437,-0.3678097546568295,-0.19910974529345923,0.1579349423875878,-0.006672980563181657,0.2971033250802774
P3,-0.018639332223445715,-0.19355310977870133,0.43703610321124586,0.08594942282150575,0.16201010113358347,0.17446121789856325,-0.22455625018780584,-0.046987100585986055,-0.049004280914344146,-0.08653574276172513,0.06448362680009978,-0.08644874770711226,-0.21644007391907982,-0.26124274768969163,-0.0056292371932118975,-0.0818409554967225,-0.19678304807937688,-0.11494530790404336,-0.6600584249210888,-0.2808671799997713,0.08749353552414808,0.2624927245442502,0.16525414076007872,-0.06784178989748205,0.098186405649068,0.20707319511995512,-0.5032873313229548,0.026023231818881207,-0.0109442230777377,0.14337719614968178,-0.12414402861616473,0.42553599190227753,0.09986707734268929,-0.18116857501989106,-0.28447159392975,-0.047601199109669715,0.05070930352686605,-0.1391729963407438,0.1894854126528532,-0.16071588103792828,0.002036095377376844,0.23444449106362017,-0.16877871486786777,-0.13859910343787898,0.4483052966432187,0.2504282255192536,-0.34429063989679604,0.09534849276881374,0.18118519108106926,-0.0741719578300898,0.047492408385760146,-0.2925953519201128,-0.24901360635201036,0.38125254494188937,0.07760342974011561,0.14871668884742936,0.08661401554031593,-0.21231651175506921,0.3089803302551706,0.4761427947739668,0.10465635198050717
P7,-0.10519513086359165,0.29946925844947525,0.3064737555737677,-0.019591162210619874,-0.011573190896257359,0.3724830221445776,0.12512887068884657,0.26101853317871904,0.02463237262455714,-0.28057527352687,0.03786616311589603,0.0068111586121700875,-0.2051413201828847,0.04470279199045087,-0.21259340139981023,0.11297179804007282,-0.08658893672572207,0.15348162795613668,-0.6028711029234026,0.1147146386485525,0.32952561937307634,-0.0677558447324691,-0.3685152029875217,0.2698137554026289,0.24115427179937585,-0.20455497870027672,0.14555162985490203,0.021084741705087628,0.2885928449809665,0.11629369759713426,-0.27549409242145867,0.051534737262983174,-0.25517889618542827,-0.24673152719605004,-0.19962722559517143,0.3191343776891958,0.1116674009138637,0.20590848362314862,-0.13518595690933788,0.19697477304541225,0.17374591651571866,-0.00984469464507528,0.21546919596430275,-0.7071174115148311,-0.30788042442419933,0.49672338433396424,0.22235106788455652,-0.5799600369885077,0.2832809682253459,-0.4441755686400677,0.10860828977331358,0.3730225210558925,-0.1701998584568845,-0.10513878898350786,-0.3161776004643377,0.3424265337865083,0.05503224558313924,-0.3757837325324071,0.4029500151351159,-0.0009630261449840251,-0.5361860762771808
O1,-0.0062905534241111906,-0.381728545302805,0.37778292322300505,0.17969091389396272,0.23210222983374923,0.1867388468211005,-0.21127618341397142,0.0473614319990318,0.3221061947065233,0.006766381325994928,-0.720113169200546,0.05935393006489195,-0.11287838706715575,0.09446030589789253,0.08116768365677876,-0.2669606613139449,-0.006661027287338542,0.06689173714052073,-0.3517769364160833,-0.2934621944945444,0.12596494403550484,0.24124132304208826,-0.3978035218458953,-0.057735286337953905,-0.2281544029229949,0.10603070279449334,-0.34487412944033036,-0.17663304091251122,-0.10035114136127005,-0.025066951696869913,-0.1512250289853676,0.2839559712734732,-0.15102257781163086,-0.1295157282363284,-0.2666792943393141,0.029944269616526506,0.12120276108251832,0.00874309693369494,0.21325228626469017,0.1934865014616285,0.3864750357671486,0.06683200596315972,0.08703897868830376,-0.18660541011986487,0.11010739270830867,0.31250506575246173,-0.3816677860513118,0.15061081043495014,0.19814678771664862,0.11513342725028365,-0.022170763663417695,-0.14560328181687987,-0.2177778876662173,0.25116617321625917,-0.09338196131217402,0.1892842652286148,0.28334586369910303,-0.20008833977726478,-0.05284159223323913,0.44201729454768396,0.10943824841034082
Oz,0.051579633994991,-0.20532610677929633,0.26159845634081175,0.198161336862644,0.1790575250284668,0.24415796740293189,-0.1601369030620388,-0.03173147580742782,0.04993261332545856,0.015976825876293278,-0.16043348776479394,0.02308199077369724,-0.06746527504011694,0.07106658305129851,-0.032297838694830994,0.006926677990941528,-0.1593116334637591,-0.11831240007122736,-0.5450978710898494,-0.31903790483218064,0.29266288640216087,0.5216953710282695,-0.09864264191851446,-0.16109482206226075,-0.26775019831375235,0.3860112550306858,-0.4609905484235933,0.14387645423396406,-0.3342790619368819,-0.2339430063575376,0.0016794375633318406,0.18704888616928986,0.19007936702864883,-0.11424252796090598,-0.1930027077185304,0.09708850342274337,0.1300556998150246,-0.030309072811965973,0.1286001245465653,0.21604094305521354,0.13330639440907008,0.15026016362877956,0.03201310901776428,-0.14676951591717335,0.36257927743341517,0.24534501091298305,-0.4380759993212392,0.20668842129047216,0.07370365249184424,0.09544999134724978,-0.014692996926721026,-0.3736863900686659,-0.46061636695332764,0.17249045183250603,0.3455364071941097,-0.07210979347660028,-0.015495684873744876,-0.09736451101657514,-0.15753752991590855,0.27252418902821085,-0.016521334950416387
O2,0.34685520576031675,-0.35832691371602315,0.2831958066153557,0.16616845281914877,-0.03558727520346439,0.10836061012576259,-0.23869389712523298,0.2590664505140311,0.2892697953774271,0.11370250217629649,-0.34485960638457536,0.00964367757307347,-0.22667508323245686,0.1770776461690368,0.1895266338519158,0.22320375861975858,0.03651158162795656,-0.06673642034280226,-0.0413952858366227,-0.4729287118911004,0.16754948988650278,0.5350284091329113,-0.27424457066556684,-0.09904772963627455,0.011032977245501995,0.35960103045930897,-0.17777986087256953,-0.20220069948195252,-0.1477032744295004,-0.15340738073994217,0.1232367863883604,-0.027851368595367874,-0.03580560597034063,0.17565278610456453,-0.36602730743868334,0.025852029946825526,0.22774287956903858,-0.24656473340621232,-0.03765781497967437,-0.08457988698383183,0.18588851519630883,0.11020542134648018,0.21476381710579023,-0.3687597358394719,0.17229817777271797,0.08017023109251148,-0.18573473406072313,0.22118443965363796,-0.15568471614067442,-0.09149993730741343,-0.2943316334905626,-0.060673313934069745,-0.36872587558995423,0.007397473878131227,-0.012071117154587963,0.03944528405839238,0.1111624926838944,0.154595587329853,-0.24253671696873907,0.21349686755729502,0.07920438978028412
P4,-0.1908047749337304,0.01156103331989532,0.4131192833223718,0.40274822241911806,0.435671579078533,-0.1781664546475995,-0.3818821274407218,-0.2661859612322591,0.21747823944622946,-0.2975082377783236,0.5501917503254905,0.05132714136413177,-0.12238726269928442,-0.3662625180297912,-0.42935140503565794,-0.2571518335953231,-0.42989674993953336,0.001529936197717105,0.05461723209849501,0.014758067888058968,0.34282079558180356,-0.08105352439794668,0.38270183829368315,-0.21075451629998518,-0.31101825056290366,0.05079439492570479,-0.13935906709593146,0.3949402129259251,-0.10646640737767746,-0.15422864626837687,-0.4922249245073101,0.17806158051547427,-0.10640484825742856,-0.10808463843795794,-0.2981333267976182,-0.17837198986419872,0.6570340358778793,0.3405628138540981,0.45990960993103946,0.2849261618584113,0.17983926695119656,0.021508605150761997,-0.03029250559400493,0.09608216622962405,-0.12954755550633792,0.12179763511699973,0.00465433169768425,-0.024856332788689078,-0.25331304679350486,0.014096752666397889,-0.09005394987875989,0.18236169398584393,-0.48957260256570506,0.47545448432406023,0.2794869423815898,-0.31079414104824715,0.2742543289993188,-0.3081951783341124,0.0470018745477651,0.2146278225089158,-0.41359705607529773
P8,0.1897450936037104,-0.20811254944515822,-0.0743339983476401,0.022145070033213598,0.07918463940089512,0.33872492186521685,0.0831887995982422,0.181561761031108,0.2396479901918557,0.07137285674383012,-0.1458221170090759,-0.03687761080376585,-0.12984267228887897,0.06137795837502196,0.22797721983627606,-0.16161175288369303,-0.20204750326026039,-0.4475483745794063,-0.0035445673541187367,-0.20682415230480639,-0.24900754146642048,0.1344263216473062,0.021158137013608257,0.17712585775909231,0.19151738532511683,0.4894692789775714,-0.46191297978084367,-0.16248794264910665,-0.008377635390776442,0.09934686224412727,0.44991107543007947,-0.0002982730701458093,0.06172434085425522,-0.022984033709090804,-0.14241632629708775,0.15684038522927327,0.011271929128693275,-0.401538836308278,0.010822319366116053,-0.3094112969680926,-0.0004819205597069328,0.39034903084696554,-0.023044532996940124,0.05481818098029034,0.40589177028129975,-0.0015732203570629861,-0.3110019531064103,0.19055935954638845,-0.10425836734982778,-0.005747811412991732,-0.6299927890461966,-0.07971477316055528,-0.10009348080364715,0.07454228233153658,-0.007671247530601026,0.027902284074102,-0.16108300974518905,0.05665350350095624,-0.1749812496025561,0.397599661022271,0.07778824334991212
TP10,0.07421723287599413,-0.36594767820719604,0.13295726077478578,0.18992061521911285,0.11934335102377243,-0.08222461326017234,0.018987742928597694,0.3301346297643324,-0.13280903802724417,0.7066958614178193,-0.4049591184019416,0.18914406161430178,-0.31628721016401096,0.150511045152811,0.30667433401923994,0.0036234826227692397,0.1932400282740523,-0.04757210003183206,0.18048378903298828,-0.5914898407648357,-0.1576859282278767,0.3683531824165132,0.2993407831591432,0.10750541163132216,0.3009312432099749,0.01623554580895613,0.23734218343497393,0.09437061748821683,-0.02528889651139433,0.2603692539498554,0.14749939388193273,-0.3951607303520851,0.2973500737953249,0.08168619623504605,0.0804891976703577,-0.19706547620689885,0.02302145405638551,-0.23360884419806222,0.14154816027365924,0.09685832221559672,-0.02810251795680971,-0.1877972538445076,0.06962422669636241,0.14596988841090122,-0.11916691831923691,-0.08962574566467245,-0.10248649370169487,0.5214286111450055,-0.5283725769757619,0.12448359239167885,-0.32419815941166924,-0.3950316095962281,-0.45670596488366444,-0.15271091406257045,0.10769041450047273,-0.24095793974194238,0.038104750275873664,0.3087594080384897,-0.7410461836783642,-0.23697880767024546,0.08838521445429902
CP6,-0.5324341513568905,0.03130889041761294,0.3612953233102313,0.08605433093924665,0.5050629498560101,-0.08947484640483014,-0.003106770825318963,-0.1523295138183272,-0.08776641142697943,-0.3792459676210798,0.3581851398333568,0.04570719080673127,-0.2645611464106763,0.06224586127682927,-0.2950116922274862,-0.01628128390267841,0.1806626355455305,0.3943765735628738,-0.9793444040719377,-0.10082675730526913,0.1857164535332298,-0.2359147434839181,-0.2630805014946736,0.4012005371684059,0.22022435421546446,-0.43391580729547646,0.5755166322989519,0.08195776994397871,0.3603170229851678,0.38248707014882316,-0.24044047194807452,0.18539964698270806,-0.27205811249907685,-0.057972662300688385,-0.0980869487565709,-0.20200247670163818,-0.004895759682252739,0.29677769879576255,0.19484588451456117,0.29682514670494103,-0.06898739762922655,-0.31652348257822627,0.02432343080138742,-0.08905156218305621,-0.09809910341110142,-0.07813678246558037,0.21374933774715674,-0.3167048686217046,0.1405374414728936,0.07992090885132794,0.7438652882947949,-0.07636937080639171,-0.4301602432352625,0.2693760387491928,-0.20510548468087283,0.33160634095497993,-0.32337917943110106,-0.31575597843977216,0.40998103920726825,0.039280414542121146,-0.43178347044539955
CP2,0.0050522483720022125,0.06182553748355649,-0.11664515077021068,0.03371488408686362,-0.16774176211970424,0.09202978895051041,0.14256257854895257,0.017300752792112174,0.08680605214043684,0.39016001935083844,0.14222023056200092,0.2924543888207969,-0.4162664488781401,0.29862930341548677,-0.3537287116010546,-0.4446754563586662,-0.08305113362693813,-0.38856548660018636,0.28933277501010807,-0.0756163768274205,0.3635183583945258,-0.04631300958081813,-0.4183170583112073,0.08814230517099236,0.17421601139763826,-0.20518069913251935,0.10476432189659601,-0.07936667892224811,0.23333930102084807,0.1872835697948428,0.018647589248816647,-0.35774149369671693,-0.07687763829656859,-0.010662999652185638,0.03406285551971456,0.16005884261907619,0.3982323208512495,-0.015078644807094059,0.013828907961197063,-0.48171792352225706,0.12038653193642111,0.2470799954625989,0.14361774755266707,-0.13388019574091917,-0.13111357949424787,0.2428721356211859,-0.18157939084216262,0.09836251033528436,0.046902594369236245,-0.2292000374863126,-0.46914056287303585,0.527190099299443,0.32299201216148504,0.2000729400067711,-0.13272835490992352,0.4774822458691676,-0.005254385579017945,-0.11702765370300398,-0.3387175128771886,-0.33296990605863613,-0.24598350375503944
