,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010020616579565614,0.014767224433044061,0.009541161240830418,0.0049863355228460466,0.012753512010356235,0.01999328762525771,0.01812341180419044,0.024548113343242077,0.0090137603682217,0.014335714628182384,0.013185021815217912,0.05125377571079254,0.016445318118617252,0.014383660162055905,0.01946588675264899,0.020472742963992905,0.01222611113774752,0.02891115692573237,0.01342474948458551,0.011315145994150644,0.014335714628182384,0.011315145994150644,0.01845903054130508,0.024212494606127438,0.01332885841683847,0.011746655799012322,0.010212398715059693,0.01634942705087021,0.018842594812293233,0.015342570839526299,0.0209521983027281,0.01793162966869636,0.010835690655415448,0.019226159083281392,0.01793162966869636,0.01773984753320228,0.009684997842450976,0.007191830081027952,0.0,0.02665771683367694,0.011219254926403606,0.011554873663518244,0.017020664525099486,0.02085630723498106,0.010787745121541929,0.024691949944862637,0.018842594812293233,0.015438461907273337,0.020472742963992905,0.016972718991225967,0.016445318118617252,0.023109747327036488,0.01687682792347893,0.019226159083281392,0.018890540346166756,0.017835738600949322,0.016013808313755575,0.01342474948458551,0.018363139473558037,0.014479551229802944,0.016013808313755575
Pz,0.006885685942697088,0.018381280270759175,0.020248584933185505,0.008227811168816011,0.018381280270759175,0.01808951391725506,0.00840287098091848,0.012896072824881834,0.005543560716578164,0.015813736359922975,0.016397269066931203,0.019840112038279744,0.05181770438233063,0.021123883993697846,0.01067864853825057,0.018381280270759175,0.015346910194316391,0.00881134387582424,0.016047149442726266,0.01365466534399253,0.008694637334422594,0.019665052226177277,0.013596312073291709,0.010970414891754683,0.026550738168874367,0.005952033611483924,0.0222909494077143,0.007177452296201202,0.03016864095232538,0.029118282079710567,0.01674738869113614,0.020890470910894555,0.02293283538542335,0.0072941588376028476,0.018497986812160822,0.014004784968197468,0.006127093423586392,0.01633891579623038,0.014121491509599113,0.005426854175176518,0.013537958802590885,0.013888078426795823,0.013888078426795823,0.007235805566902025,0.028126276477796582,0.011787360681566201,0.007819338273910252,0.029059928809009743,0.011553947598762911,0.012137480305771138,0.018264573729357532,0.010853708350353037,0.020015171850382214,0.03232771196825582,0.009336523312131645,0.021649063430005253,0.02456672696504639,0.005426854175176518,0.02480014004784968,0.013304545719787593,0.028884868996907277
P3,0.005153568014629483,0.02078051618802211,0.02273388470969619,0.01122147874153194,0.02381447155147334,0.017372511533186485,0.015003532687751963,0.009974647770250613,0.006816009309671253,0.029591455051743484,0.013839823781222725,0.012260504550933046,0.01525289888200823,0.047961431361955034,0.005652300403142014,0.030464236731640414,0.02610032833215577,0.01467104442874361,0.013050164166077885,0.014296995137359212,0.02402227671335356,0.023565105357217075,0.007065375503927517,0.005818544532646191,0.026806865882548523,0.00984996467312248,0.017954365986451105,0.005984788662150368,0.028012135821453805,0.02946677195461535,0.016790657079921865,0.02344042226008894,0.025934084202651593,0.0016624412950417688,0.01712314533893022,0.009974647770250613,0.00531981214413366,0.017663438759818795,0.01575163127052076,0.006566643115414987,0.006732887244919164,0.0125929928099414,0.01762187772744275,0.0019949295540501225,0.021694858900295082,0.0027430281368189184,0.018868708698724077,0.02028178379950958,0.014837288558247787,0.012052699389052825,0.026349694526412035,0.007813474086696314,0.015502265076264494,0.02547691284651511,0.006774448277295208,0.02381447155147334,0.02684842691492457,0.0036989318814679355,0.02414695981048169,0.01791280495407506,0.017455633597938572
P7,0.023336574524239477,0.015349354076955132,0.00590359772190582,0.009931934990970968,0.0029865259063758857,0.01771079316571746,0.02423947770523684,0.029726350882066953,0.011737741352965689,0.0072232254479788855,0.010557021808584525,0.028267814974301985,0.012362828170579248,0.009167939991665508,0.056882900402833725,0.017085706348103902,0.0010418113626892624,0.022433671343242118,0.01020975135435477,0.011737741352965689,0.007778858174746493,0.006459230448673427,0.02604528406723156,0.03368523406028615,0.011459924989581887,0.008890123628281706,0.008056674538130295,0.02201694679816641,0.013543547714960412,0.011459924989581887,0.012779552715654952,0.007014863175441034,0.006945409084595082,0.028059452701764135,0.020905681344631197,0.01854424225586887,0.013057369079038756,0.006667592721211279,0.003542158633143492,0.01923878316432838,0.024100569523544935,0.022780941797471872,0.005209056813446312,0.025489651340463954,0.024934018613696346,0.0333379636060564,0.011390470898735936,0.014932629531879427,0.02701764133907487,0.012918460897346854,0.01437699680511182,0.02618419224892346,0.01868315043756077,0.01097374635366023,0.02180858452562856,0.013543547714960412,0.014724267259341575,0.02340602861508543,0.00923739408251146,0.012849006806500902,0.018058063619947214
O1,0.0022984662961260394,0.01859668185047432,0.025701032220318443,0.011158009110284592,0.021689163776171173,0.019390697480045134,0.017551924443144303,0.008943123406744954,0.011952024739855406,0.022775711479794392,0.009026703999331356,0.01801161770236951,0.012704250073133019,0.03075765807179573,0.00986250992519537,0.047808098959421626,0.02444732333152242,0.024572694220402022,0.00819089807346734,0.010740106147352584,0.017635505035730702,0.0174683438505579,0.006686447406912115,0.013665426887876635,0.02152200259099837,0.0116177023695098,0.01341468511011743,0.0057252705921684984,0.02841740147937649,0.02561745162773204,0.019432487776338336,0.026996531405407663,0.018178778887542314,0.005599899703288896,0.015169877554431862,0.012954991850892222,0.00756404362906933,0.015922102887709472,0.012537088887960216,0.012495298591667014,0.012369927702787413,0.008984913703038154,0.0175101341468511,0.0032178528145764555,0.014334071628567847,0.011032638221404989,0.01621463496176188,0.01667432822098709,0.019014584813406326,0.021354841405825567,0.031133770738434534,0.013163943332358227,0.011993815036148606,0.022357808516862386,0.0063521250365665095,0.02507417777592043,0.02031008399849555,0.0014626603702620252,0.02565924192402524,0.017635505035730702,0.019348907183751932
Oz,0.009473995855126814,0.01717161748741735,0.03143195499851969,0.01884930425342939,0.026152176058422974,0.014753774795223527,0.01001677686766012,0.0034047172604361985,0.013026744300799368,0.029803611960919768,0.011299713806375209,0.011891838547320635,0.012681338201914538,0.031234580084871212,0.0005921247409454259,0.028668706207441035,0.05151485246225205,0.019392085265962696,0.01588868054870226,0.010658245337017666,0.02511595776176848,0.029063456034737985,0.003996842001381624,0.0012335932103029704,0.019540116451199054,0.012878713115563012,0.023635645909404916,0.008437777558472317,0.019885522550083884,0.019836178821671765,0.018553241882956675,0.030494424158689432,0.0251653014901806,0.0015296555807756834,0.01085562025066614,0.009819401954011646,0.011250370077963092,0.021957959143392873,0.019688147636435407,0.014359024967926577,0.007056153162932991,0.009671370768775289,0.025313332675416956,0.002960623704727129,0.012878713115563012,0.0025658738774301786,0.01746767985789006,0.02082305338991414,0.011546432448435803,0.018553241882956675,0.026250863515247212,0.007993684002763249,0.009967433139248002,0.022451396427514064,0.010312839238132834,0.019096022895489985,0.017319648672653707,0.0083884338300602,0.02304352116845949,0.015345899536168953,0.01578999309187802
O2,0.009227957971676564,0.013430790315212425,0.0187756966651439,0.010370031978072179,0.014481498401096391,0.012654179990863408,0.020009136592051165,0.019004111466423026,0.017587939698492462,0.01228871630881681,0.011740520785746916,0.02772955687528552,0.006395614435815441,0.015806304248515302,0.014755596162631338,0.026496116948378255,0.018318867062585655,0.05312928277752398,0.006669712197350388,0.017405207857469164,0.015623572407492006,0.011831886706258565,0.012380082229328461,0.02183645500228415,0.013887619917770672,0.012197350388305161,0.010141617176793056,0.016171767930561902,0.018318867062585655,0.015943353129282776,0.016811329374143445,0.026724531749657377,0.007674737322978529,0.0215623572407492,0.012334399269072635,0.009730470534490636,0.01347647327546825,0.006898126998629511,0.0048423937871174055,0.028369118318867063,0.012334399269072635,0.012060301507537688,0.01996345363179534,0.013887619917770672,0.010141617176793056,0.022019186843307448,0.02814070351758794,0.007629054362722704,0.022521699406121518,0.022795797167656465,0.02466879853814527,0.02037460027409776,0.010598446779351301,0.01644586569209685,0.017039744175422568,0.01827318410232983,0.010735495660118775,0.013613522156235723,0.019872087711283692,0.020009136592051165,0.013841936957514848
P4,0.01180718748208861,0.011176706597122714,0.015532756347796182,0.020691236315698976,0.019774173210294035,0.007737719951854187,0.004871897747463747,0.012208402590703273,0.013010832807932596,0.032441107353699775,0.021722932309279533,0.015819338568235225,0.01616323723276208,0.0189144265489769,0.008769415945434745,0.01134865592938614,0.01902905943715252,0.00802430217229323,0.056857912535106324,0.01283888347566917,0.011635238149825184,0.031180145583767985,0.018570527884450048,0.007508454175502952,0.015590072791883992,0.016277870120937697,0.0228119447469479,0.012151086146615465,0.017309566114518254,0.01748151544678168,0.015933971456410845,0.009113314609961598,0.03358743623545595,0.010030377715366539,0.0136986301369863,0.007680403507766378,0.024531438069582162,0.016507135897288933,0.02269731185877228,0.012724250587493552,0.013526680804722874,0.014329111021952197,0.025391184730899297,0.020232704762996503,0.015590072791883992,0.007852352840029804,0.012151086146615465,0.030778930475153322,0.002980455092566057,0.0189144265489769,0.0014329111021952198,0.010087694159454347,0.013354731472459448,0.02430217229323093,0.014558376798303433,0.012609617699317933,0.018627844328537858,0.02223878030606981,0.008540150169083511,0.016449819453201123,0.020290021207084313
P8,0.011698880976602238,0.01303407934893184,0.0189471007121058,0.012334689725330621,0.01303407934893184,0.019582909460834182,0.01494150559511699,0.022380467955239063,0.0167853509664293,0.01017293997965412,0.015450152594099695,0.015513733468972533,0.014114954221770091,0.021172431332655138,0.010999491353001017,0.015958799593082402,0.013224821973550356,0.02505086469989827,0.013924211597151577,0.0543616480162767,0.01201678535096643,0.008456256358087487,0.016912512716174975,0.021236012207527976,0.02257121057985758,0.01703967446592065,0.011380976602238047,0.011826042726347914,0.02651322482197355,0.022698372329603256,0.021998982706002035,0.022444048830111904,0.010745167853509664,0.018120549338758903,0.007375381485249237,0.014114954221770091,0.009918616480162767,0.0043234994913530014,0.007438962360122075,0.019074262461851475,0.007756866734486266,0.022253306205493387,0.018565615462868768,0.010999491353001017,0.017611902339776195,0.021172431332655138,0.022062563580874873,0.011126653102746693,0.020027975584944048,0.014114954221770091,0.017611902339776195,0.016213123092573754,0.014814343845371312,0.019773652085452696,0.011762461851475076,0.009409969481180062,0.01710325534079349,0.011190233977619531,0.0211088504577823,0.02142675483214649,0.015005086469989827
TP10,0.008871146595697495,0.026280771789753826,0.023785761809713906,0.011587935240629852,0.018019516522510534,0.015635395874916833,0.01502550454646263,0.012918607229984476,0.007374140607673542,0.030383677090263916,0.02162341982701264,0.016467065868263474,0.008094921268573963,0.03226879574184963,0.006320691949434464,0.022843202483921046,0.028276779773785763,0.01918385451319583,0.011421601241960523,0.01092259924595254,0.05161898425371479,0.02500554446662231,0.011421601241960523,0.01092259924595254,0.0190175205145265,0.00837214459968951,0.021290751829673986,0.015524506542470614,0.014360168551785318,0.015469061876247504,0.014027500554446662,0.02339764914615214,0.019461077844311378,0.007374140607673542,0.012918607229984476,0.010589931248613883,0.009259259259259259,0.017964071856287425,0.012253271235307164,0.019571967176757597,0.010700820581060103,0.012752273231315147,0.020459081836327345,0.009203814593036149,0.015690840541139943,0.008704812597028166,0.023619427811044577,0.012308715901530274,0.0201818585052118,0.010645375914836993,0.024340208471945,0.016245287203371036,0.009425593257928588,0.017797737857618096,0.01679973386560213,0.012863162563761367,0.019627411842980707,0.01169882457307607,0.014637391882900865,0.013639387890884896,0.011532490574406742
CP6,0.010772898138809939,0.01159805629412304,0.02026221692491061,0.013385898963968093,0.024021270743559184,0.01173558265334189,0.011002108737508022,0.004538369854222059,0.0084807921518291,0.03250206289538828,0.012698267167873842,0.010497845420372237,0.015586320711469698,0.02672595580819657,0.004400843495003209,0.01907032181168057,0.027184377005592737,0.01118547721646649,0.024846428898872282,0.006601265242504813,0.020674796002567157,0.05216833226368387,0.007380581278078298,0.0010543687540111855,0.021087375080223708,0.007976528834693316,0.03442743192445219,0.00990189786375722,0.01966626936829559,0.021087375080223708,0.015448794352250848,0.017099110662877053,0.03442743192445219,0.004446685614742826,0.016182268268084717,0.0079306867149537,0.013981846520583112,0.028055377280645458,0.021775006876317962,0.010956266617768405,0.021820848996057577,0.010681213899330706,0.02026221692491061,0.012927477766571925,0.020170532685431373,0.0015127899514073531,0.013202530485009627,0.02493811313835152,0.008847529109746035,0.017190794902356286,0.01994132208673329,0.002246263867241221,0.009305950307142203,0.028284587879343542,0.012010635371779592,0.019207848170899423,0.020170532685431373,0.015586320711469698,0.018015953057669388,0.014348583478500047,0.016503163106262035
CP2,0.017055813679938834,0.017173439981179792,0.00793977533376463,0.015350232311944951,0.0049991178027406925,0.009586543551138034,0.010586367111686174,0.03222960654002235,0.019937658060342294,0.013115332588366758,0.018055637240486973,0.023466447097571015,0.013174145738987238,0.009880609304240428,0.022643062988884313,0.009351290948656119,0.004940304652120214,0.015585484914426866,0.019173087102276068,0.0149385402576016,0.011880256425336706,0.00976298300299947,0.05269658295594895,0.032464859142504264,0.0149385402576016,0.011586190672234311,0.013409398341469153,0.02423101805563724,0.014056342998294419,0.011997882726577662,0.00976298300299947,0.00558724930894548,0.010351114509204258,0.031817914485679,0.019820031759101336,0.01123331176851144,0.02381932600129389,0.008292654237487502,0.008116214785626066,0.023466447097571015,0.01587955066752926,0.025054402164323943,0.004646238899017821,0.031112156678233253,0.015056166558842557,0.03387637475739575,0.010057048756101864,0.017526318884902664,0.015644298065047343,0.011292124919131919,0.0049991178027406925,0.02746574133976357,0.022231370934540962,0.00558724930894548,0.026289478327353996,0.014173969299535375,0.010174675057342823,0.02423101805563724,0.0045874257483973415,0.013644650943951068,0.017996824089866494
Cz,0.011499487646590003,0.016907662529887284,0.011499487646590003,0.012638050779915746,0.00011385631333257428,0.014630536263235797,0.022771262666514858,0.03381532505977457,0.02197426847318684,0.002618695206649209,0.013605829443242628,0.029261072526471595,0.009791642946601389,0.007742229306615052,0.028350222019810998,0.018672435386542185,0.0012524194466583172,0.027382443356484116,0.0075714448366161905,0.01878629169987476,0.011100990549925993,0.0014232039166571786,0.03148127063645679,0.0584652168962769,0.010303996356597973,0.010873277923260845,0.003415689399977229,0.019697142206535352,0.015598314926562678,0.01036092451326426,0.014118182853239212,0.015996812023226687,0.0,0.03387225321644085,0.012581122623249459,0.015826027553227828,0.015142889673232381,0.00637595354662416,0.002618695206649209,0.023454400546510303,0.021404986906523968,0.02174655584652169,0.003472617556643516,0.022885118979847432,0.011613343959922577,0.045542525333029715,0.016509165433223272,0.0057497438232950015,0.03324604349311169,0.015427530456563816,0.01998178298986679,0.033018330866446545,0.01633838096322441,0.010645565296595697,0.022657406353182283,0.010133211886599111,0.009279289536604805,0.01975407036320164,0.010474780826596836,0.010133211886599111,0.0163953091198907
