,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01122334455667789,0.028282828282828285,0.013468013468013467,0.01122334455667789,0.02334455667789001,0.002244668911335578,0.013468013468013467,0.009427609427609427,0.031874298540965205,0.024691358024691357,0.08350168350168351,0.010774410774410775,0.02356902356902357,0.00404040404040404,0.022222222222222223,0.0244668911335578,0.0053872053872053875,0.029180695847362513,0.0244668911335578,0.027160493827160494,0.010549943883277216,0.024242424242424242,0.01526374859708193,0.02356902356902357,0.0002244668911335578,0.010774410774410775,0.02334455667789001,0.01728395061728395,0.002244668911335578,0.0,0.02042648709315376,0.001122334455667789,0.019079685746352413,0.03636363636363636,0.016835016835016835,0.022671156004489337,0.009427609427609427,0.028956228956228958,0.0,0.013692480359147026,0.003367003367003367,0.0,0.001122334455667789,0.015488215488215488,0.03636363636363636,0.0,0.04287317620650954,0.027833894500561167,0.022222222222222223,0.0015712682379349046,0.0,0.00202020202020202,0.009427609427609427,0.013019079685746353,0.012121212121212121,0.01638608305274972,0.024691358024691357,0.029180695847362513,0.0,0.021997755331088664,0.0002244668911335578
Pz,0.024804426636138143,0.009540164090822362,0.029383705399732875,0.024613623354321695,0.023278000381606562,0.024041213508872353,0.019461934745277618,0.012211410036252623,0.012211410036252623,0.013547033008967754,0.009349360809005915,0.08147300133562298,0.007822934554474336,0.007250524709024995,0.007822934554474336,0.02079755771799275,0.019843541308910514,0.01106659034535394,0.02003434459072696,0.029383705399732875,0.019843541308910514,0.03033772180881511,0.02270559053615722,0.008586147681740127,0.004197672199961839,0.020225147872543408,0.018507918336195382,0.010112573936271704,0.02842968899065064,0.008204541118107232,0.009158557527189467,0.0,0.015073459263499333,0.017553901927113147,0.024041213508872353,0.020415951154359856,0.012020606754436176,0.0,0.012020606754436176,0.026521656172486165,0.0011448196908986834,0.0045792787635947334,0.009158557527189467,0.02766647586338485,0.0007632131272657889,0.02289639381797367,0.007822934554474336,0.008586147681740127,0.0005724098454493417,0.0005724098454493417,0.01526426254531578,0.03167334478153024,0.016218278954398015,0.02919290211791643,0.013356229727151307,0.017744705208929592,0.018507918336195382,0.0015264262545315779,0.009158557527189467,0.025376836481587485,0.022323983972524327
P3,0.0021357380161366873,0.017560512577123873,0.004746084480303749,0.03345989558614143,0.01589938300901756,0.0049833887043189366,0.04271476032273375,0.02634076886568581,0.0,0.023967726625533935,0.024916943521594685,0.009729473184622686,0.08495491219743712,0.01779781680113906,0.022781205505457997,0.01874703369719981,0.00023730422401518748,0.01969625059326056,0.03393450403417181,0.009017560512577124,0.013289036544850499,0.025628856193640248,0.009017560512577124,0.012577123872804937,0.00047460844803037496,0.013763644992880873,0.01210251542477456,0.013289036544850499,0.015424774560987186,0.014475557664926435,0.021120075937351684,0.0037968675842429997,0.00023730422401518748,0.029425723777883245,0.038680588514475554,0.009017560512577124,0.008305647840531562,0.020170859041290935,0.00047460844803037496,0.030374940673943997,0.0,0.0,0.0023730422401518746,0.025866160417655434,0.02420503084954912,0.0007119126720455624,0.037731371618414805,0.014950166112956811,0.011627906976744186,0.011627906976744186,0.00023730422401518748,0.022781205505457997,0.004508780256288562,0.024916943521594685,0.008068343616516375,0.007119126720455624,0.027052681537731372,0.0322733744660655,0.011865211200759373,0.023967726625533935,0.0028476506881822496
P7,0.01903839948370442,0.026137463697967087,0.0,0.005808325266214908,0.04259438528557599,0.008067118425298484,0.044530493707647625,0.0025814778960955146,0.0,0.0090351726363343,0.005485640529202969,0.012584704743465635,0.023878670538883512,0.08938367215230719,0.027750887383026782,0.0,0.015488867376573089,0.012262020006453695,0.0,0.0,0.016134236850596968,0.02968699580509842,0.0,0.04549854791868345,0.0,0.027105517909002903,0.0,0.02968699580509842,0.0,0.020974507905776058,0.0,0.03291384317521781,0.0196837689577283,0.02420135527589545,0.020974507905776058,0.022265246853823813,0.0196837689577283,0.020651823168764117,0.0,0.0,0.020006453694740238,0.04291707002258793,0.0,0.0,0.05388835108099387,0.012584704743465635,0.01419812842852533,0.007421748951274605,0.015488867376573089,0.00451758631816715,0.015166182639561149,0.017424975798644726,0.0012907389480477573,0.0,0.016134236850596968,0.004194901581155212,0.001936108422071636,0.021297192642787996,0.02291061632784769,0.021297192642787996,0.03323652791222975
O1,0.00021101498206372652,0.0,0.016037138636843216,0.02616585777590209,0.01097277906731378,0.0,0.014349018780333404,0.014982063726524584,0.0,0.0175142435112893,0.02110149820637265,0.008651614264612787,0.02004642329605402,0.01814728845748048,0.08166279805866217,0.008651614264612787,0.011605824013504958,0.007385524372230428,0.007385524372230428,0.0,0.00907364422874024,0.03481747204051488,0.002110149820637265,0.04579025110782865,0.0,0.011394809031441232,0.012027853977632412,0.0485334458746571,0.0,0.025110782865583457,0.023000633044946192,0.008651614264612787,0.030597172399240345,0.04747837096433847,0.03481747204051488,0.029542097488921712,0.013504958852078497,0.02131251318843638,0.0,0.021523528170500107,0.024477737919392277,0.023211648027009917,0.0,0.02975311247098544,0.009917704156995147,0.02257860308081874,0.01456003376239713,0.01097277906731378,0.0206794682422452,0.011605824013504958,0.0029542097488921715,0.008651614264612787,0.005908419497784343,0.013504958852078497,0.0006330449461911796,0.00485334458746571,0.02004642329605402,0.012449883941759865,0.031230217345431525,0.016037138636843216,0.011816838995568686
Oz,0.011099476439790576,0.015078534031413612,0.027434554973821988,0.03455497382198953,0.005026178010471204,0.009214659685863874,0.01382198952879581,0.01130890052356021,0.014450261780104712,0.012774869109947644,0.02324607329842932,0.02324607329842932,0.016544502617801046,0.0,0.008586387434554974,0.08481675392670157,0.018638743455497382,0.02492146596858639,0.0437696335078534,0.04858638743455498,0.01717277486910995,0.019476439790575915,0.02806282722513089,0.008586387434554974,0.004607329842931937,0.018638743455497382,0.03539267015706806,0.008586387434554974,0.030994764397905758,0.0010471204188481676,0.02680628272251309,0.0,0.015078534031413612,0.023036649214659685,0.01842931937172775,0.027225130890052355,0.0,0.02198952879581152,0.0031413612565445027,0.019476439790575915,0.010052356020942408,0.0071204188481675396,0.017382198952879582,0.034764397905759165,0.01319371727748691,0.0,0.022408376963350785,0.0,0.0,0.0014659685863874345,0.0,0.005026178010471204,0.005026178010471204,0.005026178010471204,0.008795811518324608,0.019267015706806282,0.01842931937172775,0.016963350785340316,0.012356020942408378,0.01130890052356021,0.016544502617801046
O2,0.00510204081632653,0.008503401360544218,0.03316326530612245,0.03380102040816327,0.006164965986394558,0.012755102040816327,0.0,0.004889455782312925,0.034013605442176874,0.0,0.00510204081632653,0.022108843537414966,0.0006377551020408163,0.01020408163265306,0.01211734693877551,0.01913265306122449,0.07674319727891156,0.0,0.023171768707482995,0.03571428571428571,0.03550170068027211,0.02295918367346939,0.018069727891156462,0.011054421768707483,0.02465986394557823,0.00977891156462585,0.03273809523809524,0.014668367346938776,0.016156462585034014,0.019770408163265307,0.015518707482993197,0.01020408163265306,0.028698979591836735,0.008290816326530613,0.032950680272108845,0.025510204081632654,0.023809523809523808,0.01020408163265306,0.0021258503401360546,0.009991496598639456,0.014668367346938776,0.01020408163265306,0.030612244897959183,0.03550170068027211,0.030612244897959183,0.0036139455782312926,0.0195578231292517,0.008078231292517007,0.022534013605442178,0.002551020408163265,0.003401360544217687,0.0012755102040816326,0.0008503401360544217,0.001488095238095238,0.0006377551020408163,0.008715986394557822,0.024022108843537414,0.0055272108843537416,0.022746598639455783,0.0008503401360544217,0.036564625850340135
P4,0.03283514492753623,0.015172101449275362,0.004076086956521739,0.018795289855072464,0.021739130434782608,0.005661231884057971,0.028306159420289856,0.01154891304347826,0.010643115942028986,0.01381340579710145,0.029438405797101448,0.013134057971014492,0.0192481884057971,0.008605072463768116,0.00792572463768116,0.02717391304347826,0.0,0.08922101449275362,0.03102355072463768,0.04551630434782609,0.019927536231884056,0.022644927536231884,0.01585144927536232,0.018568840579710144,0.0,0.014492753623188406,0.005661231884057971,0.0,0.007699275362318841,0.011322463768115942,0.022418478260869564,0.008605072463768116,0.0,0.030797101449275364,0.010416666666666666,0.016077898550724636,0.0,0.043251811594202896,0.0,0.012681159420289856,0.006114130434782609,0.008605072463768116,0.0004528985507246377,0.011096014492753624,0.03192934782608696,0.0,0.026947463768115944,0.004528985507246377,0.0,0.001358695652173913,0.0,0.03125,0.016983695652173912,0.03713768115942029,0.018342391304347828,0.018342391304347828,0.010643115942028986,0.010643115942028986,0.011322463768115942,0.03826992753623189,0.021739130434782608
P8,0.004352921479993303,0.01607232546459066,0.029298509961493385,0.02846140967687929,0.007366482504604052,0.016574585635359115,0.007031642390758413,0.01757910597689603,0.02812656956303365,0.009877783358446341,0.01824878620458731,0.01791394609074167,0.024108488196885988,0.0,0.005859701992298677,0.034990791896869246,0.01841620626151013,0.022434287627657794,0.08538422903063787,0.03264691109994977,0.027791729449188014,0.024778168424577265,0.03080529047379876,0.0,0.0006696802276912774,0.0207600870584296,0.038506613092248454,0.0020090406830738324,0.011551983927674536,0.014900385066130922,0.016742005692281934,0.0,0.003850661309224845,0.024945588481500084,0.015235225179976561,0.01808136614766449,0.01289134438305709,0.027624309392265192,0.010045203415369162,0.020257826887661142,0.010882303699983258,0.008873263016909426,0.0013393604553825547,0.029968190189184663,0.016574585635359115,0.0010045203415369162,0.026619789050728277,0.006696802276912774,0.012389084212288633,0.0011719403984597355,0.0016742005692281935,0.011384563870751716,0.00016742005692281934,0.0155700652938222,0.007366482504604052,0.021597187343043698,0.03314917127071823,0.02276912774150343,0.008371002846140967,0.016239745521513478,0.0
TP10,0.01821699177817185,0.013219409962921168,0.02917942930839916,0.027244881508947282,0.014186683862647107,0.00870546509753345,0.014509108495889086,0.004675157182008705,0.0301467032081251,0.00983395131388038,0.01982911494438175,0.024504272126390458,0.006126068031597614,0.0,0.0,0.037884894405932616,0.027728518458810254,0.03256488795743995,0.031436401741093016,0.07528615186200226,0.02160245042721264,0.014831533129131066,0.025955182975979364,0.007093341931323553,0.007093341931323553,0.012735773013058197,0.0174109301950669,0.0019345477994518782,0.01999032726100274,0.014670320812510075,0.02015153957762373,0.0,0.01160728679671127,0.016927293245203933,0.018539416411413833,0.02111881347734967,0.0111236498468483,0.031758826374335,0.0019345477994518782,0.007093341931323553,0.004675157182008705,0.006287280348218604,0.023536998226664517,0.027244881508947282,0.02015153957762373,0.007093341931323553,0.016443656295340964,0.003224246332419797,0.0035466709656617767,0.0,0.0,0.015637594712236014,0.015637594712236014,0.024343059809769467,0.0111236498468483,0.015476382395615025,0.02144123811059165,0.013219409962921168,0.01015637594712236,0.025632758342737386,0.026277607609221345
CP6,0.011752360965372508,0.0065057712486883525,0.029800629590766,0.03882476390346275,0.01049317943336831,0.011752360965372508,0.009233997901364113,0.013011542497376705,0.02455403987408185,0.0,0.009863588667366212,0.021825813221406087,0.01217208814270724,0.01049317943336831,0.009024134312696747,0.017418677859391395,0.03483735571878279,0.018467995802728225,0.03504721930745016,0.02770199370409234,0.07534102833158447,0.03504721930745016,0.013641133263378805,0.013011542497376705,0.004616998950682056,0.006925498426023085,0.025603357817418678,0.0025183630640083945,0.01217208814270724,0.021406086044071352,0.027911857292759707,0.011752360965372508,0.015739769150052464,0.007345225603357817,0.01951731374606506,0.014900314795383,0.001049317943336831,0.01112277019937041,0.0031479538300104933,0.02371458551941238,0.010073452256033578,0.011752360965372508,0.0155299055613851,0.04008394543546694,0.01951731374606506,0.002098635886673662,0.022875131164742917,0.009863588667366212,0.019727177334732424,0.0006295907660020986,0.0006295907660020986,0.00944386149003148,0.0,0.009653725078698846,0.012381951731374607,0.01049317943336831,0.03672612801678909,0.013011542497376705,0.02434417628541448,0.009863588667366212,0.022035676810073453
CP2,0.021994352801307772,0.016198543617179373,0.0231832367365136,0.02392628919601724,0.0020805468866101945,0.017090206568583743,0.01486104919007282,0.0337345816614653,0.017684648536186655,0.019170753455193937,0.016049933125278644,0.02377767870411651,0.016198543617179373,0.013672165254866994,0.024372120671719424,0.014117996730569179,0.01575271214147719,0.014712438698172091,0.022588794768910684,0.01396938623866845,0.024669341655520878,0.07133303611234953,0.026006836082627435,0.026452667558329618,0.0,0.007133303611234953,0.02303462624461287,0.016049933125278644,0.016198543617179373,0.019913805914697578,0.016644375092881556,0.014712438698172091,0.012037449843958983,0.019170753455193937,0.021102689849903402,0.015455491157675732,0.006241640659830584,0.01560410164957646,0.0,0.016941596076683014,0.015455491157675732,0.016644375092881556,0.0,0.029870708872046365,0.017090206568583743,0.008470798038341507,0.01723881706048447,0.007727745578837866,0.013523554762966265,0.0,0.0011888839352058255,0.01575271214147719,0.010551344924951701,0.01307772328726408,0.019170753455193937,0.005944419676029128,0.02957348788824491,0.000743052459503641,0.014712438698172091,0.015455491157675732,0.01396938623866845
Cz,0.028683500858053445,0.027212552096101985,0.029664133366021084,0.0100514832066683,0.006864427555773474,0.030399607746996814,0.03652856092179456,0.03138024025496445,0.03211571463594018,0.044128462858543764,0.017161068889433684,0.029173817112037263,0.009316008825692572,0.0,0.002206423142927188,0.032606030889924004,0.020593282667320422,0.017161068889433684,0.0451090953665114,0.03922530031870557,0.015444962000490316,0.042657514096592304,0.0826182887962736,0.0014709487619514587,0.0,0.013238538857563127,0.030644765873988723,0.004903162539838196,0.03162539838195636,0.009561166952684481,0.01201274822260358,0.00024515812699190976,0.0,0.017161068889433684,0.001225790634959549,0.014709487619514587,0.0,0.017161068889433684,0.0,0.0,0.01176759009561167,0.000980632507967639,0.0,0.029664133366021084,0.015935278254474137,0.016180436381466046,0.015199803873498407,0.015199803873498407,0.0,0.0,0.0,0.016915910762441776,0.0,0.008090218190733023,0.016180436381466046,0.013974013238538857,0.02574160333415053,0.01054179946065212,0.000980632507967639,0.018386859524393232,0.0
C4,0.024903041437027963,0.010002041232904674,0.013676260461318637,0.02184119208001633,0.01837109614206981,0.0,0.02286180853235354,0.0022453561951418658,0.009389671361502348,0.012043274137579097,0.021637068789548887,0.009389671361502348,0.011022657685241886,0.028577260665441927,0.0438865074505001,0.008369054909165136,0.010206164523372117,0.016738109818330273,0.0,0.00877730149010002,0.012655644008981426,0.03653806899367218,0.0014288630332720963,0.07593386405388855,0.0,0.010614411104307001,0.010002041232904674,0.04756072667891406,0.0,0.012859767299448868,0.013268013880383752,0.022249438660951214,0.02694427434170239,0.04592774035517452,0.023474178403755867,0.025719534598897736,0.013268013880383752,0.02184119208001633,0.0,0.011022657685241886,0.012655644008981426,0.041437027964890794,0.0,0.019799959175341907,0.030210246989181466,0.007348438456827924,0.02286180853235354,0.016942233108797715,0.015105123494590733,0.0026536027760767503,0.0028577260665441926,0.001224739742804654,0.0,0.00959379465196979,0.015105123494590733,0.004694835680751174,0.010818534394774443,0.012451520718513982,0.028373137374974485,0.018983466013472138,0.021637068789548887
T8,0.018838304552590265,0.0,0.01805337519623234,0.047880690737833596,0.009419152276295133,0.0,0.0007849293563579278,0.01020408163265306,0.030612244897959183,0.0,0.0015698587127158557,0.01726844583987441,0.0007849293563579278,0.0,0.0007849293563579278,0.01726844583987441,0.09026687598116169,0.0,0.003924646781789639,0.03453689167974882,0.01805337519623234,0.0007849293563579278,0.0,0.0007849293563579278,0.13814756671899528,0.0,0.03453689167974882,0.004709576138147566,0.018838304552590265,0.0,0.01726844583987441,0.0,0.0282574568288854,0.01020408163265306,0.05180533751962323,0.01726844583987441,0.030612244897959183,0.003924646781789639,0.005494505494505495,0.02197802197802198,0.0,0.0,0.05337519623233909,0.027472527472527472,0.040031397174254316,0.004709576138147566,0.030612244897959183,0.006279434850863423,0.03139717425431711,0.01020408163265306,0.003924646781789639,0.0,0.005494505494505495,0.003924646781789639,0.00706436420722135,0.0,0.002354788069073783,0.0007849293563579278,0.01726844583987441,0.0015698587127158557,0.04866562009419152
