,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0009557490736814209,-0.0009080456116871381,-0.0030634632617962745,-0.004703505994477358,-0.009449418247786365,0.007494139432122638,-0.003054252809450441,-0.003632020190075103,-0.0006270743203330431,0.0010980672653174359,-0.00012933765776001506,0.0002877097155573709,-0.0019028603656291877,0.0047034869054569505,-0.0010810875816664092,-0.000645619303657351,0.008218367321811392,0.002992747985702704,0.004644205952586501,-0.0036644524357446855,0.002103390524992921,0.0020194656467784847,0.006406313426252957,-0.0015498948338143297,-0.0021121046628082008,-0.003842171215723396,0.00626075964565815,-0.0006665122364915843,-0.006337325706506122,-0.0019281628621771775,0.005200708164479017,-0.0017669083622985358,0.0009447442534174359,0.0025584536824486102,-0.004612575445773964,0.0036051523938538336,-8.328539603083898e-05,1.0241259447752588e-05,-0.0026100894826465056,0.001097160536848156,-0.0048493079323374405,0.0032407716278362586,-0.003552113550656105,0.011480155961114522,0.0007126694878329919,0.0025265368403299838,-0.0004972212590220685,-0.015033319407892948,0.00417618135027522,-0.0005353611217930113,0.012384431491271497,-0.001591146206911427,0.002707758455553172,0.0012665755929503093,-0.014083382940925114,-0.00408980353293863,-0.004341845413867621,0.0024144652015270834,0.00013113202567817048,0.0035277177825773936,0.004909228367391487,-0.0011525664185762126,-0.0019822516014972313
F3,-0.0006371452287604815,0.004062342051911312,-0.001181438111138318,-0.004241749827329035,-0.001502244796665421,0.00868407179434762,0.005528831824956375,-0.0013956815800141974,0.0023813616782263347,0.0017209564078350262,0.0011642179698204674,0.0010469885462335588,0.0008574285979493397,0.011931145927253702,-0.005608477449869073,0.001697083479429394,0.0005431758468044043,0.00041202796226713287,-0.0015415585176878632,-0.005494549706649653,-0.0028063986565521892,0.005352429171789297,0.0016346085694817387,0.0017147089168402596,-0.012068442450080125,-0.005422525625339746,0.00596874613547704,-0.001315175936562659,-0.010456332756395991,-0.004673943741541297,0.006592684642767575,0.001414829349091509,0.007621642455497254,0.0001760467834268694,-0.0003097351824984055,-0.0013335131134539421,0.0036289816757728126,0.0016111409371691206,-0.004381072830620534,0.0032659154585959922,-0.004736062781748745,0.0003686513950439778,0.0005289015161138305,0.01636595508864567,-0.013911758736923394,0.006348676624231507,-0.004058032073946571,-0.008780225821097758,0.010757022916330773,-0.006202344964112018,-0.0006966743280808589,-0.004806969827485224,0.004387775044061123,0.0015173791458948302,-0.015218551964050038,-0.0023973659312651434,-0.006037320257361041,0.005784217789908543,0.002213440587200889,0.004303255980761682,0.007695139442120802,-0.00874492551992322,0.0006784360038951907
F7,0.0007555436359952747,6.7195083353907906e-06,0.0023082116493179997,-0.001734246078656113,-0.010500813279951986,0.005236328210631407,-0.010042343042311577,-0.003999704099488799,-0.006118445287984884,-0.010803403031433543,-0.005815250175392032,-0.00044504635499741096,0.0032679738562091504,-0.005830527976438378,0.0016321519272359576,0.0018295980206992028,0.011249622273584085,-0.00046764902549044016,0.005971100393495316,-0.006424705041203677,0.0039006594546667998,-0.013788347867069903,0.004715498211513566,-0.005540174086418895,0.006920442822258276,-0.00646749650475845,0.0010691358256746455,-0.004252782879080194,-0.004577377506957376,-0.008535500865113996,0.004012522621020502,0.009999528877715134,0.003997850181085453,0.007589813304060491,-0.005814637247266843,0.0017666328981104764,0.0046543870073281835,0.0053475935828877,0.004540072128473731,0.010470840337928916,0.008616785728333335,0.0020331506943726506,0.006722391367683734,0.009347274981334825,0.00952883791264043,-0.009188980617744681,0.009041635723255111,-0.005559719683299887,-0.016504928555054633,0.0025270723920933595,-0.0021077463173121633,0.0033297131225475023,-0.0031683465513175253,-0.0022037187544943337,-0.008426687205358451,0.002579655571623353,0.0027667121550139727,-0.0013552446209011536,-0.00411646312383011,0.0047851979764654655,0.0021334060614172454,0.006244965760245854,-0.007108740395927052
FT9,-0.003549188300634599,-0.0026885694779472114,-0.0022690401623477194,0.004678864922973362,-0.0008938116842073639,0.01491499734974929,0.0033960910651020188,-0.0032938762999234154,-0.00017052531851155517,0.0010509050348047498,-8.286185190663209e-05,-0.0007453696088942563,0.0031346070542122052,0.00365552471328842,-0.004387577425644721,0.001586509985899258,0.0021856343366626306,-0.0036198421256285924,0.0021986687852771584,-0.0015486305810572046,-0.003171492660805162,0.00018521261052984904,0.005431358496158547,-0.0007453696088942563,-0.001456845466977063,-0.002480175215627805,0.0062133626468249305,-0.004744968198089894,-0.003931957542051553,0.001847732470934043,-0.0024051382173035695,-0.0035449411207489666,0.0015952867935939514,-0.000876938036041045,0.001119916477429173,0.008207748356223697,0.00417768723543456,0.0014950073197425445,0.0006328821081302075,0.0029038471007709205,-0.004665119124033168,0.006306518156385409,-0.00028823287534193373,0.0030049529963242123,-0.006312125270717183,0.0030039905811777142,0.0004126877992319984,-0.0008441426938207083,0.008048322194999473,-0.0009276949739846115,-0.0038051907296030515,-0.0058636398124491396,0.006072734964060019,-0.004000696997786749,-0.013253157456568165,-0.006320630091522648,-0.002797228240193673,0.000981757598735713,0.0019805353001165586,-0.0038091763836336574,-0.0018298859465870265,-0.0004402421633176029,0.0013409372080292643
FC5,-0.011285449702482797,-0.002509933174131276,-0.01446107014262534,-0.002271007640135157,0.008126463437733981,-0.002987784242123516,0.002628369256464605,-0.003146458828014023,-0.0008659190330099834,0.010087186250111495,0.008095775927296406,-0.010942819598223439,-0.0016077316702172058,-0.0008083493387821099,-0.00277713492247165,-0.004839716156540965,0.0015450756482924969,-0.0036740617161815964,-0.00666934358209526,-0.011529329696420648,0.00825667342677294,0.003646350649359212,-0.009584751264917892,-0.00829613956205023,-0.006903823288919331,-0.00012836384046752136,0.0018204720356999916,-0.014455286799651529,0.0007670370549333755,-0.004839527774033675,0.007534810497087747,0.0031998275923293285,0.009397988847190421,0.0007997025816974907,0.006260365158768308,0.001926022754534673,0.002393644652381056,-0.0003005642903814625,-0.0026999922857363265,0.0,-0.0027413610843372467,-0.004243353653212482,0.0034636007790370205,0.005864743055208224,-0.0039049809936178835,0.008441646210681157,-0.003741672198048037,0.0030722926348938848,0.012281559886281015,-0.010680760692332088,0.0005374552932988479,-0.004119887757934506,0.0006270500137660513,0.007281078098018621,0.004435824060910847,0.003581283331341188,0.0030140259253890363,0.011686723281261583,-0.005007094014268278,0.0023985991123227877,0.008665388114589688,-0.005619148780454034,0.01580578215616401
FC1,0.0025594431723608597,0.004525759276930363,-0.001913436456220276,0.010636509679940863,-0.0026678305527199366,-0.006260589481923415,-0.003992151025103187,-0.0008684705500890946,-0.008788737004978703,-0.001966316104569503,-0.0051174420480161,-0.004737289363404505,-0.0015636293265296579,-0.003804055323107217,-0.0048682108371918345,0.005448281769246454,0.005701029861704033,-0.003650155356905292,0.0005423085112925899,0.008573690036871248,0.00022970830363107202,-0.00596521739703423,0.00030618323953973334,-0.003178238112639344,0.006171997011585382,0.00017716195452160098,-0.0004468163635889845,0.007400764039853118,-0.002087476124760233,0.00226273789051264,-0.005443209491160938,-0.002039113255763593,-0.006447118294389947,0.000584760107565703,0.003292253269816868,0.00654238824260038,-0.00021894695231520003,0.007609999341906398,0.0033110482821186345,0.006193358811135863,-0.004654286359627474,0.0019817053349845473,0.0007836784572894558,-0.0011884378202569913,0.0015255221134506322,-0.003847062418113261,0.0038372396681047513,0.0014282408767244178,-0.0031908996527244132,0.0047747682882614585,0.0013624161923850436,0.008976660310816174,-0.001321087086655022,-0.007578320590026389,-0.005599231845625231,-0.0011304245974103379,0.0020789367683760832,-0.006462235521977142,0.007351228876978708,-0.00751171820746091,-0.005567491797333314,0.009173234072784388,-0.0012673684436677818
C3,-0.009171267780534228,0.0033560207864732437,-0.019159062421414644,0.0006052230978945833,-0.00755362693025774,-0.005505675080467559,0.0013948440484559815,-0.0034476512780928885,0.00018938349880211376,0.007685734710453272,0.004602213236085208,-0.01689912587175533,0.0005725203382683929,-0.0023149148446311024,0.0,-0.0019552851490569046,0.004617365573923957,-0.002478298376473482,-0.008893782822293748,-0.009317296290022023,0.010722662301877557,0.0006369547815514298,-0.010808756476232946,-0.009157021385520533,0.0025472980610514295,-1.0587096543841767e-05,0.0026938121085238985,-0.012594085567069582,-0.0015658659217645567,-0.004185562433286638,0.006671244539844107,0.00297592744120357,0.005127719286569434,0.0010440191697501777,0.005559457294062473,0.004352540130454581,0.004051482895177737,0.0,-0.003133999661189226,0.0,6.485484812342353e-05,-0.004150431983737083,0.0023171175291469342,0.006669172121616844,0.0005883536135246727,0.0049507702971308964,0.0007000924831436902,0.0009252222357685989,0.010223156218353062,-0.008809080128748094,0.003115673562865297,-0.002007835754105327,-0.0017194380335995851,0.004170475228592173,0.0074942787934238995,0.004565365640004492,0.004352540130454581,0.007945864646339167,-0.0016623221872562495,0.0029570506717506856,0.007677995708673183,-0.003726918516008809,0.01210348496072738
T7,-0.00785374344122236,-0.0030240265259153746,-0.01131182541146038,-0.006917200343469874,-0.007064754518277816,-0.000960232309040133,0.0006602578006055793,0.0006690326792867102,-0.009486275566605959,0.009767752749226737,0.009872636732202802,-0.010184495328299993,-0.006722346710124261,-0.007023041765402147,-0.0033611733550621306,-0.007976256145598316,0.017334758028821517,-0.001474446122057359,0.0014348061751693602,-0.013342839682216338,0.0020903557450315177,0.00906769707365791,-0.007326609137548661,0.0011657756989792972,0.0028270211225444666,-0.006529644846803944,0.006664762185685867,-0.0036055571810083356,-0.007861639844984909,-0.013166888065377328,0.015855287819870237,0.002662874629330469,0.011293643941797108,-0.004142423802319375,0.005895395826091259,0.0013062329809056467,-0.0017315135465471583,-0.0008267139919201235,-0.002160702832051132,0.0012598119972865587,-0.009376525424811223,0.0003243053025279094,-0.00395060041391764,0.0008819888182579703,0.001619690598764753,0.016203282333685797,-0.0014200497706380955,-0.007643097000351647,0.007148347822609105,-0.002731306838437664,0.0023317093260338453,-0.009086757018239765,0.004600010529854419,0.019339052843345948,-0.007472011542331309,-0.005157052462778769,-0.004654643773386557,0.01720610587052018,-0.005568455098807601,0.008017574078285856,0.017438447680728494,-0.00353919777788881,0.009715429203795145
TP9,-0.0023175118920963703,0.0001395055756992815,-0.008389160177367024,-0.0033364850338478483,-0.0021151401978180984,-0.006443600971686753,0.002404753399877108,-0.006677825454532868,-0.004375532635158767,0.003037855425068804,-0.006262625106918261,-0.00992365414610084,0.0007016163525780626,0.008888404835666816,0.007103482761205537,0.01949348169239861,-0.010806847457228732,-0.008507342469357715,-0.005940076111116414,-0.0013383974862589722,0.0008951892775398915,0.001250865795273448,-0.006697226274509766,-0.010731793644048864,-0.009028128048769683,0.004652066865630782,-0.00039594461924009547,-0.003591576798223606,0.0013171208391368691,0.008680167295177576,-0.000646901272947701,0.0012761324614613129,-0.00039560779944883273,0.003416731053656149,0.002229980201110848,0.002192717568510985,0.010362509606748177,-0.0005633855102426533,0.0022587083383843326,0.0018062453581698633,-0.007324726727480567,0.002102999139803708,0.007143077223129544,0.011955926311581709,-0.012607035240998758,0.000995774030897692,-0.008056345950695987,0.007503754219302661,0.012633022183355635,-0.004913770661601228,0.0040415628575115395,0.002030277155947991,-0.0014407129751595818,-0.0014805717110736617,0.005799487530242144,-0.0036561011065442146,0.010538412447275911,0.0051813869403691225,0.004606606557495806,-0.0020720117190072707,-0.001457108326229804,-0.00672948842867007,0.0015828146541730787
CP5,-0.0026885365508453538,-0.0003061785264675664,-0.020548599175673414,-0.0016278704358234659,0.0031791407528016097,-0.0026402071748842723,0.009907744020935555,0.005130661256144014,0.002184116029010443,0.005967831750960113,-0.0004919636390527532,-0.020829024692246675,-0.0043622186296399645,-0.0014833123339605403,-0.00027139497014655326,-0.001460985660421685,0.0013481939968339818,0.00018251830201146326,-0.006543997259152865,-0.006965804233761534,0.009255769086902586,0.006234801614639508,-0.013301030795952778,-0.016045498473053896,-0.003242195052006862,-0.004505278576335328,0.0075575824608533106,-0.011497584897574947,0.006120511795884236,0.0025260768819107358,0.0065563639751888315,0.003736315757064762,0.005696277255031825,0.0006857597202422723,0.00805655829839869,0.005443782622068677,-0.0004244842333803369,-0.0010073220807915965,-0.0030097590521205547,-0.0007237199203908088,-0.0030309967888015,-0.0026876973065153753,0.002545726296677919,0.008199368552566125,-0.0033883414757835493,0.012385581693631402,-0.004354526712599087,-0.0022176511226918195,0.010121369850384653,-0.008909882512590988,0.0003313419845598184,-0.004155036254592106,0.0022909636232527585,0.004086218219533859,0.0029926967293788416,0.003081074012458076,0.0031543171539834816,0.008617159639017293,-0.010776791928483732,0.0031168563388907986,0.006496666653303493,-0.0052223053497969674,0.011530849491017736
