,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.01605281629270205,-0.19944043395821234,0.29042639769393613,-0.24955465738494728,-0.12611391611009237,0.24822490498646324,0.04859209717768273,0.11137316437039982,-0.10075802206086681,0.31082313199568024,-0.0507965997119854,0.17068400530349503,-0.25266015335432224,-0.016169479091913398,-0.17869474495525992,0.07392863380882121,0.3895916513794294,-0.23315519024943776,0.3097377932416626,-0.0830407972867152,0.04548074052516161,0.5088541987197744,0.4524656412273387,0.12767075738500847,0.01002936167382622,-0.06018455558525326,0.3502947609268296,-0.05470883957627323,-0.029950808030534223,-0.23056247335557023,0.07629027568623761,-0.09441067148372707,0.06634508335801649,0.06612215777650132,0.014946442896800295,-0.09910585317083903,-0.11012047813054798,-0.10015249829909464,-0.26687959049380056,-0.034706453902960566,-0.17756169236007435,0.02120916290645554,-0.22351297366656972,0.3055681093008422,-0.0684885343129202,0.17140400613191573,-0.19758366844426584,-0.33433081242556106,-0.18237147085557598,0.06545197585478817,0.08678463605841354,-0.11796041046971552,0.48463703672150193,-0.16341542189428485,-0.3199909696882953,-0.3620963804492063,-0.2680129054877731,-0.05571366975886817,0.17068756907246047,0.03492737737324944,0.02001143400506109,-0.014926002254637393,0.008515804409646315
F3,-0.1521587806779522,0.1402951339670375,-0.04728363230668741,-0.1740453280226585,-0.3577874299119714,0.5312314219109212,-0.031091527747533806,-0.27958574572129324,0.2927545691986059,-0.2973498864802772,-0.06848191902483174,0.14492390131071797,-0.14541241178045816,0.10527403386276911,-0.23895883126198778,0.09603942169707703,0.47895351161246574,0.27238066823697066,0.2745794854650803,-0.047331619698228584,-0.505372122288011,0.11224918268649973,0.3370044374028756,0.3612659405639913,-0.48361078587737905,-0.008177643792102231,0.2082149856405075,-0.0687311050489936,-0.30512240830724213,-0.08212398862401249,-0.005977151380914522,-0.09220737436606696,0.0818139657645351,-0.10370611199858418,-0.07280995135628208,0.22908411740436965,0.15935906250028894,0.31794100339962333,-0.1528487655924854,0.24786223905010824,0.13605467122348539,0.33765890025940143,-0.37137229158335544,0.23980267490308516,-0.35307198678926505,0.20236510626578125,-0.3976566063767484,-0.5182073840647662,0.312700900637719,0.3617218032158574,0.25459126917960206,-0.2907035519504297,-0.013272710890770199,-0.3572178894604275,-0.35211175800122946,-0.15633288013928345,-0.22721374628713528,-0.01668407646233664,0.381129243815038,-0.05663317805702786,0.009157576429445459,0.029419066007782747,0.17482428771708605
F7,0.38808493060828686,-0.05906724626617172,-0.06459820559108248,-0.11826444314637446,-0.018584792824254296,0.06403274067995489,0.16989016211376715,-0.07497614353473685,0.07791572546783787,-0.24038670589704683,-0.064592652664334,-0.1789017085970967,-0.0678772885938857,-0.08826750126564051,-0.14742685944590683,-0.10034206487346976,0.2732397309438737,0.10995135123218187,0.3530640124238143,-0.36254076273730235,-0.09324930377740272,-0.16953404900062735,0.15697950282700152,-0.2998638326334728,0.13783091866237193,0.2379146472114581,0.2909470206981943,0.004215940527677591,0.1383353872102725,-0.16828265587622665,0.06857514229870326,0.08310377756246835,0.1933117685178581,-0.04258169808399666,0.2781156627272201,-0.010622960378283154,0.17371001401633626,0.02931400415451389,-0.214864526326458,0.1993361576877229,0.08991414041555083,-0.4073957447008878,0.07970237557866176,0.46626647419718026,-0.11448403227684459,-0.08839100719392941,-0.1315266335068486,-0.08494679338907579,-0.3222946077949525,0.153671259614208,0.06158007069385894,0.07941019715991894,-0.11678578117986617,-0.09350847233368656,-0.12205450262564849,0.03315906946065648,0.013202811655561208,-0.16330302308401215,-0.005195943856859486,0.05235153494596382,-0.025126632616057524,-0.07953903848346326,-0.11774891673717316
FT9,-0.2315919237717983,-0.22704285255044745,-0.14701378880582944,0.10515884194400878,-0.2088692792158692,0.6588784774911515,0.02317319251462379,-0.36803212849294187,0.011021009994979786,-0.3024407974397311,-0.14213884856409584,-0.02156709358753459,0.015433108479662491,-0.08746039445806147,-0.025003419617636514,0.26841045351071696,0.45518216632521785,-0.1524480611972964,0.19521694854396135,0.3357097656384513,-0.3837707615583454,-0.09240318889554476,0.34527034231594195,0.05964832231213781,-0.11242686266785056,-0.1163091256132692,0.1236478438811214,-0.2377410820086484,-0.06475913579308339,-0.18103037376095915,-0.22536453483813584,-0.10017115639945628,-0.08887361931405195,0.0639521699239268,-0.05903053782087688,0.4007864922861075,0.25291682066387716,0.24833391925600182,-0.016045753639440222,0.43103066045674754,0.1235135383039363,0.36677458471910096,-0.031183690937759093,-0.04449075556629135,0.08765096981864329,-0.11341974581493684,-0.06951041105949107,-0.2540566698854357,-0.05065247356380878,0.15103158843258627,-0.07708013036794811,-0.05117938158360366,0.24786892578076647,-0.26752609678347794,-0.24604821626559675,-0.16499537536255102,-0.09274214941227706,-0.14583801415695538,0.1980588595724065,-0.2041717096314196,-0.2225069448382388,0.3108036355308771,0.14746384754374323
FC5,-0.21374799112208004,-0.39950710184460725,-0.1717926187349081,-0.25057563808146177,0.19540687678514457,0.009806634936053797,0.18681221550003183,-0.052549626056179015,0.09752464224116368,0.23354976030090668,0.11069734609674804,-0.17623028208125163,-0.24082836396646706,-0.016974927762075154,-0.11976544153931999,-0.08083941093346118,0.22137765728624556,-0.24329416425382436,0.0987097629079232,-0.10625043265666954,-0.1354569784934222,0.3387131051871146,0.15229624840766512,-0.1542732259795571,-0.10640053601196606,0.08381723677946672,0.09874105131071911,-0.21953520910801608,0.041681744179056665,-0.2700693766605118,0.13834246071356446,0.0712788930201724,0.3773011970178189,-0.02663766251199789,0.2565563944580405,0.10708165648879132,0.04162978165166506,-0.13425674758640796,-0.28383811584163143,0.0,-0.07069393194216007,-0.1435364861405847,-0.1587412820963277,0.3441909454120037,-0.22523675756820596,0.1953427691910781,-0.23486662034797007,0.0023605535624137827,0.21252774886823184,0.061356828697569366,-0.04499172074770181,-0.268281135995668,0.22087430875602213,-0.09117397357241339,0.36668597085984606,-0.21496757685735976,-0.07854145024019395,0.18597945025089566,-0.07993105626178379,0.04891172259962063,0.14710016675464893,-0.09950879007996218,0.4666395028555259
FC1,0.04536685987330095,0.23748274682788226,-0.243637751801203,0.5365386198968431,0.0033721270375483108,-0.3458576077562342,-0.026445404570575717,-0.00252855111375719,-0.43185539401229545,6.565268248890378e-05,-0.13207738100266134,-0.35964469185111186,0.169311562862773,-0.22341011926137483,-0.1619719715423705,0.13738828794513488,0.28010554519548597,0.21266908716507638,-0.1338755197211493,-0.0755486832510728,-0.06494920188769462,-0.22757221812269424,-0.32506106214317126,-0.14361867146653223,-0.053421005756410844,0.11182983891706398,0.0003397767097361846,0.043824828606644384,-0.1527057031176306,-0.028588611151615182,-0.060184155908504205,-0.07704422324232776,-0.11873175913980409,0.11905747128638,0.22120556308106012,0.3609251014484078,-0.09323000929559841,0.5945623076208181,-0.004459695548129491,0.1449383247499387,-0.4562080120289669,-0.16479524335230672,0.25015914910289944,-0.1575114551727024,0.008345866134228174,-0.05195276125693438,-0.14887201925111226,0.14432503878702188,0.1579375057793123,0.08259061063341529,0.28500434486452275,0.37487287882855774,-0.35799520886643377,0.011954037171036276,0.0963415430380209,0.10181029139335447,0.04719211045317908,-0.06895098692483273,0.25283724127713386,-0.16675148493514372,-0.030651745719330336,0.09095504844318367,-0.03320105764076635
C3,-0.20504261193810985,-0.1188392700832815,-0.16959874076342002,-0.07311611867278,-0.15580452069238226,-0.06714159743871292,-0.06823079041127074,-0.003477094488710771,0.08911952364519381,0.2733658024678468,0.10756174344021925,-0.2678135723595815,-0.0641009896549558,-0.07581109942826215,-0.058111710308804874,-0.044756307215109564,0.4362972932573537,-0.22656891870942236,-0.041411854771932786,-0.16919173151080458,-0.06898316883496362,0.4595869506305885,0.14471038457157,-0.2344502716312619,0.2795735179325324,-0.005182789114021781,0.22207456942474946,-0.20067642991398243,0.06822523219776704,-0.20991213127147315,-0.0833148498153837,-0.1564085410635193,0.11418163452095052,0.015730648784559948,0.2239736359768587,0.11455697984148562,-0.057190297550469796,-0.05635538331870477,-0.13071152443653436,0.0,0.044075363993244555,-0.1091446791933449,-0.13982886702361055,0.2168855456857088,-0.060770570523376026,0.0033248181116018773,0.010579544231703812,0.03619952144673588,-0.0003460487172395277,-0.01871877487468783,-0.016641415754867887,-0.08468018785642027,0.3132236347653013,0.03780170381926803,0.2668847605500792,-0.17982853421200887,0.00198638953661933,-0.080147182605251,0.054234902951714084,-0.1496544591082497,-0.09945888176394627,-0.05850601211055974,0.4757738273577657
T7,0.09056351605888738,-0.31968102125108333,-0.22397853815869803,-0.4317412482009527,-0.021350028503051673,0.05026404415622054,0.29460454906106504,-0.12352948284985155,0.1016401450143274,0.20912167168460835,0.415667322404275,-0.1774342867305025,-0.3730517368635661,-0.13995768373546472,-0.10963134053324915,-0.2687961237522289,0.5385060290893989,-0.13186512922244337,0.1327649872959793,-0.3996206112817999,-0.33345592070272595,0.5816847910509514,0.17068276837554253,0.05065430219540718,0.12151855835844741,0.1140184028023746,0.372039328222691,0.13598395817147751,-0.22674511169455935,-0.29239184555515657,0.48751250298521953,-0.012395751937049362,0.5527845021830433,-0.08705891631732138,0.21979542196369597,0.0390285465599777,-0.01851150650350397,-0.3224155547004191,-0.35215730711189763,0.001416260789977997,-0.2768955747817572,-0.2301943329200805,-0.5214946720754435,0.0008939614435330615,-0.15804735684561166,0.5177263237624193,-0.3128356282748537,-0.32747086821963955,0.17176192382611125,-0.03417691978420447,-0.009014414870281935,-0.4320175564136502,0.3299418070096913,0.4846171690780876,-0.17805252959392454,-0.5133967448243678,-0.3197351734273438,0.5852171409823426,0.13078998996765537,0.2759032080075754,0.5556916047231831,-0.26556029208281334,0.21186647249533053
TP9,-0.20106158567975718,0.14459666992591866,0.010167360196912409,-0.09702676482179094,0.07457394215034158,-0.29189146099942676,0.19878378625139367,0.13206646885303525,-0.08296851147821639,0.2082988896862601,-0.3059079843476769,-0.07267142595947737,-0.23949638766741924,0.275277817931999,-0.27765342351249017,0.21622065768695362,0.10559283925276046,-0.1322080702734073,0.1670610177489918,-0.07869345920184494,-0.21690668056353776,0.10137387283234378,0.13164399193856433,-0.11468849201981723,-0.3134511531086919,0.2713523939776393,0.2930733021505345,-0.14810403103836647,0.1305054736080029,0.22024545546816926,0.10663280036798835,-0.08491080426600815,0.14928311978690859,0.06273239471351999,0.17599610506330812,0.09014947567106445,0.05142381906398424,-0.11315803751699745,-0.27331891974329947,-0.021224311888024257,-0.36414342647900777,-0.04115164116944407,0.18126517533329667,0.3269751426966809,-0.5303151565120195,0.1635747894793802,-0.4253445595275064,0.07953098226381349,0.28032513192720887,0.18909229132309463,0.30222417697334625,-0.13176130528984387,0.05709560550834495,0.09765904050572517,-0.05970005253990035,-0.3141273072123168,-0.03917338642921887,0.1529026389343452,0.14402909956949997,0.03998652106269499,0.016873374791140303,-0.367208023546572,-0.010319261903086904
CP5,0.3321524220066202,-0.2801192083748683,-0.3881664612379237,-0.30061548066106697,0.2555208193251934,0.03129716059964086,0.6184380813463465,0.15274570653798528,0.2587308486914299,0.016113352598335705,0.0667534606382934,-0.3581757807186946,-0.3393995681597403,0.1371529619445185,-0.16942391327903966,-0.23187709208399046,0.030449450306677586,0.0786238010973219,0.15112345939242358,-0.22123824342464776,-0.17538415843627816,0.4592205376355167,0.10714409935885057,-0.4464794877514083,0.02470450801768898,0.07092909234692808,0.4894354442445839,-0.006592825332690026,0.2993863922146043,0.043787083080252524,0.09867702710171089,-0.16468333187164783,0.3836997407419319,-0.18355815059646557,0.46722839076895445,0.11915210516444276,-0.13450493639819094,-0.34549929402223545,-0.3670485720273244,-0.14541959415145844,-0.09444513595747786,-0.23707501333630282,-0.3036445090061578,0.3379135148299958,-0.29281344315945856,0.4312052183230705,-0.26602711657092454,-0.06527776153197747,0.2994680986280491,0.04447965382805872,0.12206066757393777,-0.20447529928337835,0.23019988304322295,0.14106803981565075,0.06723224673254102,-0.2629621295301264,-0.10765867658237109,0.10419009965537666,-0.29501635068756116,-0.03210680350865458,0.06763644558242929,-0.23522550570030087,0.11699403020977753
