,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046086678415226456,0.015385630883515149,0.025797067634779125,0.018418388920238365,0.022798319002057078,0.016281896338074562,0.024816250621358515,0.01908684789695679,0.020375313952679417,0.02144026447353206,0.016111433895893836,0.018696529841851932,0.008458905202710509,0.017359822228756795,0.008864291514045029,0.01262850283057627,0.01429797412277429,0.01046846527641166,0.014705348150338025,0.014743961378568496,0.01622298263761425,0.019742644385103928,0.020240743460558215,0.014726277014338743,0.02570979479774698,0.026532078295616417,0.036554556316233874,0.029350841327186558,0.030711511963711663,0.026764175716428404,0.0026997840172786176,0.00014398848092152627,0.004131402451064451,0.002339812814974802,0.030796586744172877,0.01702852304428311,0.007518794303920444,0.008672795037692726,0.008219482679498269,0.00801909143594566,0.012685846866236531,0.0117117265634453,0.01042420178075185,0.021406149899360037,0.012108218107579513,0.021796049903035734,0.00896286488593585,0.01609217986686403,0.006275533016886806,0.015613124480097832,0.013830324441037632,0.012928408719048878,0.01607606516743433,0.006652247310391196,0.01260244692074623,0.015933436010971143,0.011263646421251022,0.0022678185745140388,0.030987978050354324,0.0017638588912886968,0.002951763858891289,0.013965523324929712,0.018752827434312155
F3,0.01838467025167453,0.05137365670467714,0.00976229005001533,0.028990754939105384,0.010850993604197105,0.02000420985633945,0.011462916416953678,0.008706779418570612,0.017685263688559244,0.00749716367272936,0.009402630411111177,0.009470436965340572,0.020019860444766627,0.01072984589397392,0.012198835954817026,0.011660410128684,0.018732234872726225,0.023445052501038482,0.013718796791270776,0.016830802339419568,0.014905658404908439,0.01049488953586767,0.013463692199907791,0.012680592975572226,0.02181626689340469,0.01920261862606614,0.020455387450677473,0.01529092119089977,0.01445827189970884,0.02209318354271643,0.004382316707070002,0.0036807752821352846,0.004483316184036455,0.005080773598557423,0.01564916012104864,0.024666998783295903,0.019434254932161384,0.024839124866502763,0.01844678637350977,0.02160028117573663,0.020403938040566387,0.020832353905327797,0.02066758207920711,0.01266827003652908,0.019280620854892273,0.01011128297719533,0.01714044087434094,0.016405942045232873,0.010413096217903112,0.017833913889125336,0.022857076608050097,0.020378334893479205,0.005502313840733109,0.0077427867425597634,0.01385986481356001,0.024356653692683403,0.018025246131334084,0.004133138066664882,0.027390178377505625,0.0037805895689101638,0.004675119463372624,0.022897145153372878,0.020591236077699977
F7,0.029226718120012485,0.008974238167263454,0.05216437980796375,0.010430588472892945,0.024222697839872673,0.017383129127342113,0.026002461547839955,0.021073965894608478,0.017468006208049332,0.02486356967396581,0.02380014992725936,0.035893660185318685,0.0016339869281045752,0.015088057964993653,0.002831168514027541,0.006425533257865706,0.022949519129375498,0.012218864638808684,0.022993131413930813,0.013238409602256565,0.005114644733655016,0.023823812310367187,0.030813852779567268,0.028865227405776617,0.019765897356467062,0.023145020663597922,0.030452939562478562,0.027030571468976944,0.02586848970966084,0.017220379931323138,0.009437105880696949,0.011068062823769651,0.012923718656829834,0.00806516015810882,0.02731026758727812,0.008490633056272703,0.004561364966857063,0.003696214240701651,0.006949720668379899,0.008053512715647184,0.01376849948361255,0.013931458678594128,0.004010695187165776,0.02300185387084188,0.007237981744370183,0.02788976722454991,0.007837956280495974,0.009012157979939579,0.004127537109966677,0.022002783806247997,0.008199341995250544,0.004136049567915134,0.023809029883392376,0.008449893257527308,0.01266778992111779,0.004069037398955249,0.0023767082590612004,0.0070632701074456695,0.026104363544444092,0.009061357736892778,0.009338076369902732,0.012862556458971093,0.017503001035174885
FT9,0.01800870720707029,0.023452552454481173,0.008882645387749754,0.047724472392049695,0.013903041178243328,0.01981224050209083,0.014779717333570844,0.007245368357731232,0.014720567832850653,0.0068692061028088275,0.009298201372144713,0.006418394571364413,0.020942546005396308,0.015026410439836069,0.014604588275295104,0.0126923945567556,0.01894819243013629,0.018332847649147162,0.010953871960335655,0.02140318756092406,0.01773127962850255,0.0057315814654667644,0.013319579546528251,0.006263499899741117,0.023776788619639007,0.020825513493950183,0.01921308764841201,0.013889360140979775,0.01918467261999433,0.02385741690706414,0.0032634796359012094,0.003738855182583088,0.003006765059390723,0.00592558269731973,0.01826204938580537,0.027649251133302372,0.0195866432902067,0.023557936203305693,0.017259563648838964,0.02279405865392024,0.01755837429103068,0.01820665517518443,0.025180957857574893,0.015265688688983751,0.02078698127220628,0.009702874378565759,0.018330145312938487,0.018143176045879218,0.008101905849487267,0.01392884959353329,0.019790187376900116,0.021360804325999946,0.007731818328548946,0.006889823381785117,0.017490852702383333,0.02500121200147125,0.022202320657358967,0.004059336057641671,0.025216117681543387,0.002907838936874133,0.0031262127378026408,0.024311792282445885,0.021849956633026336
FC5,0.02363413107538434,0.008924865387006379,0.02278676260399498,0.01406154526258965,0.05589765374360675,0.003184432818897571,0.04550623199448264,0.029423180532841108,0.014739365653203773,0.03718955592323739,0.03282925854727421,0.017323526004988148,0.001253598446809935,0.021793384064924537,0.0006527415143603133,0.005875258094579243,0.010622684056104422,0.005920394758514863,0.006760430846592726,0.006542850341805955,0.013079165298486448,0.023697997196691713,0.013066413327509933,0.0117607443325459,0.017357079628620098,0.027060266877499253,0.029925661322528163,0.023204363086869614,0.029031030858707098,0.01892065723658413,0.014496148373432969,0.01129415502783649,0.018005411086351036,0.005746410054504049,0.0390627141932625,0.009138779700137403,0.004349112834752521,0.000814000814000814,0.0,0.0,0.009867714241082388,0.001131498324709813,0.007625944310017417,0.0224424593876291,0.001887823036648102,0.03672777517425037,0.0003663003663003663,0.02358997737587816,0.01800753641484712,0.007667016283204272,0.008848672360421708,0.006989780357926572,0.019122430610681265,0.01829628885764656,0.0225043861466838,0.014372108889080169,0.006834126612194498,0.016491991230894624,0.020582796953554132,0.010864201073078358,0.016224837438936657,0.0023415009707437907,0.032280870662071706
FC1,0.01445011141611553,0.015796900305230045,0.012779877215349188,0.01961057222946531,0.0028593191135918633,0.049271316997444525,0.0017390600986815499,0.004392093865582547,0.014619985923309781,0.004153494213692247,0.0053910322655498005,0.016027444279279386,0.02351738363527562,0.0045699690943163986,0.02080773113889891,0.017507614401639497,0.0198937483112959,0.019566078233977057,0.019400226986011505,0.023116910197730663,0.00972236507044166,0.011821473667326408,0.0217095342762131,0.016609816204786892,0.014915149348374433,0.009665773819116628,0.013576562687237836,0.011546316625802536,0.008990363165253241,0.013859564740780789,0.011732485676349902,0.01169195998378899,0.010207775761583738,0.015804965142454566,0.0060583139665037495,0.025939855109360154,0.016569354627910895,0.034663391692437276,0.024435389722107327,0.035953470258240486,0.01720832696412699,0.03753882216171106,0.017693636902049913,0.007554595444545781,0.029604052763435022,0.0037369185798489368,0.024168434908561368,0.01055148391951602,0.008840760663723005,0.022049246653067366,0.01841346827633307,0.017414511557598697,0.012573637665576122,0.004529644908193804,0.011958960594252745,0.012282405905904572,0.014907102829917035,0.012084313627808065,0.018688524564637786,0.012363374856574358,0.011421073504849935,0.033288293438584915,0.006183657840675509
C3,0.022923864235795642,0.008969016129900611,0.02217043071927386,0.013486397646231591,0.03999463852291027,0.0015629156690609204,0.052957006644382035,0.02897676590978343,0.015235737620134606,0.039151902845497494,0.032639047155985604,0.01867784357039784,0.0010485844110450892,0.024371256159863887,0.00036578877361000264,0.005309166424209998,0.013011619602177657,0.007139809581087878,0.005353817504655494,0.004256451183825486,0.013711436023193642,0.025872293074740163,0.013760659608597296,0.012970601884848379,0.019428845546408065,0.02536279700244521,0.029842089808181677,0.025163980209584845,0.026196069198574472,0.01672874766179252,0.01700913031839047,0.012004578269987286,0.019847574954444648,0.00606186768904809,0.036769281395628,0.008779925499086474,0.0056635576422481414,0.0,0.0009643522213354616,0.0,0.00990278115233448,0.0,0.004827121653923628,0.022493032915805747,0.0029770540682555273,0.041241542260592526,0.0017476406850751485,0.020397826063306156,0.01868783241320679,0.00538707102952913,0.009996711608788098,0.006432022077458001,0.021872876179541232,0.019508242550396813,0.020720897830759016,0.012547065186393154,0.005620840636090998,0.017131948684917818,0.020366741398181357,0.013479628386222362,0.0187977887207949,0.0007315775472200053,0.03139190863284287
T7,0.024053596989470565,0.008690128199361064,0.023826299795358434,0.00889849515383699,0.035957108453167005,0.006044283831512046,0.03950903494106282,0.053532455941351254,0.010448183757244326,0.03789966127219685,0.030390517455175778,0.018959893689784648,0.0,0.01759547359555668,0.0008047929893588482,0.004795702592096179,0.017925121469615377,0.006361002468886273,0.007288909175119293,0.003800411338639006,0.010770556769240951,0.029891212345320467,0.015549586538695762,0.016377690283202885,0.020239060546410857,0.02239930028912182,0.0320181844341228,0.026713991081443733,0.021657511331475067,0.01575463452691823,0.022216367188311395,0.012161181965167196,0.023464099188320372,0.006867794750655382,0.031690871968433044,0.00872756405893004,0.001833139586872932,0.001114449074522725,0.0025079686169989807,0.0006299059986432793,0.005958818284058571,0.004822332313497906,0.0037794359918596762,0.015389886201659505,0.00616075961587931,0.040128771731094026,0.0019381723035177827,0.016280993977878716,0.017039455758166844,0.007370843446467592,0.007303883518946883,0.00438581892550296,0.025926083224577973,0.02687066275345236,0.011981065219532676,0.008750450194374869,0.002858379527985285,0.021448373128966355,0.02200792224246137,0.016640590539592597,0.024117103632260203,0.0025938587841559,0.026880195032509276
TP9,0.022258908712797804,0.016060472631019916,0.017589799807806342,0.01670970345703235,0.015331260798837641,0.017380254244338894,0.017658264172114066,0.009417370191122924,0.04905840534240599,0.015362066336131255,0.01016742536945057,0.015144873124362076,0.016643746773735986,0.019315511116665185,0.017348370871480147,0.01722873423888218,0.013878135973479712,0.012836080810952015,0.012957430765980105,0.015799879404529867,0.008705768198390626,0.020632943920689047,0.020828658299447866,0.011609952516795263,0.012946231867550482,0.025035843016751345,0.02378404915259135,0.016696314621023854,0.02107043924565516,0.0318941076025549,0.009906673271244273,0.004226473612734977,0.011568106952788274,0.0071476322837245995,0.01998837644681824,0.020605723899971923,0.012874057381398619,0.016405551344105186,0.013450319362677949,0.015416064028865358,0.008394603924026724,0.01588560159840647,0.017085905450843725,0.016765255600480325,0.01107585384295542,0.01607290823673092,0.010250197533615666,0.015146144098092057,0.013575095962566284,0.016317480340933468,0.01858972592934316,0.010639470620003042,0.01447169005077652,0.011381878150028953,0.016203301419058368,0.01105050601638467,0.018527354762623287,0.013228145055334645,0.024479028802619762,0.00880065822483423,0.010199785357458059,0.012344304316267908,0.016575123537712014
CP5,0.024065101791085078,0.007114442983491516,0.025160381868194488,0.007808322479793767,0.03828120738647458,0.004920844741438163,0.045495036966324245,0.032457773209134094,0.015479331678058966,0.0552428135116167,0.03091606636803294,0.023408948140988317,0.00030667791152342254,0.019455598888244753,0.0,0.0045869866233279565,0.011030066390029588,0.006485877593751549,0.009574564095763207,0.003035343035343035,0.007664920270915824,0.03324921262358968,0.01770559016131354,0.016510923487845976,0.016476643783245024,0.021606198464283258,0.028821245829602805,0.023728406424105265,0.024776017532285262,0.015910749714322513,0.018819318731915526,0.01289588906548195,0.02319374122026886,0.007489881143181764,0.036013776915409974,0.008226759305498859,0.003973021907546174,0.0005366863451659894,0.0022791938961531843,0.0,0.00680249225215874,0.0025183293449796557,0.003986812849804493,0.014988889301547431,0.0023767538143065247,0.04182301209672214,0.0005366863451659894,0.016665273014272477,0.02026103008392359,0.008698137919942719,0.007162921684120795,0.003947668379164201,0.029560151509089635,0.022056071369879544,0.018233752008190406,0.006434354429447583,0.0027984359426512307,0.019583377100819407,0.018673286488973064,0.015352356821344018,0.0204462131733465,0.0033921191108954663,0.028998312474506602
