,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.00033462011572219647,-0.006808870016115843,0.014300883691599611,-0.004952470967387955,0.004569713411618007,0.00211038564076854,0.004934418765049738,0.007941363564387481,-0.0032715391134450593,0.01092856062139633,-0.0018361267487143756,0.006316538188448514,-0.007873277036636936,-0.005329129877753951,-0.0058331185428571715,0.0035061276682798945,0.006856037819231433,-0.012014183086050748,0.007340427101754945,0.0004513686412051139,-0.0003436117762352416,0.01766954545513552,0.011100864574386216,0.006489838271182918,0.0025001690903748534,0.0015134601899264404,0.007293137431702519,-0.0014503278180861487,0.005178444059645175,-0.006992952673478443,-0.0022488211824446863,-0.0018861080885019949,0.001622335051577664,0.0,0.005190895681451695,-0.007439838730833211,-0.004177587997399571,-0.0038854252627563745,-0.0077162382421256,-0.0024400516005804785,-0.002021057176072316,-0.0024201290056900474,-0.005096236862909789,0.00034314020417533855,-0.003362684985068784,0.0041055699362956485,-0.007147850848751554,0.0020971127417790357,-0.011232650420161432,0.0030678835663150994,-0.009026487964169636,-0.0029730763880240086,0.016044222014324292,-0.007589581404822174,0.0017020254311393927,-0.009920731650939077,-0.006028333479971049,-0.0045701849836779105,0.00647325377064913,-0.002176278563656148,-0.004134929270946681,0.000575037089274975,0.0023117522089110866
F3,-0.005250309231788663,0.0013660742944038226,-0.00064809963025678,-0.002492557179070487,-0.012341564878847293,0.011870777492549356,-0.006731851150603676,-0.009422283301267875,0.008946142305408198,-0.013226266240774281,-0.003813977502811601,0.004560527927086897,-0.006483846925840933,-0.007857795197944325,-0.0036375169694648542,0.0020189539331978684,0.01798889292881691,0.010127152051098185,0.01216581700131883,0.003663155197073841,-0.016747881039597276,-0.0010091901660866983,0.011405048224376312,0.012263694194312873,-0.006643829466121021,0.005106109410606175,0.0020876817650391857,-0.0013442253099261933,-0.0013497179742817458,0.0014963338725067082,-0.006823957569654545,-0.004982593990003142,-0.004456028249537582,-0.004188730172133497,-0.0025074881875559937,0.010197426867520655,0.0025370720949393823,0.010690897567059088,-0.0015330791017713861,0.0063245770413791254,0.010000403606539037,0.012696328421558791,-0.014898347990809451,-0.00708730996728423,0.0002504029199559936,0.0014814028640212015,-0.011328429032986196,-0.011270686529855984,0.0013422611609636061,0.020198386693234937,0.010547532074639467,-0.006441174485990041,-0.0049013338448695674,-0.015339151687191792,0.0015943501202945638,-0.0036515962673382626,-0.0027542235373252087,-0.0064297719928974985,0.012533530021704018,-0.006494554144964414,-0.00734080685640253,0.009883232560903654,0.006086011160746335
F7,0.01426056220818581,-0.002292198669989304,-0.004807699302650639,-0.002841740402204102,0.00978171497406373,-0.0027587199973052555,0.016615874903460674,0.0010986646148031763,0.00913322552878773,0.0015021600957022888,0.0033159773805329536,-0.006477167779388469,-0.005894338524232281,0.002415208191852177,-0.007336514944488536,-0.005712116892024667,-0.0006772026894025888,0.004721978419897279,0.007689946872672489,-0.007603024552832833,-0.007508739297455145,0.007228595031535192,0.0013584836514834268,-0.0060624074480105095,-0.0015873739499605195,0.015673088483835338,0.010188428983671078,0.004415909566573964,0.00992996569709739,0.0020241679761596083,-0.0013591560153574083,-0.006784008197813067,0.0034819300114619306,-0.009237419884537707,0.016575720451117805,-0.0021776653418820397,0.0020669457498468666,-0.0042133516827680545,-0.012853789603720195,-0.002757959454562553,-0.0051377528082655,-0.01779644666494512,-0.0036384805705137534,0.008693896360112977,-0.013958549582823568,0.005768882038762458,-0.014130773935790177,0.002272887497739866,0.0040344367581374,0.0034189041650450943,0.0044904537777172085,-0.00025710753646714275,-0.0013504263073542341,-0.0014143890542512114,0.003704052581764849,-0.0012966371974357056,-0.0022558579537185273,-0.0049634121624496375,0.003915417330084058,-0.002759568718916673,-0.00310562668920401,-0.009322556582285809,0.0025527010929021245
FT9,-0.005411759589210065,-0.006096361953733372,-0.003419339981148838,-0.0006099712954684422,-0.007187932689085578,0.010578878284515666,-0.002499454571121787,-0.010946329798383819,0.0005969594300731657,-0.012753196641013684,-0.005416893037475598,-8.912236572111362e-05,-0.0025374563478652683,-0.007039615248052501,0.003420124257967184,0.008799051167645587,0.015426653718969376,-0.0022788054180694524,0.005354828221987414,0.01453819285509559,-0.011677685755964423,-0.0037605538705486937,0.007928129585345717,0.0030533322496053665,-0.002893268480770244,-0.0020201544882736365,-0.0014290771343380623,-0.004453908051385819,0.0014262430431081323,-0.008852310693400523,-0.006314854345535256,-0.00033096481734192894,-0.005034059003283981,0.0033514287384693482,-0.0034039752852985175,0.0072998169070118656,0.005608381352463984,0.008113735824196508,-0.0012537377920183428,0.013773950744563893,0.009444207973100732,0.007885030009282985,-0.0009183525053366483,-0.004726426421287837,0.00970358970629546,-0.007392521991834964,-0.003102242603913112,-0.008986029890928483,-0.010008209952330229,0.006771535171963388,0.0008227420313910369,0.0038833644905123914,0.0035180162644752547,-0.006350645887608855,0.003732854639282572,-6.35085978128655e-05,-0.0007912283628720498,-0.006624643688781848,0.005682923299153122,-0.004090805708964855,-0.006779538360405144,0.012466115676552834,0.004364856983557278
FC5,0.0030149341386875583,-0.012948128846977651,0.007813926843015493,-0.007424473958459275,-0.0005656175685387621,0.00336723074097163,0.004599924809315203,0.001113164863997193,0.004639423837779997,-0.0010504841162135778,-0.0038125818773411466,0.004123970526876738,-0.007710600267931527,0.00015154127469901857,-0.0018569294402199653,0.0017118102390000856,0.007020653322777541,-0.005739679023456887,0.010488704064235414,0.007418199330544712,-0.013497887825904664,0.009459419343639188,0.015477524741529565,0.002326871220191996,0.0027868849988161755,0.0033714902795037097,0.002000099083419391,0.005960847370314909,0.0008457477583850848,-0.005610221817762655,-0.0021819486130582114,-0.00044184520850080664,0.005200863781989216,-0.0018303892385970032,0.0036665288542123142,0.002217270017193464,-0.0007828704165153714,-0.00489420977336044,-0.00828250884722536,0.0,6.012502466437933e-06,-0.0013104797950755673,-0.00960575087505666,0.0074529801009432,-0.004810067504511343,-0.000883280845988918,-0.005345982983209096,-0.0029809561274739653,-0.004058258953599142,0.013054830287206266,-0.002278312480926279,-0.0062606697344518465,0.007919202976119913,-0.010808857533442783,0.009752295383400738,-0.01189898812368573,-0.006053017231012927,-0.004490651263126832,0.0019143349133600024,-0.0005060659432921735,-0.002973665763447904,0.0017688716724894558,0.002249822721282862
FC1,-0.0008040707887750076,0.004663121252248813,-0.007513598659394343,0.010123690138263058,0.0027983077048126044,-0.00712162156384602,0.0029689033728392176,0.0007706337412826123,-0.007920972119013448,0.0019688563929225267,6.993853983996642e-06,-0.009178383040235247,0.008114773542838554,-0.004840315362020047,-0.0013989437896541335,-0.00013233953386680014,0.005137047534408218,0.01187892506886166,-0.0057223317884824276,-0.011496882705827702,-0.002742776998444967,-0.002840196688921704,-0.012883716995650885,-0.0023787753188326266,-0.008239007125798106,0.0041498514522713085,0.0004599632874563702,-0.005705057216274604,-0.003821140315023449,-0.00336891227949991,0.003114513929990138,-0.0009419460939930988,0.0018530500333147175,0.004021910879567589,0.00526681688871906,0.007422826837192149,-0.0033883863322892727,0.01539530140038457,-0.0034836065421844677,-0.0005852842540742115,-0.012997694573651571,-0.008358100349645743,0.008895688002344993,-0.00490612678661151,-0.0012025968995380346,0.001836862844765183,-0.009597520013975847,0.004156103908306471,0.009301949365040847,-0.001579103491220698,0.009665209646704354,0.005528233805477789,-0.012530762145476167,0.008040856167339844,0.009326959189181501,0.005069753313919086,-0.00025294026687706396,0.0037943264225406333,0.002431760558909271,0.001059630661737955,0.004381488884751889,-0.005653925471070041,-1.7274572207823073e-05
C3,0.0012375880094489325,-0.007954248950650436,0.012596806478233313,-0.003434292949138957,0.0015251084560885808,0.0029077763882744793,-0.0040348867036600206,0.0033131126378244773,0.003258903446381977,0.0028915629382924787,-0.0004403445395826863,0.0065366597415802315,-0.0030527692978630614,-0.0006184314499395396,-0.0022485067673606025,0.00022353677819547928,0.01226421322073136,-0.006288295211712851,0.007291440795035657,0.002770788688337118,-0.013391816610624399,0.017145766862539068,0.01640801138178388,8.547591609472938e-05,0.008270193692428474,-0.0001899497029197103,0.005898882368316913,0.004829345752778012,0.004205693513935502,-0.003936532841604629,-0.009894932203415393,-0.00902781717539774,-0.0007097082425931225,-0.0004353557857420722,0.0031067174498604078,7.999408774661196e-05,-0.006264337591524781,-0.002180549498473615,-0.0019235996712991307,0.0,0.0016405458996097983,-7.268498328245384e-05,-0.007727492685964791,0.0017227443204487734,-0.002939739218113771,-0.004822123661462237,-0.00029073993312981537,0.0004754398427637592,-0.010236545823966369,0.008084797677607468,-0.0037595771021767567,-0.0012686807078043944,0.013838948175780946,-0.002707820173290746,0.002832248975478185,-0.011523441284165568,-0.004275681089618091,-0.011046986288004008,0.00376082429063691,-0.008747605833222247,-0.011526341722444995,0.0014631550944400106,0.006305552819475445
T7,0.011357902545338857,-0.0093453382004038,0.002645460988228779,-0.009788092155578599,0.006238661406969402,0.002905090631736061,0.010738827146970924,-0.005448738468024475,0.013419020837495032,-0.0016762425960079388,0.006210710022350765,0.003319059904781107,-0.007712082262210797,0.0016076823249207423,-0.0008807739184545399,-0.0024242276826260565,0.0035015664269145205,-0.0036277894490512703,0.003702247455109402,-0.0021196143407168477,-0.014992710370841527,0.01343933605612816,0.01393080918130646,0.0007941828132905573,0.001874876298421195,0.010941339992970416,0.007730493827046974,0.008867161917407228,-0.0009117711491483001,0.001853418887509891,0.0030079525891645587,-0.0031425014028132582,0.010095155104826527,0.0007738675946574259,0.002609111976105853,0.00020389209705238068,0.0010152508961109026,-0.011648457583547558,-0.011465261435887698,-0.001205012853470437,-0.0013373491185551334,-0.009231176441380565,-0.01622750642673522,-0.0008473989164143984,-0.007734990760167322,0.0038290164307879133,-0.010684447300771208,-0.005027678982535692,-0.0005023921960136436,0.0014089049505228175,-0.0026805025852911606,-0.007629226628648377,0.00816637307775505,-0.0005878411088994558,0.0005826545502526682,-0.014707722622039007,-0.007716816254105858,0.005437603889212119,0.010629090485075699,0.00265790298210169,0.004062835402248225,-0.006736082552313269,-0.0015177149281168853
TP9,-0.005462130690350373,0.005455349387930545,0.008782564158896142,-0.00041775548252269076,0.005000617371054816,-0.004850506909570033,0.005286754667131192,0.011787851426569606,0.0011652457834166186,0.005021818960771654,-0.005573821787180027,0.007111790716246293,-0.00996841035273706,0.0017628741102666719,-0.017846680619797578,-0.011127291651376672,0.014892533670609344,0.0033918375370514814,0.012404140358660037,-0.0017064754769027073,-0.00928792348792747,0.00267157665024758,0.011790905417375699,0.006294170846946837,-0.003100185422931556,0.005847326302389207,0.011735781284111915,-0.0021389879071262337,0.003732505802823003,-0.00015824642124379756,0.004772826529250226,-0.00456157212585238,0.006171794790157807,-0.0009894369111068087,0.004579807897726031,0.0012954211395608366,-0.008372776305930555,-0.0038150196646548167,-0.012834191961646106,-0.0026274741373469926,-0.006765014468862583,-0.0036952727653051503,-0.00012941386237367604,0.0006956686458771486,-0.007912361140809369,0.00533339816450824,-0.008401440534598768,-0.004426475115233245,-0.00178644835425806,0.012230287322981953,0.007652347088924743,-0.007128495484854947,0.0036499037680282845,0.005259276765600259,-0.008109451760075019,-0.00849837468372759,-0.012054141790268327,0.0007348495043028262,0.000966287500482145,0.003619203545489346,0.002109987018054201,-0.0074788307136504795,-0.0019820961432216212
CP5,0.01554045511783237,-0.010532427536778067,0.0055293386803641625,-0.010003794491053658,0.006707683923345826,0.0038511830183676054,0.01402137807358441,0.0007795030293476501,0.007826913780922484,-0.005344360471768797,0.0030748442184116535,0.006970188623389367,-0.008770112561287204,0.006790149139434409,-0.00628409640218217,-0.007510996199622675,-0.00017001846709739817,0.0028596593916668505,0.012391392204940992,-0.0015945304198877854,-0.01604187923641,0.01153374247221357,0.01744673965929404,-0.0012300582841291326,0.004198082482731331,0.007249726180739231,0.011380061995350996,0.011242489800600431,0.005463596215616106,-0.0008318305397236395,-0.002738270134168207,-0.01010838059936879,0.009150153165069261,-0.007788144792495321,0.010021832321397268,-0.0008334499819894481,-0.004779892958886122,-0.012361024791105587,-0.011192390459015692,-0.004902976313790484,-0.0006233531901648753,-0.006485406858309282,-0.014294592914853946,0.004875463023380983,-0.007941440508252193,0.0042989702902692314,-0.005938816380084248,-0.0003081304759365664,0.0014658996138175746,0.010630926379838746,0.004391531178355293,-0.003756692582049947,0.006616122265593986,0.001372104044571415,-0.0003912905590966499,-0.013255824069994362,-0.007319936468475934,-0.004585749396190664,-0.0006382267911167853,-0.004359159561148374,-0.0038796208839714137,-0.0038792361228657058,-0.0070040188871761284
