,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04577611393624684,0.019244088697416638,0.020178357419877457,0.02324637740117102,0.02523817142014126,0.011479633801628973,0.023876167643558866,0.0169321762098006,0.022324620669568467,0.015426950530175176,0.01709416609913103,0.015394405889848991,0.013346973903843571,0.017672643714905296,0.01232139457630682,0.011198248648265,0.006760771552252878,0.014979182826585682,0.008713031623167302,0.01635050327583828,0.01534309326323541,0.009898138834146926,0.011487154460238628,0.01225630529565445,0.025515762583963656,0.027696433808514893,0.029777607777553537,0.030409261354475425,0.03129095278714214,0.031224733484256216,0.0012238405262614523,0.0019704967063217914,0.002847862798566901,0.001060585973750497,0.03050742662633401,0.018945866212772798,0.009649231000635649,0.010610387039347038,0.013382646541884322,0.008690536967811822,0.01612102942044141,0.011301405252372193,0.014748376987534798,0.015494501816715106,0.01343322585619741,0.018479996514722916,0.012785400939822663,0.022560283199920986,0.009803767551829913,0.014346863257836788,0.012151352677486701,0.015210520016516597,0.0067000749324955975,0.00981375021632713,0.01879312567563909,0.022938703602909997,0.016448735868170358,0.0033456784655894523,0.027685785152190674,0.001088139281828074,0.002564614310668886,0.01425428798958033,0.01858807713060523
F3,0.021328397481949105,0.04865944853151957,0.010677058920712879,0.03235790844230514,0.017772898441953462,0.00972678521289096,0.012064426079777328,0.014115761859211647,0.012021511696741979,0.013249818589198988,0.010727510177606744,0.006666678728680344,0.022833069608712425,0.008693170529319231,0.01682183316448399,0.009802391422370368,0.009466200484915567,0.018175462494355824,0.008406667549455293,0.017746499594207474,0.02468279825298317,0.00832327003301637,0.006943863802978767,0.00569139141999566,0.031172402851505264,0.01936082673343293,0.016427173500419362,0.016620621814144195,0.02036129726504771,0.023681988477233722,0.004497953170513488,0.0054646576025911015,0.0029005090810566188,0.007087115292910737,0.01705777180607584,0.020235041906262546,0.016351228046805288,0.018688105614388655,0.02140386233970573,0.01680503492574907,0.017771767628171238,0.014299863997026412,0.027852305316554922,0.008028947475848362,0.02611129876337597,0.006196243233068976,0.024833671427807322,0.026431398220709744,0.004363454179255923,0.010835893024563876,0.017931647734770795,0.02600240705021684,0.005759093241137331,0.014653673013208244,0.020671965735437746,0.027381134791985107,0.02242101802867721,0.00445591516815936,0.02001669307305317,0.00487623865101153,0.004497953170513488,0.02232799163288266,0.017209012495379213
F7,0.021718665197921944,0.01011697774809041,0.053414123634630065,0.012718581713323051,0.0245822469928168,0.016144325020679036,0.022715695617265406,0.02252448563695129,0.015960616087647907,0.029514191141831438,0.025049786324688898,0.03935476725251162,0.0029471692621161403,0.016795717857286754,0.0056833500226538295,0.008366792693528437,0.01766330933728475,0.010091699941605265,0.01616260778084691,0.020252274399274822,0.006918684655049189,0.027103688728134543,0.027776861848068775,0.03466651817299132,0.017099362920318183,0.018542224674059478,0.0248241571578057,0.02694900812523006,0.02319219561459083,0.020476046375800333,0.008110422577865402,0.009460302483818617,0.009183828560556143,0.008888963448347427,0.021929725985352637,0.008696149278158484,0.0012006985882695386,0.0031290932906418278,0.01110657940600313,0.004197072273964003,0.012028983023578632,0.021813106663880363,0.002468739788580786,0.013981268200117978,0.009452837579461752,0.02959981651404102,0.010382525386763507,0.010655574072719588,0.010362783008425294,0.01902979552767877,0.0070079882650480214,0.002599746774874955,0.026068416312728257,0.010258947161900081,0.01502910723291459,0.0034275282118614255,0.0021212811584134777,0.010222598499121065,0.02620488644131712,0.008048543108118384,0.009824186683796116,0.01440135186999107,0.01978102068668735
FT9,0.02248918115199262,0.027845018170321464,0.011726835459498033,0.04569002557829724,0.017943913364889798,0.0070653026849583495,0.014331399086580729,0.01436547140688485,0.014507350777069848,0.012720351905913295,0.012048078816835828,0.006835640558672099,0.02064397065222284,0.01671845570721811,0.015088314859133872,0.007499613979983177,0.010142048402320285,0.021282171420996185,0.0071771234567033675,0.014908406423904867,0.025155868836887342,0.0075192520954761866,0.006639835505776119,0.0051095185793855625,0.02595184559351266,0.023075678345900904,0.016820944892168576,0.01848879826571763,0.02043752986946604,0.027359706018297382,0.007623475917320622,0.005676808151628536,0.0047261511642357375,0.004688337346105579,0.019404078789740042,0.01989546850168459,0.014693608996257426,0.018753564631336164,0.017569991490783032,0.014455159731252833,0.0151688298664969,0.011110881092350233,0.025784250547914184,0.016126425401465565,0.019091249054417142,0.011897140083894383,0.019674922715279042,0.023058262338253813,0.009081849728152644,0.011006929494543903,0.021281411726006123,0.02235094198696832,0.0029364427142813095,0.012065494824482919,0.02225100411102613,0.028193281346139007,0.023996548958891827,0.006880779102664738,0.021384388381908547,0.006857829983173389,0.007430924891298726,0.01829885552582827,0.018997059537233064
FC5,0.02776938885728196,0.016653896397560843,0.026110334253799904,0.018909286061886865,0.05211723080900914,0.002994709569473514,0.041892084961592746,0.030439827514849523,0.012852613250818767,0.032671204856288424,0.030687661522296582,0.020732950540661495,0.005912764415884302,0.02212178809696608,0.002969773695706121,0.0074392110533496834,0.0063398195705694025,0.010627265128334104,0.004850750605522649,0.008598415524743924,0.01569977249805231,0.017145112200192512,0.010120026589204098,0.014745378503475017,0.019415548773671677,0.02543870365798116,0.028015375762968468,0.02745158280153792,0.028224638452047868,0.024145532032482295,0.0118197174314182,0.00991516383592223,0.010705984771761216,0.006261753382953806,0.034099267186772184,0.0070671333142733345,0.0035437257168196793,0.003411387845871765,0.005491250566480844,0.0,0.011235388532017793,0.003908415048853838,0.010697019358027237,0.01578359780955339,0.006245347285712715,0.03294859249190425,0.004910127956928932,0.0235443091221682,0.013895885948506183,0.0064799814857671835,0.009719100954235423,0.012180059104119748,0.01484930411573828,0.02006017857535864,0.015410326424528005,0.01853096128525244,0.008353622265006442,0.01289395522182725,0.022129176504008273,0.009917934488563051,0.013378976263365764,0.0042666395247260794,0.02325306822334827
FC1,0.013572425224322605,0.011202460040640457,0.0174933947731565,0.00923047232036335,0.002794080537545529,0.055962422520329236,0.0022506839248135346,0.004441012269985788,0.022974840485305858,0.0041522240695157355,0.007946256362565853,0.02298528048109926,0.02024181152712117,0.00889215443688003,0.023941308452321893,0.014849643283949672,0.014474709613239777,0.015451693377998874,0.021990238624606424,0.02457850653220889,0.010978899417848607,0.016224180710304376,0.027998301154268677,0.019388322920522876,0.015948654405480794,0.007502267115720173,0.013569989225304144,0.010698463214013278,0.011944671385145083,0.014412651935274424,0.012896833456935302,0.013182489658667335,0.012504809892121351,0.01350162964888792,0.001778778887235786,0.01895724756946389,0.018373021270213133,0.023160741321291797,0.024521668852140244,0.03314943297970966,0.026034317430766514,0.04072701966904166,0.012853953672232687,0.010601877747980031,0.029442590156478723,0.004742018366522976,0.02704857508149692,0.007759311527000576,0.005785235807564788,0.020451414254546982,0.012899655356788371,0.010162064499451715,0.019499562281641715,0.004298377119537077,0.01009509692247461,0.010312741547650198,0.013994104579167525,0.013418268177526319,0.013797029846693794,0.015589418629435836,0.012014074961140648,0.031528639137727736,0.006825979348613311
C3,0.026890704121338288,0.011268130211989209,0.025451558690864524,0.014900932571853778,0.04300889775999485,0.0028618650151574603,0.054277027971984054,0.029044035229917636,0.013511594147542562,0.033863254021124625,0.030558112807734343,0.023859076635485386,0.0022887088908424237,0.025837929307149204,0.0014900421572903038,0.006175040609640711,0.004570830204849998,0.011523106375181044,0.0061549885182845395,0.007529704984667938,0.015046013177567062,0.016980932252694914,0.010961032155821828,0.017506374619561282,0.014020099669668114,0.025463065402176986,0.02554574256976127,0.02904635011673063,0.024876155402489,0.020789795299238155,0.018620974150176113,0.015030523137084372,0.01763856943245649,0.005757535997044037,0.03243619402366657,0.006563658389985879,0.006769984990421664,0.0010902747492368076,0.00349315188757964,0.0,0.009050080778467869,0.002111558483509768,0.007532309232332557,0.01829707469477294,0.004152746870550077,0.04117721894275819,0.0015429644100682111,0.019697495024039977,0.018694527216013442,0.005749212255099443,0.010318663378443829,0.008070280308412862,0.015813121108450554,0.018776915022746102,0.015557633946307974,0.016026103008473694,0.0055824111156727516,0.01868250950575024,0.019317490346491027,0.01637490596695814,0.0207219617276808,0.0018634592580044046,0.022187389742741457
T7,0.022301517437412318,0.014874810562520652,0.028159482006974233,0.017251141403361224,0.03637015500882121,0.005071854670164081,0.03380949246727458,0.055922308835720136,0.00848181112179979,0.03385390619558745,0.022348844077898996,0.02239261140154409,0.007217214486167529,0.020303153315797386,0.0029257666261171835,0.009995944506208365,0.00750695924174736,0.008912120254440587,0.004720382359979912,0.011531638350105598,0.017221734082145956,0.01863769578042743,0.012247486516816864,0.015397711027067957,0.017888111835928026,0.020193452716038587,0.024820556427756373,0.024083188713244285,0.026044216828541668,0.021411369115851953,0.012784746983793997,0.012400995351908592,0.012769699665008554,0.008552072854486356,0.027438618067334487,0.007972501519951027,0.00219127091209106,0.007352034862256566,0.009320950750968397,0.0006025064267352185,0.01131575555574175,0.009275767882924234,0.013868489412186106,0.01537259125073772,0.009218409696580596,0.03011262234885717,0.007990420839222434,0.022616381969322388,0.013716477944869111,0.008032044390425016,0.00747828014857554,0.01274381074894703,0.01954289142077324,0.017495056886229113,0.015425743715571996,0.018682837736783756,0.009044109541731493,0.010126518249100205,0.019477604549327322,0.01130285200939882,0.013366462090771842,0.0077314989492569385,0.022781337894670142
TP9,0.026148730004021174,0.013263045149205004,0.017393097817041785,0.018586823715217617,0.013888522212219284,0.023027308184967288,0.013812510138609915,0.006862357205104555,0.05066354876827707,0.011332229143211027,0.016085648816499713,0.01655080483928935,0.021277143773815482,0.01398987164369844,0.022719969800776167,0.01304563921837121,0.011835292866789405,0.015393833277105133,0.009725398642208293,0.017322315886110707,0.012902135303584415,0.018671722697928533,0.0182818187280149,0.013828763915346277,0.019010388603401103,0.019786146432741354,0.01811413082015544,0.019561596973698775,0.018545625924675225,0.027633147165588012,0.00784371064309301,0.005869193444930511,0.008680013457433786,0.005933985212449929,0.0165834823973998,0.018861654545936014,0.011879190730989808,0.01859475393155392,0.018738061174308835,0.01582667841845392,0.015439474522198298,0.01668173841115719,0.013579073770465792,0.010439458121750896,0.021335552033859485,0.012908322139027952,0.018479090776263044,0.013607504546057348,0.008151809048017496,0.012659222010243106,0.012742770956125016,0.01318857978445652,0.01336709465434217,0.009492525622765655,0.017358283533974804,0.01712774391152057,0.019285219434119497,0.010270026832998672,0.021692581773630787,0.008027062311593194,0.009873346011545861,0.019448463887428182,0.016774764282236287
CP5,0.01763914250759157,0.012533746015114332,0.03267001211584911,0.013624154943232328,0.03333779504840086,0.004315356819696497,0.03353047591906426,0.02950269106638826,0.010473816773092502,0.05493107787202105,0.02962462607835349,0.03033836617541697,0.006872843506987007,0.016802180485507818,0.0032777456861643618,0.009072977553350136,0.010440978625161298,0.0049647887469123925,0.006650866622869142,0.007315510362167695,0.011057975345669532,0.024364940580163145,0.015632735729642907,0.02514870186643749,0.01599870006788279,0.020233974662081308,0.01935242360150065,0.023855953972592527,0.018983963526535093,0.015063626543228965,0.016910271811405215,0.016081921486633965,0.015770526010218316,0.011041073679308289,0.026974581605511996,0.005921592985459244,0.0065752105036794035,0.0072208597811145815,0.009380268651721308,0.0028133481170906464,0.008629667241641928,0.007104881427391984,0.009861246158892506,0.008451473513573879,0.008041644806324397,0.03348073610477181,0.005683357891507658,0.01792816381358667,0.014467395351822475,0.00783761598631884,0.004801485102663239,0.007903532797485227,0.02510660856466626,0.019326910237826907,0.01693304892304931,0.011521729458215727,0.004881245599897457,0.01756767197940609,0.024380795848773323,0.015973508432472805,0.01913769028868046,0.007942889847226802,0.0267348971725858
