,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.023148148148148147,0.0,0.020370370370370372,0.0,0.0,0.020370370370370372,0.07685185185185185,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.026851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.3652074333349513,0.0,0.06263269639065817,0.008890770533446233,0.0,0.0,0.06477561388653684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657070279424217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.026248941574936496,0.0,0.0,0.0,0.0,0.057578323454699404,0.0,0.09235668789808917,0.0,0.0,0.0,0.08174097664543524,0.04699407281964437,0.0,0.0,0.05038103302286198,0.06477561388653684,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.13126231530381754,0.050522515979857636,0.025267665952890792,0.04003802058024104,0.006733167082294264,0.0,0.0,0.0,0.0,0.00024937655860349125,0.0,0.012419700214132762,0.004738154613466334,0.0,0.0,0.00024937655860349125,0.07480602562117192,0.041756422647877094,0.0,0.0,0.0,0.025267665952890792,0.03192019950124688,0.03900740653719022,0.03922153929950285,0.034903640256959315,0.0,0.0,0.0,0.0,0.00024937655860349125,0.0,0.028678304239401497,0.035974304068522485,0.004282655246252677,0.037985870441668845,0.01006423982869379,0.036631120272124826,0.024189526184538655,0.025053533190578157,0.060508258262267245,0.0,0.00021413276231263382,0.0,0.00024937655860349125,0.026433915211970076,0.00024937655860349125,0.03192019950124688,0.016957605985037406,0.022693266832917707,0.0,0.0,0.009226932668329177,0.0,0.010723192019950124,0.02743142144638404,0.0,0.03192019950124688,0.0,0.0
FT9,0.0,0.0,0.027089072543617997,0.12433089206925127,0.2862326143922596,0.07713498622589532,0.008723599632690543,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.027548209366391185,0.04269972451790634,0.0,0.03997289972899729,0.0,0.06473829201101929,0.0,0.02800734618916437,0.04178145087235996,0.029843893480257115,0.0,0.0,0.0,0.0,0.0,0.0,0.12737127371273713,0.0,0.0,0.03726287262872629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.02144469525959368,0.04777327935222672,0.0680161943319838,0.29725920984088977,0.02186234817813765,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360323886639676,0.04696356275303644,0.0,0.0,0.0,0.06639676113360324,0.0,0.024696356275303644,0.03684210526315789,0.03562753036437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.005668016194331984,0.0,0.0,0.003386004514672686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0327313769751693,0.033860045146726865,0.0,0.09255079006772009,0.0
FC1,0.0,0.0,0.0,0.0722600824771091,0.007456140350877193,0.02368421052631579,0.0959442930034249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02675438596491228,0.0,0.0,0.0,0.0,0.06716117984203537,0.03147410358565737,0.0,0.0,0.0,0.0,0.035856573705179286,0.03728070175438596,0.04254385964912281,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.010087719298245614,0.03728070175438596,0.0206140350877193,0.04682148598588104,0.035856573705179286,0.03728070175438596,0.06129517019640736,0.012280701754385965,0.0,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.027091633466135457,0.02111553784860558,0.0,0.0,0.014741035856573706,0.0,0.017131474103585658,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0
C3,0.0,0.0,0.0,0.1261682242990654,0.1261682242990654,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04452852153667055,0.0,0.0,0.013969732246798603,0.0,0.0,0.08032596041909197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320139697322468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005238649592549476,0.018335273573923165,0.0,0.0,0.046274738067520374,0.0,0.0,0.0,0.0,0.060244470314318975,0.0,0.0229918509895227,0.0,0.020954598370197905,0.0,0.0,0.06053550640279395,0.0,0.0,0.037252619324796274,0.05733410942956926,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029661016949153,0.0,0.0,0.0,0.0,0.001059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001059322033898305,0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.026415094339622643,0.0,0.0,0.007547169811320755,0.0,0.015566037735849057,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.022169811320754716,0.0018867924528301887,0.012264150943396227,0.0,0.0,0.0,0.0,0.0,0.005188679245283019,0.0,0.0,0.0589622641509434,0.05188679245283019,0.0,0.005660377358490566,0.0042452830188679245,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.012264150943396227,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42507353774738815,0.0,0.07276657060518732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.0726532061264551,0.06314699792960662,0.0,0.1037463976945245,0.0,0.0010351966873706005,0.0,0.07276657060518732,0.0,0.17080745341614906,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0
Pz,0.0,0.01291866028708134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027751196172248804,0.0,0.32387394819336746,0.0,0.0,0.0,0.0,0.0,0.07607655502392345,0.0,0.0,0.0,0.2517241379310345,0.0,0.0,0.0,0.05071770334928229,0.06124401913875598,0.0,0.0,0.0,0.0,0.0,0.05406698564593301,0.0,0.0,0.05406698564593301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.05550239234449761,0.0,0.0,0.008133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066427289048475,0.0,0.4374290111017477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717687074829932,0.0,0.0,0.0,0.13945578231292516,0.0,0.15978456014362658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008976660682226212
P7,0.0,0.01936619718309859,0.0,0.02321981424148607,0.0,0.0,0.024380804953560372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993295687437318,0.0,0.0,0.0977112676056338,0.06426056338028169,0.03560371517027864,0.0,0.0,0.06954225352112677,0.0,0.0,0.0,0.025154798761609906,0.03289473684210526,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.07843228099245628,0.05556130903065452,0.022203266035843546,0.018962848297213623,0.0,0.12106734836262155,0.013544891640866873,0.0,0.0044014084507042256,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.02066929133858268,0.0,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.0,0.0,0.0,0.0,0.27215841866916896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.08661417322834646,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.08070866141732283,0.0,0.0,0.01673228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.18911917098445596,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.028543307086614175,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
