,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.012349397590361445,0.0,0.0,0.03042168674698795,0.03042168674698795,0.06400930281357652,0.0,0.2681693391854792,0.009337349397590362,0.017771084337349398,0.02891566265060241,0.018373493975903616,0.0,0.0,0.0,0.018373493975903616,0.0,0.008734939759036145,0.0,0.020180722891566263,0.005421686746987952,0.01536144578313253,0.0,0.12428349100320002,0.00030120481927710846,0.1017451518701803,0.0,0.0,0.0,0.012349397590361445,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.03042168674698795,0.0012048192771084338,0.010240963855421687,0.014759036144578313,0.0,0.012349397590361445,0.0,0.0,0.015239477503628448,0.0,0.0,0.03042168674698795,0.0,0.00725689404934688,0.0,0.0,0.06748911465892599,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0059814453125,0.0240478515625,0.0252685546875,0.0255126953125,0.0,0.0040283203125,0.1752456353635204,0.0,0.0284423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274294483418367,0.0,0.0,0.014404296875,0.0,0.0184326171875,0.07346888950892858,0.0013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978515625,0.11224489795918367,0.0,0.0086669921875,0.010009765625,0.048095703125,0.0,0.0301513671875,0.0,0.052001953125,0.0,0.0,0.1532605229591837,0.0,0.0140380859375,0.0125732421875,0.01025390625,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.027602523659305992,0.0,0.0,0.0,0.03927315357561548,0.03985932004689332,0.0,0.018138801261829655,0.03341148886283705,0.0,0.11846079218148847,0.031066822977725676,0.09374996147696693,0.0,0.0,0.007360672975814932,0.0874408132119827,0.0,0.05046301603914187,0.0,0.03985932004689332,0.0,0.03575615474794842,0.0,0.0005861664712778429,0.03273594895482389,0.04929068309658618,0.0,0.0,0.0,0.022931066576430313,0.0,0.0,0.0,0.0,0.0,0.0,0.027602523659305992,0.0,0.0,0.027602523659305992,0.004994742376445847,0.0,0.06719896252849164,0.0,0.02579132473622509,0.0035169988276670576,0.027602523659305992,0.0,0.0,0.009989484752891693,0.0,0.0,0.027602523659305992,0.0466942306672929,0.0,0.0,0.0,0.0,0.0,0.0034174553101997897
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.03657174762702401,0.03796761585706309,0.0,0.0,0.013679508654383027,0.032244556113902846,0.007677275265214964,0.3683804136477339,0.007956448911222781,0.0,0.0,0.0,0.007956448911222781,0.0,0.0034896705750977106,0.0,0.008793969849246231,0.0,0.2021109319692399,0.0,0.018146286990508097,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030709101060859854,0.0,0.0,0.006002233389168062,0.02051926298157454,0.02847571189279732,0.0041876046901172526,0.0347571189279732,0.0,0.03126744835287549,0.0,0.0,0.023310999441652706,0.0,0.0,0.023450586264656615,0.007816862088218872,0.0,0.01675041876046901,0.0,0.0,0.0
P7,0.0,0.0,0.035583027063147345,0.0,0.0,0.0003355704697986577,0.028187919463087248,0.024158158746246838,0.0,0.0348483149720713,0.019798657718120807,0.0003355704697986577,0.057233881293487936,0.018456375838926176,0.14301603069354218,0.0,0.0006682258603407952,0.020046775810223856,0.07861856636402165,0.0,0.045664716553389675,0.006040268456375839,0.024158158746246838,0.0003355704697986577,0.02919463087248322,0.0,0.0010067114093959733,0.024740389768520284,0.04248918617714264,0.0003355704697986577,0.0,0.0,0.018711781629170525,0.0,0.0,0.0001670564650851988,0.011397735656128281,0.02080245404826026,0.00738255033557047,0.028406886762625098,0.029524371183768838,0.0006682258603407952,0.025893752088205813,0.007350484463748747,0.0,0.04504021688189669,0.008053691275167786,0.01476510067114094,0.0026845637583892616,0.039759438690277316,0.0003355704697986577,0.0,0.013209121058756787,0.0003355704697986577,0.0,0.024390243902439025,0.03704336965223105,0.0,0.012751677852348993,0.0,0.00570178290732066,0.0,0.010372076231564926
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044308298233138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850719326076254,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030994152046783626,0.0,0.0005847953216374269,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.2313272633059442,0.0,0.0,0.0,0.0,0.0,0.01871345029239766,0.0,0.0,0.0,0.0,0.01871345029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847953216374269,0.05380116959064327,0.07309941520467836,0.0,0.0,0.029239766081871343,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.03567251461988304,0.0,0.0,0.0,0.08481012658227848,0.0,0.13291139240506328,0.009941520467836258,0.0,0.0,0.1240506329113924,0.0,0.06257309941520468,0.0,0.01695906432748538
O2,0.0,0.0,0.0601010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0601010101010101,0.06060606060606061,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0297979797979798,0.0,0.0,0.02727272727272727,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03715980460572226,0.0,0.0,0.0,0.031109107303877368,0.031559963931469794,0.0,0.007676203768318213,0.02660054102795311,0.0,0.06233729990680828,0.02479711451758341,0.0889570330173037,0.0,0.0,0.0209351011863224,0.16065078778779474,0.0,0.05038173366800969,0.0,0.031559963931469794,0.0,0.02750225428313796,0.0,0.019837691614066726,0.022928718088443406,0.047415927666614024,0.0,0.0,0.0,0.018769070165624527,0.0,0.0,0.0193868349864743,0.0,0.0,0.0,0.027041172365666433,0.0,0.0,0.026168876482903,0.00680390788555478,0.0,0.053192901824002936,0.0,0.019837691614066726,0.0036068530207394047,0.05372383033695634,0.0,0.0,0.010118632240055827,0.0,0.0,0.02459874389392882,0.03958508605289338,0.0,0.0,0.0,0.0,0.0,0.005757152826238661
P8,0.0,0.0,0.0,0.08197831978319783,0.0,0.0,0.0,0.14222873900293256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22770585477115768,0.0,0.0,0.0,0.03861788617886179,0.0,0.025067750677506776,0.0535230352303523,0.0,0.0521680216802168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08468834688346884,0.02346041055718475,0.0,0.0,0.09530791788856305,0.07994579945799458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530791788856305,0.0
TP10,0.0,0.0,0.03313037249283668,0.0,0.0,0.0,0.029272151898734177,0.030063291139240507,0.0,0.0,0.021360759493670885,0.0,0.048867016067607266,0.01819620253164557,0.06426816219941242,0.0,0.0,0.016117478510028652,0.06337274672663307,0.0,0.19016131079757717,0.0,0.030063291139240507,0.0,0.030063291139240507,0.0,0.0,0.00870253164556962,0.04028009502738385,0.0,0.0,0.0,0.022102027492655326,0.0,0.0,0.0,0.0,0.0,0.0,0.039040114613180514,0.0,0.0,0.038144699140401146,0.018266475644699142,0.0,0.06355182982118893,0.0,0.030063291139240507,0.0,0.040293696275071636,0.0,0.0,0.021310888252148996,0.0,0.0,0.036532951289398284,0.04958334844583076,0.0,0.0,0.0,0.0,0.0,0.017191977077363897
CP6,0.0,0.0,0.0,0.0,0.05464824120603015,0.000628140703517588,0.02198492462311558,0.0,0.0,0.062185929648241205,0.0,0.000628140703517588,0.0,0.0,0.011306532663316583,0.0,0.0,0.0,0.0,0.0,0.000628140703517588,0.09798994974874371,0.0,0.000628140703517588,0.001256281407035176,0.0,0.0,0.0,0.0,0.000628140703517588,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.001256281407035176,0.001256281407035176,0.001256281407035176,0.001256281407035176,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000628140703517588,0.0,0.013819095477386936,0.000628140703517588,0.0,0.0,0.02198492462311558,0.002512562814070352,0.001256281407035176,0.0471105527638191,0.02135678391959799,0.03768844221105527,0.018844221105527637
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03183361629881155,0.08683552930486142,0.0,0.0017605633802816902,0.027589134125636672,0.0,0.02928692699490662,0.025891341256366725,0.03893864033095005,0.0,0.05457746478873239,0.0,0.030135823429541596,0.0,0.016553480475382003,0.0,0.17851634424543866,0.0,0.025891341256366725,0.0,0.0038200339558573855,0.05924639517922475,0.019100169779286927,0.0,0.0,0.0,0.00042444821731748726,0.0,0.0,0.0017605633802816902,0.05457746478873239,0.05457746478873239,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.03904923599320883,0.0,0.01867572156196944,0.005942275042444821,0.0,0.0025466893039049238,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.05457746478873239,0.0,0.051056338028169015
Cz,0.0,0.0,0.0,0.019794721407624633,0.0,0.017961876832844576,0.0,0.0,0.015395894428152493,0.0,0.006964809384164223,0.11333088954056696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126099706744868,0.0,0.0,0.0,0.2562316715542522,0.0,0.011730205278592375,0.02126099706744868,0.0,0.0036656891495601175,0.10942082111436949,0.00036656891495601173,0.0,0.006964809384164223,0.0,0.006964809384164223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268939393939394,0.00036656891495601173,0.00036656891495601173,0.0,0.0,0.0,0.02126099706744868,0.0,0.03189149560117302,0.00036656891495601173,0.0,0.17748044965786902,0.0,0.02969208211143695,0.0,0.00036656891495601173,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.03038105046343975,0.030895983522142123,0.0,0.012873326467559218,0.025231719876416064,0.0,0.030895983522142123,0.2046937267720414,0.04376930998970134,0.0,0.0,0.0,0.030895983522142123,0.0,0.02059732234809475,0.001544799176107106,0.030895983522142123,0.0,0.36224757085926657,0.0,0.0,0.005664263645726055,0.014933058702368692,0.0,0.0,0.0,0.0005149330587023687,0.0,0.0,0.0,0.012873326467559218,0.012873326467559218,0.01132852729145211,0.0025746652935118436,0.012873326467559218,0.0,0.0,0.0,0.0,0.030895983522142123,0.0,0.02265705458290422,0.0,0.0,0.0,0.0,0.004119464469618949,0.0,0.0,0.0,0.030895983522142123,0.0,0.012873326467559218,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06928838951310862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928838951310862,0.0,0.0,0.0,0.056179775280898875,0.0,0.06741573033707865,0.06928838951310862,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928838951310862,0.0,0.0,0.0,0.0,0.06928838951310862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.027234469771845318,0.0,0.0,0.046623196246319665,0.029332129963898917,0.03890489913544669,0.0,0.11916868673207169,0.026173285198555957,0.0006768953068592057,0.029332129963898917,0.001128158844765343,0.0,0.0,0.0,0.010604693140794224,0.018050541516245487,0.0,0.0,0.0024819494584837547,0.01286101083032491,0.0,0.008348375451263539,0.21108144591599995,0.01729106628242075,0.1302122889335095,0.0,0.0,0.0,0.0,0.0007204610951008645,0.0,0.02676760057844963,0.01729106628242075,0.0,0.01729106628242075,0.0,0.0,0.023691335740072202,0.0,0.0,0.0,0.021435018050541516,0.020081227436823106,0.0,0.047382671480144405,0.006543321299638989,0.028429602888086644,0.0,0.0,0.028203971119133572,0.0,0.0,0.026173285198555957,0.0,0.006484149855907781,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.005227781926811053,0.0,0.0,0.034146707203048465,0.0312608422080175,0.0,0.026138909634055265,0.0,0.0,0.05665292585252833,0.0,0.06673507671137821,0.0,0.01157580283793876,0.0,0.058146577831617204,0.0,0.01968503937007874,0.0,0.0312608422080175,0.0,0.01968503937007874,0.0,0.008588498879761016,0.41079839814646024,0.01344286781179985,0.0,0.0,0.0,0.001968503937007874,0.025765496639283045,0.0,0.015309932785660941,0.04443614637789395,0.01157580283793876,0.014563106796116505,0.0,0.0,0.01157580283793876,0.0,0.0,0.0,0.01968503937007874,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.01157580283793876,0.0,0.010828976848394324
FC2,0.0,0.0,0.027079303675048357,0.02342596347829704,0.0,0.0037072856221792394,0.041332270023502,0.033434139784946235,0.01160541586073501,0.0,0.03134619184293172,0.025033602150537633,0.023476984151743933,0.033434139784946235,0.034934862523657996,0.0,0.0,0.011766602192134107,0.03412893086666251,0.012600806451612902,0.032782245065618436,0.0,0.007896505376344086,0.0013440860215053765,0.005208333333333333,0.0023521505376344087,0.04799712984338928,0.005963894261766602,0.11513708637507539,0.0,0.0,0.0,0.020793036750483558,0.002256608639587363,0.005208333333333333,0.005963894261766602,0.005963894261766602,0.0,0.005963894261766602,0.028852353320438427,0.0,0.023185483870967742,0.02804642166344294,0.010154738878143133,0.0,0.04586498564921695,0.02049731182795699,0.0023521505376344087,0.046875,0.03127014829142489,0.026713709677419355,0.0,0.013217279174725984,0.0324260752688172,0.0,0.026595744680851064,0.03682067760653897,0.0,0.005802707930367505,0.0,0.0,0.0,0.00918762088974855
F4,0.0,0.0,0.0,0.0,0.0,0.02123050259965338,0.0,0.0,0.043327556325823226,0.0,0.0,0.17197462356701065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280651264846645,0.0,0.0,0.0,0.0,0.0,0.21114829949278935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.020363951473136917,0.0,0.0,0.0,0.07105719237435008,0.0,0.0,0.16200928561207129,0.0,0.015164644714038129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011882998171846435,0.0,0.0,0.0,0.08861428688368031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546447379191793,0.058768656716417914,0.0,0.10261194029850747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007312614259597806,0.0,0.002742230347349177,0.0740402193784278,0.0,0.04113345521023766,0.0,0.0,0.0,0.0,0.012797074954296161,0.0,0.056672760511883,0.0,0.0,0.0,0.07497305519932332,0.0,0.07276119402985075,0.0,0.0,0.0
Fp2,0.34698750821827745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044444444444444447,0.0,0.0,0.00044444444444444447,0.0,0.0008888888888888889,0.0,0.0,0.0,0.00044444444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044444444444444447,0.0,0.0,0.02666666666666667,0.49345693622616704,0.024444444444444446,0.0013333333333333333,0.06488888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044444444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044444444444444447,0.0,0.03866666666666667,0.0,0.0,0.0
AF7,0.014453961456102784,0.0,0.027301927194860815,0.004464285714285714,0.0,0.0029443254817987153,0.0029443254817987153,0.0,0.06303533190578159,0.0,0.0625,0.0,0.02221627408993576,0.0,0.02917558886509636,0.0,0.0,0.001873661670235546,0.027837259100642397,0.0,0.03185224839400428,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.034796573875803,0.0,0.0,0.014453961456102784,0.33076820128479656,0.0,0.07695396145610278,0.0,0.0,0.0,0.0,0.03185224839400428,0.0,0.0,0.03185224839400428,0.014453961456102784,0.0,0.03185224839400428,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.019539614561027836,0.0,0.0,0.03185224839400428,0.016327623126338328,0.0,0.0029443254817987153,0.0,0.0,0.0,0.01284796573875803
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823179791976226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977711738484398,0.008915304606240713,0.0,0.08098068350668648,0.0029717682020802376,0.0,0.7236255572065379,0.0,0.01188707280832095,0.0475482912332838,0.0,0.011144130757800892,0.0,0.0,0.0,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018573551263001486,0.0,0.0,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0
AFz,0.1371841155234657,0.0,0.05593922651933702,0.025552486187845305,0.0,0.0,0.0,0.0,0.04212707182320442,0.0009025270758122744,0.04212707182320442,0.0,0.0009025270758122744,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0009025270758122744,0.0,0.0,0.0,0.0,0.012430939226519336,0.0,0.0,0.0,0.0009025270758122744,0.020027624309392266,0.0,0.0,0.13176895306859207,0.07795390629674691,0.0,0.3339300317131061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006906077348066298,0.07894120110896144,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.01650943396226415,0.06622516556291391,0.0,0.04834905660377359,0.0,0.0,0.1339084896735153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020813623462630087,0.0,0.0,0.05676442762535478,0.0,0.0,0.0,0.0,0.046517154281430176,0.04834905660377359,0.04245283018867924,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.2550650648863819,0.04834905660377359,0.0,0.045990566037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013718070009460738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036896877956480605,0.0,0.07048249763481551,0.0,0.02838221381267739,0.0
F5,0.0,0.0,0.0,0.005351681957186544,0.0,0.0,0.016819571865443424,0.020259938837920488,0.0,0.058793477950212926,0.0,0.0,0.0,0.0,0.06529194889822515,0.0,0.034785932721712536,0.0,0.0,0.0,0.002336448598130841,0.007009345794392523,0.012232415902140673,0.0,0.05841121495327103,0.0,0.008792048929663608,0.04625382262996942,0.013761467889908258,0.0,0.0,0.0,0.0,0.02522935779816514,0.0,0.015672782874617736,0.17920632198691017,0.09319714767498356,0.06631012603961245,0.011682242990654205,0.06758552687987654,0.034785932721712536,0.0,0.0,0.0,0.0,0.0,0.0,0.010321100917431193,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.017201834862385322,0.05841121495327103,0.005733944954128441,0.034785932721712536,0.0,0.011085626911314985
