,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.035849056603773584,0.0,0.012349397590361445,0.0,0.0,0.03042168674698795,0.03042168674698795,0.024096385542168676,0.0,0.20938849738576948,0.009337349397590362,0.04418617867697204,0.02891566265060241,0.018373493975903616,0.007547169811320755,0.0,0.015566037735849057,0.06743009774948852,0.0,0.008734939759036145,0.0,0.020180722891566263,0.005421686746987952,0.01536144578313253,0.022169811320754716,0.015139804501022959,0.012565355762673336,0.024096385542168676,0.0,0.0,0.0,0.012349397590361445,0.005188679245283019,0.018072289156626505,0.0,0.0589622641509434,0.05188679245283019,0.0,0.005660377358490566,0.0042452830188679245,0.006024096385542169,0.02830188679245283,0.0,0.0,0.03042168674698795,0.0012048192771084338,0.010240963855421687,0.014759036144578313,0.012264150943396227,0.012349397590361445,0.0,0.04009433962264151,0.0,0.0,0.0,0.03042168674698795,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0059814453125,0.0240478515625,0.0252685546875,0.0255126953125,0.0,0.0040283203125,0.2939379249594741,0.0,0.10120895341768732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498046875,0.0,0.0,0.014404296875,0.0,0.0184326171875,0.0198974609375,0.0013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978515625,0.0,0.0,0.010107914377701728,0.010009765625,0.06898907488292508,0.0,0.0301513671875,0.1037463976945245,0.052001953125,0.0,0.0,0.11378219560518732,0.0,0.0140380859375,0.0125732421875,0.01025390625,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.01291866028708134,0.0,0.0,0.0,0.0,0.03927315357561548,0.03985932004689332,0.0,0.0,0.06116268503508585,0.0,0.11545740617129524,0.031066822977725676,0.03985932004689332,0.0,0.0,0.0,0.11593587507081676,0.0,0.022860492379835874,0.0,0.03985932004689332,0.0,0.03575615474794842,0.0,0.051303869820560136,0.06769185032281226,0.021688159437280186,0.0,0.0,0.0,0.0005861664712778429,0.05406698564593301,0.0,0.0,0.05406698564593301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985932004689332,0.0,0.04971476971230164,0.0035169988276670576,0.05550239234449761,0.0,0.0,0.008133971291866028,0.0,0.0,0.0,0.03985932004689332,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.03657174762702401,0.03796761585706309,0.0,0.0,0.013679508654383027,0.1229088290043876,0.007677275265214964,0.3125842658334561,0.007956448911222781,0.0,0.0,0.0,0.007956448911222781,0.0,0.0034896705750977106,0.0,0.008793969849246231,0.0,0.006560580681183696,0.0,0.018146286990508097,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030709101060859854,0.0,0.0,0.006002233389168062,0.02051926298157454,0.02847571189279732,0.0041876046901172526,0.0347571189279732,0.0,0.03126744835287549,0.0,0.0,0.1830955595852793,0.0,0.0,0.023450586264656615,0.007816862088218872,0.0,0.01675041876046901,0.0,0.0,0.0008976660682226212
P7,0.0,0.01936619718309859,0.0,0.0,0.0,0.0003355704697986577,0.028187919463087248,0.02348993288590604,0.0,0.023154362416107382,0.019798657718120807,0.0003355704697986577,0.023154362416107382,0.018456375838926176,0.20113550430097363,0.0,0.0,0.0977112676056338,0.08775049626618772,0.0,0.013422818791946308,0.006040268456375839,0.09303218640703281,0.0003355704697986577,0.02919463087248322,0.0,0.0010067114093959733,0.003691275167785235,0.013087248322147652,0.0003355704697986577,0.0,0.0,0.0003355704697986577,0.0,0.0,0.0,0.0087248322147651,0.03509901692031383,0.018826212307401457,0.006079260799697514,0.028187919463087248,0.0,0.09242957746478873,0.0,0.0,0.027891341336610267,0.008053691275167786,0.01476510067114094,0.0026845637583892616,0.0,0.0003355704697986577,0.0,0.0026845637583892616,0.0003355704697986577,0.0,0.0,0.02940377162302675,0.0,0.012751677852348993,0.0,0.0050335570469798654,0.0,0.003355704697986577
O1,0.0,0.0,0.0,0.02066929133858268,0.0,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.0,0.0,0.0,0.0,0.33315467373509006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.08070866141732283,0.0,0.0,0.01673228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.028543307086614175,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08481012658227848,0.0,0.13291139240506328,0.0,0.0,0.0,0.1240506329113924,0.0,0.0,0.0,0.0
O2,0.0,0.012021857923497269,0.0,0.0,0.014207650273224045,0.0,0.0,0.0,0.0,0.0,0.016939890710382512,0.0,0.0,0.0,0.06174863387978142,0.0,0.0,0.16666666666666666,0.03825136612021858,0.0,0.0,0.0,0.06174863387978142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841530054644809,0.015846994535519125,0.008743169398907104,0.0,0.0,0.07431693989071038,0.0,0.0,0.000546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000546448087431694,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.024880095923261392,0.0,0.0,0.0,0.0,0.031109107303877368,0.031559963931469794,0.0,0.0,0.05837512136368452,0.0,0.07847121761562796,0.02479711451758341,0.05314269774441943,0.0,0.0,0.02038369304556355,0.16809437932070936,0.0,0.0175834084761046,0.0,0.042351330837944616,0.0,0.02750225428313796,0.008093525179856115,0.05161227194979814,0.0433287274598716,0.0175834084761046,0.0,0.0,0.0,0.0004508566275924256,0.03387290167865707,0.0,0.0193868349864743,0.048261390887290166,0.005095923261390888,0.0,0.001498800959232614,0.0,0.0,0.021882494004796162,0.0,0.0,0.033058764890702405,0.0,0.03482570120639286,0.0036068530207394047,0.04784702445437698,0.0,0.0,0.01948441247002398,0.0,0.0,0.0,0.031859724123316314,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.11646107840388749,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11849359872909074,0.034482758620689655,0.0,0.0,0.03861788617886179,0.0,0.05955050929819643,0.0535230352303523,0.0,0.0521680216802168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.11917110550415849,0.0,0.034482758620689655,0.03168685927306617,0.017241379310344827,0.07994579945799458,0.0,0.017241379310344827,0.0,0.020037278657968314,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
TP10,0.0,0.0,0.0,0.0299079754601227,0.0,0.0,0.059180127358856874,0.030063291139240507,0.0,0.0,0.021360759493670885,0.0,0.030063291139240507,0.01819620253164557,0.030063291139240507,0.0,0.0,0.0,0.030063291139240507,0.028757668711656442,0.21037023375009706,0.0,0.030063291139240507,0.0,0.030063291139240507,0.0299079754601227,0.0,0.00870253164556962,0.005537974683544304,0.0,0.0,0.0,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299079754601227,0.0299079754601227,0.0,0.0299079754601227,0.0,0.030063291139240507,0.0,0.030063291139240507,0.0299079754601227,0.0,0.0299079754601227,0.02607361963190184,0.01572085889570552,0.0,0.034892638036809816,0.014187116564417178,0.030063291139240507,0.016487730061349692,0.0299079754601227,0.0,0.0299079754601227,0.0,0.0
CP6,0.0,0.0,0.07087628865979381,0.0,0.05464824120603015,0.0012724706004248044,0.02198492462311558,0.0,0.07087628865979381,0.062185929648241205,0.0,0.000628140703517588,0.0,0.0,0.011306532663316583,0.0,0.0,0.0,0.0,0.0,0.000628140703517588,0.16822190851163032,0.0,0.000628140703517588,0.001256281407035176,0.0,0.0,0.0,0.0,0.000628140703517588,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.001256281407035176,0.001256281407035176,0.001256281407035176,0.001256281407035176,0.001256281407035176,0.0,0.0,0.025128865979381444,0.0,0.0,0.0,0.0,0.07087628865979381,0.0,0.000628140703517588,0.0,0.013819095477386936,0.000628140703517588,0.0,0.05670103092783505,0.02198492462311558,0.002512562814070352,0.06504494120084961,0.1179868414236129,0.02135678391959799,0.03768844221105527,0.018844221105527637
CP2,0.0,0.01608187134502924,0.0,0.0,0.04312865497076023,0.0,0.03183361629881155,0.03225806451612903,0.0007309941520467836,0.0,0.027589134125636672,0.0,0.02928692699490662,0.025891341256366725,0.08934634974533107,0.0,0.0,0.08406432748538012,0.05791360120731937,0.0,0.016553480475382003,0.0,0.31034238822863613,0.0,0.03247028862478778,0.0,0.0038200339558573855,0.00466893039049236,0.019100169779286927,0.0,0.0,0.0,0.00042444821731748726,0.0,0.0,0.0,0.0,0.0,0.021198830409356724,0.0007309941520467836,0.0007309941520467836,0.0,0.05043859649122807,0.0007309941520467836,0.0,0.03904923599320883,0.0,0.01867572156196944,0.005942275042444821,0.0,0.0032776834559517074,0.0,0.0007309941520467836,0.0,0.0,0.0007309941520467836,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.019794721407624633,0.0,0.017961876832844576,0.0,0.0,0.015395894428152493,0.0,0.006964809384164223,0.03189149560117302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126099706744868,0.0,0.0,0.0,0.36023930514203845,0.0,0.011730205278592375,0.02126099706744868,0.0,0.0036656891495601175,0.06964809384164222,0.00036656891495601173,0.0,0.006964809384164223,0.0,0.006964809384164223,0.0,0.0,0.16793893129770993,0.0,0.0,0.0,0.0019083969465648854,0.0,0.00036656891495601173,0.00036656891495601173,0.0,0.0,0.0,0.02126099706744868,0.0,0.03189149560117302,0.00036656891495601173,0.0,0.15173154843186853,0.0,0.02969208211143695,0.0,0.00036656891495601173,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.03038105046343975,0.030895983522142123,0.021739130434782608,0.012873326467559218,0.025231719876416064,0.0,0.030895983522142123,0.023171987641606592,0.04376930998970134,0.0,0.0,0.0,0.030895983522142123,0.0,0.02059732234809475,0.001544799176107106,0.204809027000403,0.0,0.21768235346796222,0.0,0.0,0.005664263645726055,0.014933058702368692,0.0,0.0,0.0,0.0005149330587023687,0.0,0.0,0.0,0.012873326467559218,0.012873326467559218,0.01132852729145211,0.02431379572829445,0.034612456902341826,0.0,0.0,0.021739130434782608,0.0,0.030895983522142123,0.0,0.02265705458290422,0.0,0.0,0.021739130434782608,0.0,0.02585859490440156,0.0,0.0,0.021739130434782608,0.030895983522142123,0.0,0.012873326467559218,0.0,0.0,0.0,0.0
T8,0.0,0.006010685663401603,0.0,0.09800610990491627,0.0,0.0,0.020258236865538737,0.0,0.0,0.0,0.010017809439002672,0.0,0.0,0.0,0.0,0.019590382902938557,0.0,0.0,0.005565449688334817,0.08598473857811306,0.017586821015138022,0.0,0.0,0.056179775280898875,0.0,0.13041662080902877,0.06928838951310862,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.005565449688334817,0.0,0.0,0.016251113089937666,0.0,0.0,0.0,0.04229741763134461,0.03428317008014248,0.0,0.02782724844167409,0.0,0.0,0.0,0.0,0.09288589619164825,0.0,0.03250222617987533,0.015138023152270703,0.04229741763134461,0.06928838951310862,0.0,0.00823686553873553,0.0,0.009572573463935885,0.024487978628673197,0.0,0.0304986642920748,0.0,0.0
FT10,0.0,0.0,0.0,0.017148014440433214,0.0,0.0,0.029332129963898917,0.029332129963898917,0.0,0.0,0.014336845013002105,0.026173285198555957,0.07125737024089614,0.029332129963898917,0.001128158844765343,0.0,0.0,0.0,0.08118516807483116,0.018050541516245487,0.0,0.0,0.0024819494584837547,0.01286101083032491,0.0,0.008348375451263539,0.12610315479649087,0.07058047493403694,0.03655234657039711,0.0,0.0,0.0,0.0,0.07058047493403694,0.0,0.00947653429602888,0.040237467018469655,0.0,0.0,0.0,0.0,0.023691335740072202,0.0,0.0,0.0,0.021435018050541516,0.020081227436823106,0.032981530343007916,0.047382671480144405,0.07712379623367592,0.028429602888086644,0.0,0.0,0.028203971119133572,0.0,0.0,0.026173285198555957,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.017716535433070866,0.01968503937007874,0.0,0.0,0.015873015873015872,0.0,0.092814291070759,0.0,0.01968503937007874,0.0,0.0,0.0,0.092814291070759,0.0,0.01968503937007874,0.0,0.01968503937007874,0.0,0.01968503937007874,0.0,0.060090702947845805,0.35602692520577783,0.0,0.0,0.0,0.0,0.001968503937007874,0.06405895691609978,0.0,0.0,0.04705215419501134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0480297105718928,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.021169354838709676,0.0,0.0,0.033434139784946235,0.033434139784946235,0.0,0.0,0.013776881720430107,0.025033602150537633,0.00655241935483871,0.033434139784946235,0.006888440860215054,0.0,0.0,0.0,0.006888440860215054,0.012600806451612902,0.0015120967741935483,0.0,0.007896505376344086,0.0013440860215053765,0.005208333333333333,0.0023521505376344087,0.026881720430107527,0.0,0.5567876344086021,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.023185483870967742,0.0,0.0,0.0,0.02200940860215054,0.02049731182795699,0.0023521505376344087,0.046875,0.0,0.026713709677419355,0.0,0.0,0.0324260752688172,0.0,0.0,0.025537634408602152,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.02123050259965338,0.0,0.0,0.043327556325823226,0.0,0.0,0.07105719237435008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818890814558059,0.0,0.0,0.0,0.0,0.0,0.11481802426343155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020363951473136917,0.0,0.0,0.0,0.07105719237435008,0.0,0.0,0.06109185441941074,0.0,0.015164644714038129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011882998171846435,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736745886654479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007312614259597806,0.0,0.002742230347349177,0.0740402193784278,0.0,0.04113345521023766,0.0,0.0,0.0,0.0,0.012797074954296161,0.0,0.056672760511883,0.0,0.0,0.0,0.0740402193784278,0.0,0.0,0.0,0.0,0.0
Fp2,0.1834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165680473372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361268403171008,0.0,0.06455266138165346,0.0,0.0,0.0,0.0,0.0,0.06455266138165346,0.0,0.0,0.0,0.0,0.0,0.0,0.014722536806342015,0.06002265005662514,0.06455266138165346,0.0,0.0,0.0,0.0,0.0,0.5781426953567383,0.0,0.0,0.03850509626274066,0.0,0.0,0.0,0.0,0.014722536806342015,0.0,0.0,0.0,0.0,0.0,0.028312570781426953,0.0,0.06455266138165346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05593922651933702,0.025552486187845305,0.0,0.0,0.0,0.0,0.04212707182320442,0.0,0.04212707182320442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012430939226519336,0.0,0.0,0.0,0.0,0.020027624309392266,0.0,0.0,0.0,0.028314917127071824,0.0,0.15883977900552487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006906077348066298,0.07803867403314917,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.1001727115716753,0.226846927220945,0.0,0.0,0.023316062176165803,0.0,0.06433301797540208,0.0,0.0,0.0008635578583765112,0.0,0.0,0.0,0.0,0.0,0.021677181321006597,0.0,0.0,0.05676442762535478,0.0,0.0,0.0,0.0,0.020258070630372726,0.0008635578583765112,0.0,0.0,0.0,0.0,0.0,0.0008635578583765112,0.0,0.2887927019965588,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008635578583765112,0.0,0.01458162786783725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036896877956480605,0.0,0.07048249763481551,0.0,0.02838221381267739,0.0
F5,0.0,0.031020408163265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.05102040816326531,0.0,0.045306122448979594,0.0,0.05841121495327103,0.017959183673469388,0.0,0.0,0.06489795918367347,0.0,0.002336448598130841,0.007009345794392523,0.0,0.0,0.05841121495327103,0.030612244897959183,0.024081632653061225,0.03306122448979592,0.0,0.0,0.0,0.0,0.0,0.026938775510204082,0.0,0.0,0.14290101087163837,0.05841121495327103,0.0514018691588785,0.011682242990654205,0.07351325576959755,0.0,0.0,0.0,0.0,0.0,0.0,0.0012244897959183673,0.0,0.02816326530612245,0.0,0.0,0.06481403776463857,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.0
