,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982583454281568,0.0,0.36284470246734396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220609579100145,0.0,0.15529753265602322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030478955007256895,0.0,0.0,0.0,0.0,0.01451378809869376,0.0,0.0,0.13497822931785197,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.15720294426919032,0.0,0.10778128286014721,0.0,0.0,0.014721345951629864,0.09516298633017876,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.0,0.052576235541535225,0.055205047318611984,0.0,0.0,0.0,0.04468980021030494,0.0,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.055205047318611984,0.009989484752891693,0.0,0.054679284963196635,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.019978969505783387,0.0,0.0,0.055205047318611984,0.013669821240799159,0.0,0.0,0.0,0.0,0.0,0.006834910620399579
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911007025761124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.07116605412629469,0.0,0.0,0.0,0.0,0.0013364517206815904,0.0,0.023387905111927832,0.0,0.0,0.0681590377547611,0.0,0.1249582358837287,0.0,0.0013364517206815904,0.04009355162044771,0.11025726695623121,0.0,0.06448379552288673,0.0,0.0013364517206815904,0.0,0.0,0.0,0.0,0.0420982292014701,0.058803875709989975,0.0,0.0,0.0,0.03675242231874373,0.0,0.0,0.0003341129301703976,0.0053458068827263614,0.0013364517206815904,0.0,0.053458068827263616,0.0026729034413631807,0.0013364517206815904,0.051787504176411626,0.014700968927497494,0.0,0.04310056799198129,0.0,0.0,0.0,0.07951887738055463,0.0,0.0,0.02104911460073505,0.0,0.0,0.04878048780487805,0.017039759438690277,0.0,0.0,0.0,0.0013364517206815904,0.0,0.014032743067156699
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138121546961326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26519337016574585,0.0,0.0,0.22099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198830409356725,0.0,0.0011695906432748538,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.14619883040935672,0.0,0.0,0.0,0.0,0.0,0.03742690058479532,0.0,0.0,0.0,0.0,0.03742690058479532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906432748538,0.10760233918128655,0.14619883040935672,0.0,0.0,0.05847953216374269,0.14619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.07134502923976609,0.0,0.0,0.0,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,0.0,0.12514619883040937,0.0,0.03391812865497076
O2,0.0,0.0,0.1202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.1202020202020202,0.12121212121212122,0.0,0.09292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0595959595959596,0.0,0.0,0.05454545454545454,0.0,0.0,0.028282828282828285,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.07431960921144452,0.0,0.0,0.0,0.0,0.0,0.0,0.015352407536636426,0.0,0.0,0.06245638520586183,0.0,0.11479413817166784,0.0,0.0,0.0418702023726448,0.1517794836008374,0.0,0.06559665038381018,0.0,0.0,0.0,0.0,0.0,0.0,0.03593859036985345,0.059665038381018845,0.0,0.0,0.0,0.0366364270760642,0.0,0.0,0.0,0.0,0.0,0.0,0.05408234473133287,0.0,0.0,0.052337752965806,0.01360781577110956,0.0,0.04326587578506629,0.0,0.0,0.0,0.081297976273552,0.0,0.0,0.020237264480111653,0.0,0.0,0.04919748778785764,0.016050244242847175,0.0,0.0,0.0,0.0,0.0,0.011514305652477321
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844574780058651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873900293255132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.1906158357771261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906158357771261,0.0
TP10,0.0,0.0,0.06626074498567336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037607449856733526,0.0,0.06840974212034384,0.0,0.0,0.032234957020057305,0.0666189111747851,0.0,0.08918338108882522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948424068767908,0.0,0.0,0.0,0.04262177650429799,0.0,0.0,0.0,0.0,0.0,0.0,0.07808022922636103,0.0,0.0,0.07628939828080229,0.036532951289398284,0.0,0.06697707736389685,0.0,0.0,0.0,0.08058739255014327,0.0,0.0,0.04262177650429799,0.0,0.0,0.07306590257879657,0.039040114613180514,0.0,0.0,0.0,0.0,0.0,0.034383954154727794
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915492957746478,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.10915492957746478,0.0,0.0,0.0,0.0,0.0,0.10915492957746478,0.0,0.0,0.0,0.0,0.10915492957746478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.10915492957746478,0.10915492957746478,0.0,0.0,0.0,0.10915492957746478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915492957746478,0.0,0.10211267605633803
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16287878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0345821325648415,0.0,0.07780979827089338,0.0,0.21757925072046108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30979827089337175,0.0345821325648415,0.1873198847262248,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012968299711815562,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.010455563853622106,0.0,0.0,0.03286034353995519,0.02315160567587752,0.0,0.05227781926811053,0.0,0.0,0.07393577296489919,0.0,0.09410007468259896,0.0,0.02315160567587752,0.0,0.07692307692307693,0.0,0.0,0.0,0.02315160567587752,0.0,0.0,0.0,0.01717699775952203,0.2546676624346527,0.0268857356235997,0.0,0.0,0.0,0.0,0.05153099327856609,0.0,0.030619865571321882,0.0888722927557879,0.02315160567587752,0.02912621359223301,0.0,0.0,0.02315160567587752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02315160567587752,0.0,0.021657953696788648
FC2,0.0,0.0,0.05415860735009671,0.004513217279174726,0.0,0.007414571244358479,0.01579626047711154,0.0,0.02321083172147002,0.0,0.03513862024500322,0.0,0.033849129593810444,0.0,0.05609284332688588,0.0,0.0,0.023533204384268213,0.054480980012894906,0.0,0.06254029658284978,0.0,0.0,0.0,0.0,0.0,0.04223081882656351,0.011927788523533205,0.11669890393294649,0.0,0.0,0.0,0.041586073500967116,0.004513217279174726,0.0,0.011927788523533205,0.011927788523533205,0.0,0.011927788523533205,0.05770470664087685,0.0,0.0,0.05609284332688588,0.020309477756286266,0.0,0.04771115409413282,0.0,0.0,0.0,0.06254029658284978,0.0,0.0,0.026434558349451968,0.0,0.0,0.05319148936170213,0.02256608639587363,0.0,0.01160541586073501,0.0,0.0,0.0,0.0183752417794971
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018348623853211,0.0,0.0,0.0,0.0,0.0,0.1926605504587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619402985074627,0.11753731343283583,0.0,0.20522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.1455223880597015,0.0,0.0,0.0
Fp2,0.32711111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008888888888888889,0.0,0.0,0.0008888888888888889,0.0,0.0017777777777777779,0.0,0.0,0.0,0.0008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008888888888888889,0.0,0.0,0.05333333333333334,0.3537777777777778,0.04888888888888889,0.0026666666666666666,0.12977777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008888888888888889,0.0,0.07733333333333334,0.0,0.0,0.0
AF7,0.028907922912205567,0.0,0.05460385438972163,0.0,0.0,0.005888650963597431,0.005888650963597431,0.0,0.0010706638115631692,0.0,0.0,0.0,0.04443254817987152,0.0,0.05835117773019272,0.0,0.0,0.003747323340471092,0.055674518201284794,0.0,0.06370449678800856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069593147751606,0.0,0.0,0.028907922912205567,0.09903640256959315,0.0,0.028907922912205567,0.0,0.0,0.0,0.0,0.06370449678800856,0.0,0.0,0.06370449678800856,0.028907922912205567,0.0,0.06370449678800856,0.0,0.0,0.0,0.06423982869379015,0.0,0.0,0.03907922912205567,0.0,0.0,0.06370449678800856,0.032655246252676656,0.0,0.005888650963597431,0.0,0.0,0.0,0.02569593147751606
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.029717682020802376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646359583952452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955423476968796,0.017830609212481426,0.0,0.16196136701337296,0.005943536404160475,0.0,0.4472511144130758,0.0,0.0237741456166419,0.0950965824665676,0.0,0.022288261515601784,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714710252600297,0.0,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0
AFz,0.2743682310469314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0018050541516245488,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.26353790613718414,0.09927797833935018,0.0,0.35018050541516244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.09669811320754718,0.0,0.0,0.1391509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.09669811320754718,0.08490566037735849,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.2641509433962264,0.09669811320754718,0.0,0.09198113207547169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.010703363914373088,0.0,0.0,0.03363914373088685,0.040519877675840976,0.0,0.0007645259938837921,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.06957186544342507,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.017584097859327217,0.09250764525993883,0.027522935779816515,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.03134556574923547,0.2415902140672783,0.06957186544342507,0.02981651376146789,0.0,0.01834862385321101,0.06957186544342507,0.0,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.011467889908256881,0.06957186544342507,0.0,0.02217125382262997
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028462998102467,0.0,0.0009487666034155598,0.0,0.0,0.0,0.0,0.004743833017077799,0.0,0.11954459203036052,0.0,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034155598,0.0872865275142315,0.25332068311195444,0.0,0.0,0.06072106261859583,0.1318785578747628,0.0,0.0,0.0,0.0,0.0,0.0,0.07115749525616698,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.1015180265654649,0.0,0.027514231499051234
FC3,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.1384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.1384083044982699,0.1245674740484429,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.1384083044982699,0.1384083044982699,0.0,0.13494809688581316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.053998632946001365,0.0,0.0,0.01948051948051948,0.052289815447710185,0.0,0.07382091592617908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049213943950786,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.09911141490088858,0.0,0.0,0.08407382091592618,0.05639097744360902,0.0,0.08202323991797676,0.0,0.0,0.006151742993848257,0.06561859193438141,0.0,0.0,0.04066985645933014,0.0,0.0,0.0721120984278879,0.06254272043745727,0.0,0.0,0.0,0.0,0.0,0.04272043745727956
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009186351706036745,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280839895013123,0.08661417322834646,0.0,0.0,0.3241469816272966,0.15879265091863518,0.0,0.0,0.0,0.0,0.0,0.0,0.15879265091863518,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.1141732283464567,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0
TP7,0.0,0.0,0.0,0.0007358351729212656,0.0,0.0,0.0007358351729212656,0.03899926416482708,0.0,0.0007358351729212656,0.0,0.0,0.0,0.0,0.003679175864606328,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0235467255334805,0.0,0.0,0.0,0.0007358351729212656,0.024282560706401765,0.0007358351729212656,0.0,0.0,0.0,0.0,0.0,0.0,0.0014716703458425313,0.0684326710816777,0.10301692420897719,0.0007358351729212656,0.0,0.08903605592347315,0.28108903605592345,0.0,0.0,0.0,0.0,0.0,0.0,0.1008094186902134,0.0,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.07873436350257543,0.0,0.021339220014716703
CP3,0.0,0.0,0.047898338220918865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401107852720756,0.03421309872922776,0.0,0.04985337243401759,0.0,0.0,0.016943629846855653,0.048224177256435324,0.0,0.06875203649397198,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.05604431410883024,0.006842619745845552,0.0,0.0,0.03877484522645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0801564027370479,0.0,0.0,0.12218963831867058,0.04431410883023786,0.0,0.07201042684913653,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.03877484522645813,0.022482893450635387,0.0,0.06875203649397198,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.04072987943955686
