subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.999870715660916,1.0000000000000004,0.9987433446453312,1.0010479865684594,bootstrap,critical,fullwin_delta
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9994219555025793,1.0000000000000007,0.9980766581895004,1.0010468514447217,bootstrap,critical,fullwin_delta
S44,Sess02,MOTOR_IMAGERY-LEFT,0.9992648175647072,1.0,0.9984804445689709,1.000006616425908,bootstrap,critical,fullwin_delta
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.998784432519099,1.000000000000002,0.9978825167812699,0.9996220583295855,bootstrap,critical,fullwin_delta
S44,Sess02,MOTOR_EXECUTION,0.9996463355817476,1.0000000000000004,0.9984100014174158,1.0010474190065906,bootstrap,critical,fullwin_delta
S44,Sess02,MOTOR_IMAGERY,0.999024625041903,1.0000000000000009,0.9981814806751204,0.9998143373777468,bootstrap,critical,fullwin_delta
S44,Sess02,LEFT,0.9995677666128115,1.0000000000000002,0.998611894607151,1.0005273014971836,bootstrap,critical,fullwin_delta
S44,Sess02,RIGHT,0.9991031940108391,1.0000000000000013,0.9979795874853852,1.0003344548871536,bootstrap,critical,fullwin_delta
S44,Sess02,LEFT_vs_RIGHT,0.0004645726019724128,0.0,-0.0017225602800025053,0.00254771401179843,bootstrap,delta,fullwin_delta
S44,Sess02,IMAGERY_vs_EXECUTION,-0.000621710539844611,0.0,-0.002865938331470197,0.0014043359603310712,bootstrap,delta,fullwin_delta
S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0004487601583367251,0.0,-0.002303506799390509,0.0029713283789589706,bootstrap,delta,fullwin_delta
S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0004803850456082115,0.0,-0.0011416137606146126,0.002124099644638111,bootstrap,delta,fullwin_delta
