,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.04591836734693878,0.07142857142857142,0.05612244897959184,0.09183673469387756,0.07653061224489796,0.04846938775510204,0.05102040816326531,0.0,0.09948979591836735,0.04591836734693878,0.1326530612244898,0.11734693877551021,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.08095238095238096,0.2714285714285714,0.0,0.0380952380952381,0.09523809523809523,0.05238095238095238,0.0,0.0,0.0,0.0,0.2619047619047619,0.0761904761904762,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0
inferiorparietal-rh,0.1407035175879397,0.0,0.1306532663316583,0.06030150753768844,0.08040201005025126,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.0,0.1407035175879397,0.0,0.1306532663316583,0.135678391959799,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1111111111111111,0.04040404040404041,0.06060606060606061,0.14646464646464646,0.04040404040404041,0.10101010101010101,0.0707070707070707,0.0707070707070707,0.0,0.0707070707070707,0.04040404040404041,0.1111111111111111,0.10606060606060606,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1452991452991453,0.08547008547008547,0.05982905982905983,0.03418803418803419,0.18376068376068377,0.04700854700854701,0.0,0.0,0.0,0.07692307692307693,0.10683760683760683,0.12393162393162394,0.10256410256410256,0.03418803418803419,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0759493670886076,0.027848101265822784,0.030379746835443037,0.05569620253164557,0.027848101265822784,0.10632911392405063,0.07848101265822785,0.08607594936708861,0.0379746835443038,0.04810126582278481,0.027848101265822784,0.0759493670886076,0.07341772151898734,0.05822784810126582,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
postcentral-rh,0.06934306569343066,0.0,0.043795620437956206,0.051094890510948905,0.0,0.10583941605839416,0.10583941605839416,0.11313868613138686,0.043795620437956206,0.06569343065693431,0.0,0.06934306569343066,0.06934306569343066,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206
precentral-lh,0.05993690851735016,0.0,0.03785488958990536,0.04416403785488959,0.0,0.09779179810725552,0.0946372239747634,0.11041009463722397,0.05362776025236593,0.056782334384858045,0.0,0.06309148264984227,0.05993690851735016,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.05362776025236593
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.06832298136645963,0.09316770186335403,0.10559006211180125,0.0,0.0,0.0,0.0,0.10559006211180125,0.11180124223602485,0.11180124223602485,0.09937888198757763,0.11180124223602485,0.11180124223602485
rostralmiddlefrontal-lh,0.14661654135338345,0.0,0.10526315789473684,0.05263157894736842,0.06766917293233082,0.06766917293233082,0.07142857142857142,0.07518796992481203,0.0,0.15413533834586465,0.0,0.12781954887218044,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08411214953271028,0.24766355140186916,0.0,0.037383177570093455,0.11682242990654206,0.0514018691588785,0.0,0.0,0.0,0.0,0.27102803738317754,0.07476635514018691,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.03271028037383177,0.0
superiorfrontal-lh,0.14054054054054055,0.043243243243243246,0.07027027027027027,0.05945945945945946,0.08108108108108109,0.08108108108108109,0.051351351351351354,0.05405405405405406,0.0,0.0918918918918919,0.043243243243243246,0.13783783783783785,0.12432432432432433,0.021621621621621623,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.13823529411764707,0.029411764705882353,0.07647058823529412,0.06470588235294118,0.07352941176470588,0.07941176470588235,0.05588235294117647,0.058823529411764705,0.0,0.10294117647058823,0.029411764705882353,0.13529411764705881,0.1323529411764706,0.023529411764705882,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.08560311284046693,0.04669260700389105,0.06614785992217899,0.07003891050583658,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.10894941634241245,0.08560311284046693,0.08560311284046693,0.06614785992217899,0.08560311284046693,0.08171206225680934
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.06091370558375635,0.08629441624365482,0.09137055837563451,0.0,0.0,0.0,0.0,0.1065989847715736,0.12690355329949238,0.1319796954314721,0.08629441624365482,0.116751269035533,0.116751269035533
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.05853658536585366,0.08292682926829269,0.08780487804878048,0.0,0.0,0.0,0.0,0.1073170731707317,0.12682926829268293,0.14634146341463414,0.08292682926829269,0.12195121951219512,0.11219512195121951
superiortemporal-rh,0.0,0.0,0.0,0.0,0.006329113924050633,0.08227848101265822,0.06962025316455696,0.0949367088607595,0.10759493670886076,0.0,0.0,0.0,0.0,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.10126582278481013,0.10759493670886076,0.10759493670886076
supramarginal-lh,0.0,0.03669724770642202,0.0,0.0,0.0,0.06880733944954129,0.05504587155963303,0.0779816513761468,0.08256880733944955,0.0,0.03669724770642202,0.0,0.0,0.0963302752293578,0.11009174311926606,0.11009174311926606,0.0779816513761468,0.14220183486238533,0.10550458715596331
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.06417112299465241,0.09090909090909091,0.0962566844919786,0.0,0.0,0.0,0.0,0.10160427807486631,0.12299465240641712,0.12299465240641712,0.09090909090909091,0.11229946524064172,0.11764705882352941
