,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11320754716981132,0.0,0.0,0.0,0.0,0.12264150943396226,0.07547169811320754,0.12264150943396226,0.0,0.0,0.0,0.12264150943396226,0.0,0.12264150943396226,0.12264150943396226,0.12264150943396226,0.0,0.07547169811320754,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09154929577464789,0.0,0.0,0.0,0.0,0.14084507042253522,0.056338028169014086,0.14084507042253522,0.0,0.0,0.0,0.13380281690140844,0.0,0.14084507042253522,0.11267605633802817,0.1267605633802817,0.0,0.056338028169014086,0.0
postcentral-rh,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.10294117647058823,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.07352941176470588,0.0
precentral-lh,0.09154929577464789,0.0,0.0,0.0,0.0,0.14084507042253522,0.056338028169014086,0.14084507042253522,0.0,0.0,0.0,0.13380281690140844,0.0,0.14084507042253522,0.11267605633802817,0.1267605633802817,0.0,0.056338028169014086,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09701492537313433,0.0,0.0,0.0,0.0,0.13432835820895522,0.05970149253731343,0.13432835820895522,0.0,0.0,0.0,0.13432835820895522,0.0,0.1417910447761194,0.11940298507462686,0.11940298507462686,0.0,0.05970149253731343,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09701492537313433,0.0,0.0,0.0,0.0,0.13432835820895522,0.05970149253731343,0.13432835820895522,0.0,0.0,0.0,0.13432835820895522,0.0,0.1417910447761194,0.11940298507462686,0.11940298507462686,0.0,0.05970149253731343,0.0
superiorparietal-rh,0.09917355371900827,0.0,0.0,0.0,0.0,0.1322314049586777,0.06611570247933884,0.1322314049586777,0.0,0.0,0.0,0.1322314049586777,0.0,0.1322314049586777,0.12396694214876033,0.11570247933884298,0.0,0.06611570247933884,0.0
superiortemporal-lh,0.09701492537313433,0.0,0.0,0.0,0.0,0.13432835820895522,0.05970149253731343,0.13432835820895522,0.0,0.0,0.0,0.13432835820895522,0.0,0.13432835820895522,0.11940298507462686,0.12686567164179105,0.0,0.05970149253731343,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.1,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.1,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
