,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058823529411764705,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706
caudalmiddlefrontal-rh,0.02112676056338028,0.1056338028169014,0.0,0.08450704225352113,0.11267605633802817,0.0,0.0,0.11267605633802817,0.11267605633802817,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.04929577464788732,0.11267605633802817,0.04929577464788732,0.0,0.07042253521126761
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0234375,0.1015625,0.0,0.09375,0.1015625,0.0,0.0,0.1015625,0.1015625,0.09375,0.09375,0.0,0.0,0.0,0.0546875,0.1015625,0.0546875,0.0,0.078125
parstriangularis-rh,0.017857142857142856,0.09523809523809523,0.0,0.07738095238095238,0.1130952380952381,0.0,0.0,0.11904761904761904,0.11904761904761904,0.08928571428571429,0.08333333333333333,0.0,0.0,0.0,0.05357142857142857,0.11904761904761904,0.041666666666666664,0.0,0.07142857142857142
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.01764705882352941,0.09411764705882353,0.0,0.07647058823529412,0.11176470588235295,0.0,0.0,0.11764705882352941,0.12352941176470589,0.08823529411764706,0.08235294117647059,0.0,0.0,0.0,0.052941176470588235,0.12352941176470589,0.041176470588235294,0.0,0.07058823529411765
precentral-rh,0.018072289156626505,0.0963855421686747,0.0,0.0783132530120482,0.10843373493975904,0.0,0.0,0.1144578313253012,0.12048192771084337,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.05421686746987952,0.12650602409638553,0.04216867469879518,0.0,0.07228915662650602
rostralmiddlefrontal-lh,0.019867549668874173,0.09271523178807947,0.0,0.08609271523178808,0.10596026490066225,0.0,0.0,0.10596026490066225,0.10596026490066225,0.09933774834437085,0.09271523178807947,0.0,0.0,0.0,0.059602649006622516,0.10596026490066225,0.046357615894039736,0.0,0.07947019867549669
rostralmiddlefrontal-rh,0.021739130434782608,0.10144927536231885,0.0,0.09420289855072464,0.10144927536231885,0.0,0.0,0.10144927536231885,0.10144927536231885,0.09420289855072464,0.09420289855072464,0.0,0.0,0.0,0.057971014492753624,0.10144927536231885,0.050724637681159424,0.0,0.07971014492753623
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.030612244897959183,0.09183673469387756,0.0,0.09183673469387756,0.09183673469387756,0.0,0.0,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.0,0.0,0.0,0.08163265306122448,0.09183673469387756,0.061224489795918366,0.0,0.09183673469387756
superiortemporal-lh,0.017142857142857144,0.09142857142857143,0.0,0.07428571428571429,0.11428571428571428,0.0,0.0,0.12,0.12,0.09142857142857143,0.08,0.0,0.0,0.0,0.05142857142857143,0.13142857142857142,0.04,0.0,0.06857142857142857
superiortemporal-rh,0.039473684210526314,0.09210526315789473,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.05263157894736842,0.09210526315789473,0.07894736842105263,0.0,0.09210526315789473
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.024,0.096,0.0,0.096,0.096,0.0,0.0,0.096,0.096,0.096,0.096,0.0,0.0,0.0,0.064,0.096,0.056,0.0,0.088
