,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07945205479452055,0.07671232876712329,0.06438356164383562,0.0,0.015068493150684932,0.04794520547945205,0.07534246575342465,0.04794520547945205,0.050684931506849315,0.04657534246575343,0.045205479452054796,0.07123287671232877,0.0821917808219178,0.043835616438356165,0.07671232876712329,0.03972602739726028,0.009589041095890411,0.049315068493150684,0.07808219178082192
caudalmiddlefrontal-rh,0.07876230661040788,0.07735583684950774,0.06610407876230662,0.0,0.015471167369901548,0.046413502109704644,0.0759493670886076,0.04781997187060478,0.052039381153305204,0.04781997187060478,0.046413502109704644,0.07032348804500703,0.08016877637130802,0.04360056258790436,0.0759493670886076,0.03938115330520394,0.009845288326300985,0.04922644163150492,0.07735583684950774
inferiorparietal-rh,0.07120253164556962,0.07278481012658228,0.08702531645569621,0.011075949367088608,0.014240506329113924,0.04113924050632911,0.07120253164556962,0.05063291139240506,0.06329113924050633,0.0490506329113924,0.04272151898734177,0.06645569620253164,0.07278481012658228,0.03955696202531646,0.07120253164556962,0.04430379746835443,0.011075949367088608,0.0490506329113924,0.07120253164556962
parsopercularis-lh,0.0,0.0,0.21875,0.53125,0.0,0.0,0.0,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06748466257668712,0.06748466257668712,0.06748466257668712,0.0,0.06134969325153374,0.0,0.06748466257668712,0.06748466257668712,0.06748466257668712,0.06748466257668712,0.06748466257668712,0.06134969325153374,0.06748466257668712,0.0,0.06748466257668712,0.06748466257668712,0.0,0.06748466257668712,0.06748466257668712
postcentral-lh,0.06513409961685823,0.06130268199233716,0.04597701149425287,0.0,0.0,0.10919540229885058,0.05938697318007663,0.032567049808429116,0.02681992337164751,0.034482758620689655,0.028735632183908046,0.10153256704980843,0.06704980842911877,0.1053639846743295,0.09195402298850575,0.02490421455938697,0.013409961685823755,0.06896551724137931,0.06321839080459771
postcentral-rh,0.08011049723756906,0.0787292817679558,0.0649171270718232,0.0,0.015193370165745856,0.04419889502762431,0.0787292817679558,0.04834254143646409,0.05386740331491713,0.04834254143646409,0.04558011049723757,0.06767955801104972,0.08011049723756906,0.04005524861878453,0.07320441988950276,0.04005524861878453,0.009668508287292817,0.05110497237569061,0.08011049723756906
precentral-lh,0.07392996108949416,0.07003891050583658,0.07003891050583658,0.013618677042801557,0.021400778210116732,0.03696498054474708,0.06809338521400778,0.08365758754863813,0.03696498054474708,0.05058365758754864,0.06420233463035019,0.06614785992217899,0.07392996108949416,0.033073929961089495,0.07392996108949416,0.058365758754863814,0.0,0.033073929961089495,0.07198443579766536
precentral-rh,0.07344632768361582,0.07532956685499058,0.07532956685499058,0.0,0.02071563088512241,0.030131826741996232,0.07532956685499058,0.035781544256120526,0.09416195856873823,0.047080979284369114,0.03389830508474576,0.060263653483992465,0.07532956685499058,0.026365348399246705,0.0696798493408663,0.054613935969868174,0.013182674199623353,0.06591337099811675,0.07344632768361582
rostralmiddlefrontal-lh,0.07157464212678936,0.07157464212678936,0.06952965235173825,0.0,0.022494887525562373,0.03680981595092025,0.07157464212678936,0.05521472392638037,0.05112474437627812,0.065439672801636,0.05521472392638037,0.06748466257668712,0.07157464212678936,0.03680981595092025,0.07157464212678936,0.049079754601226995,0.010224948875255624,0.05112474437627812,0.07157464212678936
rostralmiddlefrontal-rh,0.07415730337078652,0.07415730337078652,0.0651685393258427,0.0,0.02247191011235955,0.033707865168539325,0.0696629213483146,0.07191011235955057,0.04044943820224719,0.056179775280898875,0.07415730337078652,0.06741573033707865,0.07415730337078652,0.033707865168539325,0.07415730337078652,0.058426966292134834,0.0,0.035955056179775284,0.07415730337078652
