,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08163265306122448,0.09183673469387756,0.08163265306122448,0.0,0.061224489795918366,0.09183673469387756,0.0,0.0,0.09183673469387756,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.061224489795918366,0.0,0.09183673469387756,0.07142857142857142,0.09183673469387756
caudalmiddlefrontal-rh,0.07627118644067797,0.09322033898305085,0.07627118644067797,0.0,0.059322033898305086,0.09322033898305085,0.0,0.0,0.09322033898305085,0.0,0.0,0.09322033898305085,0.1016949152542373,0.0,0.05084745762711865,0.0,0.1016949152542373,0.06779661016949153,0.09322033898305085
inferiorparietal-rh,0.08256880733944955,0.09174311926605505,0.08256880733944955,0.0,0.06422018348623854,0.09174311926605505,0.0,0.0,0.09174311926605505,0.0,0.0,0.09174311926605505,0.09174311926605505,0.0,0.05504587155963303,0.0,0.09174311926605505,0.07339449541284404,0.09174311926605505
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.0,0.07692307692307693,0.08791208791208792,0.0,0.0,0.08791208791208792,0.0,0.0,0.08791208791208792,0.08791208791208792,0.0,0.04395604395604396,0.0,0.08791208791208792,0.08791208791208792,0.08791208791208792
postcentral-lh,0.07627118644067797,0.09322033898305085,0.07627118644067797,0.0,0.059322033898305086,0.09322033898305085,0.0,0.0,0.09322033898305085,0.0,0.0,0.09322033898305085,0.1016949152542373,0.0,0.05084745762711865,0.0,0.1016949152542373,0.06779661016949153,0.09322033898305085
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0703125,0.09375,0.078125,0.0,0.0625,0.09375,0.0,0.0,0.09375,0.0,0.0,0.09375,0.1015625,0.0,0.046875,0.0,0.1015625,0.0703125,0.09375
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0703125,0.09375,0.078125,0.0,0.0625,0.09375,0.0,0.0,0.09375,0.0,0.0,0.09375,0.1015625,0.0,0.046875,0.0,0.1015625,0.0703125,0.09375
superiorfrontal-rh,0.0703125,0.09375,0.078125,0.0,0.0625,0.09375,0.0,0.0,0.09375,0.0,0.0,0.09375,0.1015625,0.0,0.046875,0.0,0.1015625,0.0703125,0.09375
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06666666666666667,0.1,0.06666666666666667,0.0,0.03333333333333333,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.08333333333333333,0.0,0.1,0.05,0.1
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0661764705882353,0.08823529411764706,0.07352941176470588,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.09558823529411764,0.0,0.0,0.09558823529411764,0.10294117647058823,0.0,0.04411764705882353,0.0,0.11764705882352941,0.07352941176470588,0.09558823529411764
supramarginal-lh,0.08108108108108109,0.09009009009009009,0.09009009009009009,0.0,0.07207207207207207,0.09009009009009009,0.0,0.0,0.09009009009009009,0.0,0.0,0.09009009009009009,0.09009009009009009,0.0,0.04504504504504504,0.0,0.09009009009009009,0.08108108108108109,0.09009009009009009
supramarginal-rh,0.0703125,0.09375,0.078125,0.0,0.0625,0.09375,0.0,0.0,0.09375,0.0,0.0,0.09375,0.1015625,0.0,0.046875,0.0,0.1015625,0.0703125,0.09375
