,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31683168316831684,0.2871287128712871,0.1188118811881188,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.1188118811881188,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.15577889447236182,0.24120603015075376,0.11557788944723618,0.05527638190954774,0.0,0.0,0.08542713567839195,0.06030150753768844,0.07035175879396985,0.08542713567839195,0.1306532663316583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.05172413793103448,0.09913793103448276,0.25,0.15948275862068967,0.0,0.0,0.1206896551724138,0.11637931034482758,0.09051724137931035,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.048034934497816595,0.16593886462882096,0.29694323144104806,0.0,0.0,0.10480349344978165,0.14847161572052403,0.09606986899563319,0.0,0.1091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5689655172413793,0.034482758620689655,0.0,0.017241379310344827,0.0,0.3103448275862069,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827
postcentral-lh,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0
postcentral-rh,0.026041666666666668,0.08333333333333333,0.15625,0.13020833333333334,0.0,0.005208333333333333,0.16145833333333334,0.13020833333333334,0.11979166666666667,0.026041666666666668,0.140625,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.04979253112033195,0.11203319502074689,0.14107883817427386,0.0,0.0,0.11203319502074689,0.27385892116182575,0.08298755186721991,0.02074688796680498,0.12033195020746888,0.0,0.0,0.004149377593360996,0.0,0.07468879668049792,0.0,0.004149377593360996,0.004149377593360996
precentral-rh,0.0,0.06976744186046512,0.12790697674418605,0.11627906976744186,0.0,0.0,0.12790697674418605,0.11046511627906977,0.20930232558139536,0.046511627906976744,0.19186046511627908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09219858156028368,0.1347517730496454,0.0,0.0,0.1276595744680851,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.07092198581560284,0.3333333333333333,0.15602836879432624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.040145985401459854,0.0948905109489051,0.10218978102189781,0.09854014598540146,0.0,0.0,0.10583941605839416,0.10583941605839416,0.12773722627737227,0.08394160583941605,0.24087591240875914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.5128205128205128,0.0,0.02564102564102564,0.02564102564102564
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2
supramarginal-lh,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.7391304347826086,0.021739130434782608
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666
