,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08713692946058091,0.07883817427385892,0.0912863070539419,0.0,0.0,0.06639004149377593,0.07883817427385892,0.06224066390041494,0.07883817427385892,0.058091286307053944,0.0,0.07883817427385892,0.08298755186721991,0.0,0.07883817427385892,0.0,0.0,0.07883817427385892,0.07883817427385892
caudalmiddlefrontal-rh,0.08438818565400844,0.08016877637130802,0.08438818565400844,0.0,0.0,0.06751054852320675,0.08016877637130802,0.06329113924050633,0.08016877637130802,0.05907172995780591,0.0,0.0759493670886076,0.08438818565400844,0.0,0.08016877637130802,0.0,0.0,0.08016877637130802,0.08016877637130802
inferiorparietal-rh,0.08870967741935484,0.08064516129032258,0.09274193548387097,0.0,0.0,0.06451612903225806,0.08064516129032258,0.06048387096774194,0.08064516129032258,0.06048387096774194,0.0,0.07661290322580645,0.08064516129032258,0.0,0.07661290322580645,0.0,0.0,0.08064516129032258,0.07661290322580645
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.0,0.0,0.07425742574257425,0.07920792079207921,0.07425742574257425,0.07920792079207921,0.0594059405940594,0.0,0.07920792079207921,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.07920792079207921
postcentral-rh,0.0846774193548387,0.08064516129032258,0.08870967741935484,0.0,0.0,0.06451612903225806,0.0846774193548387,0.06048387096774194,0.0846774193548387,0.06048387096774194,0.0,0.07258064516129033,0.08064516129032258,0.0,0.07661290322580645,0.0,0.0,0.0846774193548387,0.07661290322580645
precentral-lh,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.0,0.07407407407407407,0.07936507936507936,0.07407407407407407,0.07936507936507936,0.0582010582010582,0.0,0.07936507936507936,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.07936507936507936
precentral-rh,0.0860655737704918,0.08196721311475409,0.0860655737704918,0.0,0.0,0.06557377049180328,0.08196721311475409,0.06147540983606557,0.08196721311475409,0.06147540983606557,0.0,0.07377049180327869,0.08196721311475409,0.0,0.0778688524590164,0.0,0.0,0.08196721311475409,0.0778688524590164
rostralmiddlefrontal-lh,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.0,0.07407407407407407,0.07936507936507936,0.06878306878306878,0.07936507936507936,0.07407407407407407,0.0,0.06878306878306878,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.07936507936507936
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08695652173913043,0.07729468599033816,0.09178743961352658,0.0,0.0,0.06763285024154589,0.07729468599033816,0.06763285024154589,0.07729468599033816,0.05314009661835749,0.0,0.08695652173913043,0.0821256038647343,0.0,0.07729468599033816,0.0,0.0,0.07729468599033816,0.07729468599033816
superiorfrontal-rh,0.08695652173913043,0.0782608695652174,0.08695652173913043,0.0,0.0,0.06956521739130435,0.0782608695652174,0.06521739130434782,0.0782608695652174,0.05652173913043478,0.0,0.08260869565217391,0.08260869565217391,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0782608695652174
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08370044052863436,0.07929515418502203,0.08370044052863436,0.0,0.0,0.07048458149779736,0.07929515418502203,0.06607929515418502,0.07929515418502203,0.05726872246696035,0.0,0.07929515418502203,0.08370044052863436,0.0,0.07929515418502203,0.0,0.0,0.07929515418502203,0.07929515418502203
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0846774193548387,0.08064516129032258,0.08870967741935484,0.0,0.0,0.06451612903225806,0.0846774193548387,0.06048387096774194,0.0846774193548387,0.06048387096774194,0.0,0.07258064516129033,0.08064516129032258,0.0,0.07661290322580645,0.0,0.0,0.0846774193548387,0.07661290322580645
supramarginal-rh,0.08370044052863436,0.07929515418502203,0.08370044052863436,0.0,0.0,0.07048458149779736,0.07929515418502203,0.06607929515418502,0.07929515418502203,0.05726872246696035,0.0,0.07929515418502203,0.08370044052863436,0.0,0.07929515418502203,0.0,0.0,0.07929515418502203,0.07929515418502203
