,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13333333333333333,0.13333333333333333,0.0,0.15,0.0,0.06666666666666667,0.15,0.0,0.0,0.0,0.13333333333333333,0.08333333333333333,0.0,0.0,0.15,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.10344827586206896,0.13793103448275862,0.0,0.14942528735632185,0.0,0.09195402298850575,0.14942528735632185,0.0,0.0,0.0,0.13793103448275862,0.08045977011494253,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.09278350515463918,0.13402061855670103,0.0,0.15463917525773196,0.0,0.08247422680412371,0.15463917525773196,0.0,0.0,0.0,0.14432989690721648,0.07216494845360824,0.0,0.0,0.16494845360824742,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1,0.13333333333333333,0.0,0.13333333333333333,0.0,0.11666666666666667,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.11666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
postcentral-rh,0.09278350515463918,0.13402061855670103,0.0,0.15463917525773196,0.0,0.08247422680412371,0.15463917525773196,0.0,0.0,0.0,0.14432989690721648,0.07216494845360824,0.0,0.0,0.16494845360824742,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09782608695652174,0.14130434782608695,0.0,0.15217391304347827,0.0,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0,0.14130434782608695,0.07608695652173914,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1320754716981132,0.1320754716981132,0.0,0.1320754716981132,0.0,0.09433962264150944,0.1320754716981132,0.0,0.0,0.0,0.1320754716981132,0.11320754716981132,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0891089108910891,0.12871287128712872,0.0,0.15841584158415842,0.0,0.07920792079207921,0.15841584158415842,0.0,0.0,0.0,0.13861386138613863,0.06930693069306931,0.0,0.0,0.1782178217821782,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
