,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12107247591118558,0.0,0.0,0.0,0.02749266862170088,0.0,0.0,0.0,0.011363636363636364,0.0,0.012987012987012988,0.00974025974025974,0.012987012987012988,0.025869291998324256,0.012987012987012988,0.030739421868454124,0.025869291998324256,0.016129032258064516,0.024245915374947632,0.00487012987012987,0.0,0.0,0.024245915374947632,0.03398617511520737,0.01461038961038961,0.0,0.0629451193967323,0.024245915374947632,0.011363636363636364,0.01461038961038961,0.0,0.01461038961038961,0.0,0.012987012987012988,0.02749266862170088,0.020999162128194387,0.0,0.00974025974025974,0.029116045245077504,0.0,0.021051529116045246,0.01461038961038961,0.01775240888144114,0.016129032258064516,0.016129032258064516,0.020999162128194387,0.0,0.01461038961038961,0.008064516129032258,0.003246753246753247,0.0,0.011363636363636364,0.0,0.016233766233766232,0.016233766233766232,0.016233766233766232,0.012987012987012988,0.012987012987012988,0.0,0.017857142857142856,0.0,0.011363636363636364,0.019375785504817764,0.01948051948051948,0.016129032258064516,0.030739421868454124,0.029116045245077504,0.0
bankssts-rh,0.0,0.23295454545454547,0.017361111111111112,0.020833333333333332,0.0,0.003472222222222222,0.0,0.0,0.010416666666666666,0.09090909090909091,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.017361111111111112,0.0,0.0,0.020833333333333332,0.020833333333333332,0.045454545454545456,0.0,0.020833333333333332,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.06060606060606061,0.020833333333333332,0.024305555555555556,0.0,0.0,0.017361111111111112,0.020833333333333332,0.017361111111111112,0.017361111111111112,0.0,0.020833333333333332,0.017361111111111112,0.017361111111111112,0.0,0.024305555555555556,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
caudalanteriorcingulate-lh,0.003067484662576687,0.013725490196078431,0.03911945146156622,0.04150727775772886,0.0,0.02931552989293877,0.015337423312883436,0.018404907975460124,0.016365932876217973,0.00392156862745098,0.02463611211355708,0.02923733910742211,0.003067484662576687,0.006134969325153374,0.0207145434861061,0.003067484662576687,0.006134969325153374,0.007668711656441718,0.006134969325153374,0.01687116564417178,0.02147239263803681,0.009202453987730062,0.0015337423312883436,0.0,0.023102369782268737,0.040653193792854564,0.006134969325153374,0.003067484662576687,0.02463611211355708,0.021568627450980392,0.0,0.0,0.03997353542644051,0.02463611211355708,0.003067484662576687,0.02147239263803681,0.009202453987730062,0.0,0.0015337423312883436,0.021899434620473956,0.00196078431372549,0.01764705882352941,0.010736196319018405,0.01687116564417178,0.007668711656441718,0.0,0.02923733910742211,0.017220016841092266,0.019258991940334418,0.02735474557921328,0.03911945146156622,0.023102369782268737,0.03298448213641285,0.01764705882352941,0.005455310958739324,0.021568627450980392,0.019180801154817757,0.01568627450980392,0.018404907975460124,0.0196078431372549,0.01568627450980392,0.006134969325153374,0.024539877300613498,0.0015337423312883436,0.006134969325153374,0.0015337423312883436,0.0,0.006134969325153374
caudalanteriorcingulate-rh,0.0,0.013513513513513514,0.040275280733296004,0.04413628459429986,0.0,0.03253116802735123,0.019083969465648856,0.02099236641221374,0.013491408529576468,0.003861003861003861,0.021235521235521235,0.02696071207521589,0.0,0.003816793893129771,0.017374517374517374,0.0,0.003816793893129771,0.009541984732824428,0.003816793893129771,0.01717557251908397,0.02480916030534351,0.011450381679389313,0.0,0.0,0.021235521235521235,0.042183677679860886,0.003816793893129771,0.0,0.021235521235521235,0.021235521235521235,0.0,0.0,0.042227887647734975,0.023166023166023165,0.0,0.02099236641221374,0.011450381679389313,0.0,0.0,0.024831265289280556,0.0019305019305019305,0.017374517374517374,0.009541984732824428,0.02099236641221374,0.011450381679389313,0.0,0.03270800789884759,0.017374517374517374,0.022944973326652716,0.02678387220371953,0.042183677679860886,0.021235521235521235,0.03645848684016623,0.017374517374517374,0.003861003861003861,0.021235521235521235,0.017374517374517374,0.015444015444015444,0.022900763358778626,0.021235521235521235,0.015444015444015444,0.003816793893129771,0.02480916030534351,0.0,0.007633587786259542,0.0,0.0,0.007633587786259542
caudalmiddlefrontal-lh,0.018953891015126664,0.0,0.0,0.0,0.04898591475956156,0.0,0.0,0.0,0.01152073732718894,0.0,0.013824884792626729,0.009216589861751152,0.013824884792626729,0.03746517743237262,0.013824884792626729,0.04772318987737249,0.02616574240412403,0.011299435028248588,0.03798588872399698,0.002304147465437788,0.0,0.0,0.035161029966934834,0.033078184800437394,0.016129032258064516,0.0,0.015907729959124164,0.032336171209872686,0.01152073732718894,0.013824884792626729,0.0,0.016129032258064516,0.0,0.013824884792626729,0.028469889869561824,0.033377593793121406,0.0,0.01152073732718894,0.02229946106381317,0.005649717514124294,0.030253326043375252,0.013824884792626729,0.005649717514124294,0.00847457627118644,0.022598870056497175,0.035161029966934834,0.0,0.016129032258064516,0.014124293785310734,0.00847457627118644,0.0,0.01152073732718894,0.0,0.016129032258064516,0.024603608529250955,0.016129032258064516,0.013824884792626729,0.01152073732718894,0.005649717514124294,0.016129032258064516,0.0,0.01152073732718894,0.02824858757062147,0.016129032258064516,0.00847457627118644,0.04155276107162384,0.04155276107162384,0.0
caudalmiddlefrontal-rh,0.001644736842105263,0.01293103448275862,0.041912431941923775,0.03862295825771325,0.0,0.07639519056261343,0.01644736842105263,0.019736842105263157,0.020530852994555353,0.004310344827586207,0.01888611615245009,0.02382032667876588,0.001644736842105263,0.004934210526315789,0.01888611615245009,0.001644736842105263,0.004934210526315789,0.008223684210526315,0.004934210526315789,0.01644736842105263,0.024671052631578948,0.009868421052631578,0.0,0.0,0.017241379310344827,0.041912431941923775,0.004934210526315789,0.001644736842105263,0.01888611615245009,0.017241379310344827,0.0,0.0,0.036978221415607984,0.01888611615245009,0.001644736842105263,0.023026315789473683,0.009868421052631578,0.0,0.0,0.023026315789473683,0.0,0.017241379310344827,0.009868421052631578,0.018092105263157895,0.009868421052631578,0.0,0.02546506352087114,0.017241379310344827,0.020757713248638836,0.030002268602540835,0.041912431941923775,0.017241379310344827,0.03368874773139746,0.017241379310344827,0.004310344827586207,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.019736842105263157,0.017241379310344827,0.017241379310344827,0.004934210526315789,0.02631578947368421,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052
cuneus-lh,0.0,0.0,0.022026431718061675,0.024229074889867842,0.0,0.024229074889867842,0.2229487885462555,0.022026431718061675,0.0,0.015625,0.0,0.004405286343612335,0.0625,0.0022026431718061676,0.0,0.0,0.0022026431718061676,0.10476321585903084,0.0022026431718061676,0.12479350220264317,0.024229074889867842,0.013215859030837005,0.0,0.0,0.0,0.024229074889867842,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.019823788546255508,0.013215859030837005,0.0,0.0,0.024229074889867842,0.0,0.0,0.00881057268722467,0.022026431718061675,0.011013215859030838,0.0,0.011013215859030838,0.0,0.022026431718061675,0.019823788546255508,0.024229074889867842,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.017827643171806167,0.024229074889867842,0.0,0.00881057268722467,0.0,0.0,0.00881057268722467
cuneus-rh,0.0,0.0,0.022448979591836733,0.024489795918367346,0.0,0.024489795918367346,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0,0.004081632653061225,0.0,0.0020408163265306124,0.0,0.0,0.0020408163265306124,0.01020408163265306,0.0020408163265306124,0.0163265306122449,0.024489795918367346,0.012244897959183673,0.0,0.0,0.0,0.024489795918367346,0.0020408163265306124,0.0,0.0,0.0,0.0,0.02,0.022448979591836733,0.0,0.0,0.02040816326530612,0.012244897959183673,0.0,0.0,0.024489795918367346,0.0,0.0,0.00816326530612245,0.12244897959183673,0.012244897959183673,0.0,0.01020408163265306,0.0,0.02040816326530612,0.02040816326530612,0.024489795918367346,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0020408163265306124,0.024489795918367346,0.14,0.00816326530612245,0.0,0.0,0.14816326530612245
entorhinal-lh,0.015957446808510637,0.011363636363636364,0.01995486782720825,0.01818181818181818,0.012411347517730497,0.00909090909090909,0.0,0.0,0.03236621534493875,0.00909090909090909,0.03413926499032882,0.030593165699548678,0.015957446808510637,0.012411347517730497,0.03186653771760155,0.015957446808510637,0.012411347517730497,0.0,0.010638297872340425,0.0070921985815602835,0.0,0.0,0.008865248226950355,0.012411347517730497,0.03236621534493875,0.01995486782720825,0.008865248226950355,0.010638297872340425,0.03236621534493875,0.027047066408768534,0.0,0.012411347517730497,0.01818181818181818,0.03186653771760155,0.014184397163120567,0.0070921985815602835,0.0022727272727272726,0.0070921985815602835,0.014184397163120567,0.006818181818181818,0.017456479690522244,0.027047066408768534,0.0035460992907801418,0.0,0.0,0.0017730496453900709,0.01818181818181818,0.0278207607994842,0.00909090909090909,0.016682785299806577,0.01818181818181818,0.030593165699548678,0.01818181818181818,0.028820116054158608,0.023275306254029657,0.028820116054158608,0.03236621534493875,0.025274016763378464,0.004545454545454545,0.028320438426821404,0.013636363636363636,0.014184397163120567,0.005319148936170213,0.014184397163120567,0.0,0.014184397163120567,0.012411347517730497,0.0
entorhinal-rh,0.007042253521126761,0.15736728060671723,0.014084507042253521,0.014084507042253521,0.0,0.01056338028169014,0.0,0.0,0.017605633802816902,0.31500541711809316,0.014084507042253521,0.014084507042253521,0.0,0.0,0.01056338028169014,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.007042253521126761,0.0,0.014084507042253521,0.014084507042253521,0.0,0.02112676056338028,0.014084507042253521,0.01056338028169014,0.0,0.0,0.0035211267605633804,0.0,0.0,0.01056338028169014,0.01056338028169014,0.014084507042253521,0.0,0.0,0.0,0.0,0.014084507042253521,0.007042253521126761,0.014084507042253521,0.02112676056338028,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.007042253521126761,0.01056338028169014,0.007042253521126761,0.0,0.0,0.007042253521126761,0.0,0.0,0.038461538461538464,0.0
frontalpole-lh,0.016245487364620937,0.013513513513513514,0.017374517374517374,0.021235521235521235,0.01263537906137184,0.007722007722007722,0.0,0.0,0.02421839064438342,0.003861003861003861,0.03567595444851762,0.03206584614526853,0.01444043321299639,0.010830324909747292,0.03181495058751377,0.01444043321299639,0.010830324909747292,0.0,0.009025270758122744,0.005415162454873646,0.0,0.0,0.009025270758122744,0.01444043321299639,0.03748100860014217,0.017374517374517374,0.007220216606498195,0.009025270758122744,0.033870900296893075,0.03206584614526853,0.0,0.01444043321299639,0.021235521235521235,0.037606456379019555,0.01263537906137184,0.005415162454873646,0.0,0.009025270758122744,0.01444043321299639,0.0019305019305019305,0.01456588099187377,0.028204842284264668,0.0018050541516245488,0.0,0.0,0.0036101083032490976,0.023166023166023165,0.033620004739138315,0.003861003861003861,0.009401614094754889,0.017374517374517374,0.033870900296893075,0.017374517374517374,0.030009896435889215,0.020106491225624797,0.033870900296893075,0.03181495058751377,0.024469286202138188,0.0,0.03567595444851762,0.015444015444015444,0.01263537906137184,0.0036101083032490976,0.016245487364620937,0.0,0.016245487364620937,0.01444043321299639,0.0
frontalpole-rh,0.013559322033898305,0.013513513513513514,0.02245926313722924,0.022930436489758524,0.010169491525423728,0.011111838230482299,0.0,0.0,0.026837248871147176,0.003861003861003861,0.03479484326941954,0.03648975852365683,0.013559322033898305,0.015254237288135594,0.03093383940841568,0.013559322033898305,0.015254237288135594,0.0,0.013559322033898305,0.010169491525423728,0.003389830508474576,0.001694915254237288,0.00847457627118644,0.010169491525423728,0.03309992801518225,0.02245926313722924,0.011864406779661017,0.010169491525423728,0.03479484326941954,0.028015182252470388,0.0,0.010169491525423728,0.022930436489758524,0.03672534519992147,0.013559322033898305,0.010169491525423728,0.0,0.005084745762711864,0.011864406779661017,0.0036254171847392184,0.01040507820168837,0.024154178391466528,0.006779661016949152,0.0,0.0,0.0,0.023166023166023165,0.029238924154178392,0.003861003861003861,0.014266082062692233,0.02076434788299195,0.03309992801518225,0.019069432628754664,0.025849093645703813,0.015725410640664877,0.029710097506707674,0.029238924154178392,0.02052876120672731,0.001694915254237288,0.03140501276094496,0.015444015444015444,0.01694915254237288,0.00847457627118644,0.011864406779661017,0.0,0.011864406779661017,0.010169491525423728,0.0
fusiform-lh,0.016245487364620937,0.0,0.0,0.0,0.01263537906137184,0.0,0.02564102564102564,0.0,0.01263537906137184,0.0,0.01444043321299639,0.010830324909747292,0.18110709987966306,0.010830324909747292,0.01444043321299639,0.01444043321299639,0.010830324909747292,0.0,0.009025270758122744,0.031056188095899287,0.0,0.0,0.009025270758122744,0.01444043321299639,0.016245487364620937,0.0,0.007220216606498195,0.009025270758122744,0.01263537906137184,0.010830324909747292,0.0,0.01444043321299639,0.0,0.01444043321299639,0.01263537906137184,0.005415162454873646,0.0,0.009025270758122744,0.01444043321299639,0.0,0.01263537906137184,0.010830324909747292,0.0018050541516245488,0.0,0.0,0.0036101083032490976,0.0,0.016245487364620937,0.0,0.0036101083032490976,0.0,0.01263537906137184,0.0,0.01263537906137184,0.016245487364620937,0.01263537906137184,0.01444043321299639,0.009025270758122744,0.14102564102564102,0.01444043321299639,0.0,0.15366102008701288,0.0036101083032490976,0.016245487364620937,0.0,0.016245487364620937,0.01444043321299639,0.0
fusiform-rh,0.017283593599383074,0.0,0.003663003663003663,0.0,0.03993637941006362,0.0018315018315018315,0.0,0.0,0.016483516483516484,0.0,0.014652014652014652,0.014652014652014652,0.014652014652014652,0.04359938307306728,0.014652014652014652,0.04623096202043571,0.03044148833622518,0.010526315789473684,0.04439946018893387,0.009157509157509158,0.0018315018315018315,0.0,0.03810487757856179,0.02677848467322152,0.01282051282051282,0.003663003663003663,0.021515326778484674,0.0373048004626952,0.014652014652014652,0.007326007326007326,0.0,0.01098901098901099,0.0,0.014652014652014652,0.03044148833622518,0.04073645652593021,0.002631578947368421,0.005494505494505495,0.023346828609986506,0.005263157894736842,0.022315403894351264,0.007326007326007326,0.010757663389242337,0.007894736842105263,0.02368421052631579,0.02894736842105263,0.0,0.01282051282051282,0.013157894736842105,0.01522074416811259,0.0018315018315018315,0.01282051282051282,0.0,0.009157509157509158,0.020715249662618083,0.009157509157509158,0.01282051282051282,0.005494505494505495,0.005263157894736842,0.01098901098901099,0.0,0.016483516483516484,0.03627337574705996,0.01282051282051282,0.007894736842105263,0.039136302294197026,0.0373048004626952,0.0
