,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.034074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.1437037037037037,0.10074074074074074,0.0,0.08296296296296296,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.017777777777777778,0.0,0.04148148148148148,0.0,0.0,0.0,0.02074074074074074,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.08296296296296296
Fz,0.0,0.06448875689435724,0.014000848536274925,0.011879507848960543,0.008909630886720407,0.013152312261349173,0.04794229953330505,0.022910479422995334,0.0,0.014000848536274925,0.014000848536274925,0.025031820110309716,0.026304624522698345,0.013576580398812049,0.02206194314806958,0.01612218922358931,0.019092066185829443,0.007636826474331778,0.011455239711497667,0.0067882901994060245,0.013152312261349173,0.022486211285532458,0.024183283835383963,0.04285108188375053,0.03097157403478999,0.0,0.014000848536274925,0.0,0.027153160797624098,0.01230377598642342,0.013576580398812049,0.0,0.0,0.02927450148493848,0.0,0.027577428935086974,0.00975816716164616,0.01697072549851506,0.04285108188375053,0.0021213406873143827,0.027577428935086974,0.00975816716164616,0.02333474756045821,0.009333899024183284,0.020364870598218072,0.013152312261349173,0.0,0.009333899024183284,0.004666949512091642,0.013576580398812049,0.004666949512091642,0.011879507848960543,0.0,0.011455239711497667,0.024183283835383963,0.01697072549851506,0.004666949512091642,0.023759015697921087,0.01230377598642342,0.014000848536274925,0.009333899024183284,0.03394145099703012,0.013152312261349173,0.0
F3,0.0,0.01109616677874916,0.05884330867518493,0.00941492938802959,0.014458641560188298,0.028581035642232685,0.019166106254203095,0.0,0.0,0.03093476798924008,0.02589105581708137,0.018493611297915265,0.0121049092131809,0.03396099529253531,0.030598520511096166,0.011768661735036988,0.00941492938802959,0.0,0.020847343644922665,0.01378614660390047,0.02151983860121049,0.01109616677874916,0.03160726294552791,0.01714862138533961,0.020174848688634835,0.015803631472763955,0.03799596503026227,0.004034969737726967,0.006724949562878279,0.0,0.02992602555480834,0.0,0.0,0.02488231338264963,0.0,0.006388702084734364,0.00941492938802959,0.0057162071284465365,0.0,0.011432414256893073,0.01378614660390047,0.02151983860121049,0.0,0.0,0.0070611970410221925,0.022864828513786146,0.021856086079354405,0.021856086079354405,0.03127101546738399,0.023537323470073975,0.01546738399462004,0.0,0.00605245460659045,0.01109616677874916,0.02824478816408877,0.0023537323470073975,0.011432414256893073,0.020174848688634835,0.017484868863483525,0.04203093476798924,0.02051109616677875,0.0121049092131809,0.02589105581708137,0.020174848688634835
F7,0.0,0.024478694469628286,0.025385312783318223,0.11242067089755213,0.0,0.0,0.021758839528558477,0.0009066183136899365,0.009066183136899365,0.0,0.0,0.0009066183136899365,0.0009066183136899365,0.027198549410698096,0.0,0.001813236627379873,0.0027198549410698096,0.0027198549410698096,0.02085222121486854,0.05983680870353581,0.0027198549410698096,0.0009066183136899365,0.0009066183136899365,0.025385312783318223,0.021758839528558477,0.025385312783318223,0.0,0.011786038077969175,0.024478694469628286,0.011786038077969175,0.032638259292837715,0.015412511332728921,0.04079782411604715,0.0,0.010879419764279238,0.003626473254759746,0.0843155031731641,0.0009066183136899365,0.019945602901178604,0.011786038077969175,0.03445149592021759,0.027198549410698096,0.03173164097914778,0.001813236627379873,0.021758839528558477,0.0,0.0,0.02901178603807797,0.0,0.0,0.05983680870353581,0.0009066183136899365,0.009066183136899365,0.05802357207615594,0.0,0.009972801450589302,0.011786038077969175,0.0,0.0,0.022665457842248413,0.0,0.003626473254759746,0.0027198549410698096,0.019038984587488667
FT9,0.0,0.012075905692926969,0.024726854514088556,0.0,0.06728004600345026,0.020126509488211614,0.009200690051753882,0.002875215641173088,0.0,0.009200690051753882,0.025301897642323174,0.009200690051753882,0.009200690051753882,0.04945370902817711,0.041403105232892465,0.009200690051753882,0.009200690051753882,0.0,0.02185163887291547,0.0,0.02875215641173088,0.009200690051753882,0.015526164462334674,0.009200690051753882,0.009200690051753882,0.0,0.029902242668200116,0.027602070155261643,0.0,0.002875215641173088,0.01667625071880391,0.0,0.0,0.012075905692926969,0.0,0.025301897642323174,0.015526164462334674,0.0,0.002875215641173088,0.01897642323174238,0.0,0.048303622771707876,0.002875215641173088,0.02875215641173088,0.0,0.022426682001150087,0.017251293847038527,0.008050603795284647,0.02702702702702703,0.050028752156411734,0.0,0.0,0.0,0.0,0.017251293847038527,0.010350776308223116,0.015526164462334674,0.03335250143760782,0.009200690051753882,0.023001725129384705,0.017251293847038527,0.03737780333525014,0.050028752156411734,0.03795284646348476
FC5,0.019762845849802372,0.014492753623188406,0.03732981993851559,0.0,0.015371102327624066,0.07246376811594203,0.014053579270970576,0.0,0.0,0.022397891963109356,0.04435660957400088,0.014492753623188406,0.014931927975406236,0.024154589371980676,0.030742204655248132,0.015371102327624066,0.012296881862099254,0.0,0.03293807641633729,0.004830917874396135,0.025032938076416336,0.018006148440931048,0.02766798418972332,0.012296881862099254,0.025911286780852,0.0,0.028985507246376812,0.005270092226613966,0.0,0.0,0.020641194554238032,0.013614404918752744,0.007026789635485288,0.015810276679841896,0.00878348704435661,0.00834431269213878,0.0,0.0,0.0,0.02854633289415898,0.0,0.011857707509881422,0.0,0.0,0.0,0.030742204655248132,0.00834431269213878,0.029424681598594644,0.022837066315327184,0.024154589371980676,0.00922266139657444,0.0,0.022397891963109356,0.0,0.023276240667545016,0.000878348704435661,0.021080368906455864,0.024154589371980676,0.014053579270970576,0.024154589371980676,0.018006148440931048,0.015371102327624066,0.030303030303030304,0.033816425120772944
FC1,0.0,0.04154624277456647,0.019147398843930637,0.009031791907514452,0.005780346820809248,0.011199421965317919,0.06069364161849711,0.020953757225433526,0.0,0.019147398843930637,0.011560693641618497,0.034320809248554913,0.02167630057803468,0.013367052023121388,0.01625722543352601,0.013728323699421965,0.01625722543352601,0.006502890173410405,0.009754335260115607,0.00939306358381503,0.015895953757225433,0.016979768786127166,0.0328757225433526,0.05166184971098266,0.03468208092485549,0.005780346820809248,0.017341040462427744,0.0,0.030346820809248554,0.0,0.013367052023121388,0.0,0.0,0.01878612716763006,0.0,0.01300578034682081,0.008309248554913294,0.017341040462427744,0.032153179190751446,0.002890173410404624,0.04263005780346821,0.01083815028901734,0.016618497109826588,0.0,0.03359826589595376,0.015895953757225433,0.020953757225433526,0.012644508670520232,0.014450867052023121,0.013728323699421965,0.0072254335260115606,0.009754335260115607,0.0,0.014450867052023121,0.029985549132947976,0.007586705202312138,0.0018063583815028901,0.012283236994219654,0.015173410404624277,0.017341040462427744,0.02167630057803468,0.01842485549132948,0.011199421965317919,0.0
C3,0.0,0.03284457478005865,0.0,0.0005865102639296188,0.002932551319648094,0.0,0.03225806451612903,0.08563049853372434,0.02346041055718475,0.002932551319648094,0.0,0.05571847507331378,0.02756598240469208,0.002932551319648094,0.01818181818181818,0.0093841642228739,0.015835777126099706,0.01466275659824047,0.0,0.0,0.0,0.03401759530791789,0.026392961876832845,0.04105571847507331,0.01818181818181818,0.02346041055718475,0.0,0.0,0.015249266862170088,0.016422287390029325,0.0,0.0,0.007038123167155425,0.01994134897360704,0.02463343108504399,0.026979472140762465,0.013489736070381233,0.012316715542521995,0.04105571847507331,0.0,0.02873900293255132,0.013489736070381233,0.021114369501466276,0.012903225806451613,0.04750733137829912,0.0,0.01935483870967742,0.017008797653958945,0.0,0.0,0.0,0.03401759530791789,0.0,0.007624633431085044,0.029912023460410556,0.03870967741935484,0.005865102639296188,0.025806451612903226,0.0,0.0,0.02463343108504399,0.026979472140762465,0.0011730205278592375,0.0
T7,0.0,0.0,0.0,0.012165450121654502,0.0,0.0,0.0,0.04866180048661801,0.13138686131386862,0.0,0.0,0.037712895377128956,0.023114355231143552,0.0,0.024330900243309004,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.0170316301703163,0.023114355231143552,0.0,0.0,0.0,0.0170316301703163,0.0,0.07542579075425791,0.0,0.023114355231143552,0.0,0.023114355231143552,0.0,0.0,0.03527980535279805,0.0,0.031630170316301706,0.0,0.010948905109489052,0.0,0.0,0.023114355231143552,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.046228710462287104,0.0,0.0,0.023114355231143552,0.051094890510948905,0.023114355231143552,0.015815085158150853,0.021897810218978103,0.05961070559610705,0.052311435523114354,0.023114355231143552,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0
TP9,0.0,0.015151515151515152,0.04224058769513315,0.0,0.0073461891643709825,0.023415977961432508,0.024334251606978878,0.0027548209366391185,0.0,0.06473829201101929,0.02938475665748393,0.028466483011937556,0.01652892561983471,0.02203856749311295,0.027548209366391185,0.027089072543617997,0.012855831037649219,0.0,0.032598714416896234,0.0,0.02157943067033976,0.023875114784205693,0.03627180899908173,0.02938475665748393,0.02295684113865932,0.015151515151515152,0.0440771349862259,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.045454545454545456,0.0,0.01928374655647383,0.0,0.0,0.0,0.008264462809917356,0.011937557392102846,0.002295684113865932,0.0,0.0,0.02066115702479339,0.01652892561983471,0.020202020202020204,0.010101010101010102,0.025252525252525252,0.016988062442607896,0.0,0.0,0.006887052341597796,0.0,0.03581267217630854,0.0,0.0073461891643709825,0.027548209366391185,0.025711662075298437,0.04178145087235996,0.03305785123966942,0.01652892561983471,0.02203856749311295,0.0
