,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13205980066445183,0.0,0.0,0.0,0.0,0.009966777408637873,0.02159468438538206,0.03737541528239203,0.022425249169435217,0.015780730897009966,0.0,0.020764119601328904,0.02159468438538206,0.0,0.0,0.0,0.02159468438538206,0.022425249169435217,0.0,0.0,0.0,0.02159468438538206,0.0,0.022425249169435217,0.0,0.05564784053156146,0.015780730897009966,0.0,0.02574750830564784,0.0,0.0,0.11544850498338871,0.0,0.0,0.1270764119601329,0.0,0.0,0.0,0.016611295681063124,0.022425249169435217,0.01744186046511628,0.04568106312292359,0.022425249169435217,0.0,0.04152823920265781,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.007475083056478406,0.006644518272425249,0.015780730897009966,0.0,0.004152823920265781,0.057308970099667775,0.0,0.0,0.02159468438538206
Fz,0.0,0.07201546640889318,0.007249879168680522,0.02319961333977767,0.0,0.0,0.037699371677138716,0.02319961333977767,0.011116481391976801,0.009666505558240696,0.0,0.010633156114064766,0.030449492508458194,0.02029966167230546,0.03479942000966651,0.0,0.014499758337361043,0.008216529724504592,0.014983083615273078,0.005799903334944417,0.018849685838569358,0.021749637506041565,0.03479942000966651,0.02126631222812953,0.007249879168680522,0.0,0.010633156114064766,0.0038666022232962784,0.02803286611889802,0.007249879168680522,0.0,0.0,0.00918318028032866,0.027549540840985983,0.0,0.02513291445142581,0.029482841952634124,0.031899468342194294,0.00918318028032866,0.014499758337361043,0.0333494441759304,0.022716288061865635,0.01933301111648139,0.02126631222812953,0.012566457225712905,0.008699855002416627,0.029966167230546157,0.00918318028032866,0.03673272112131464,0.006766553890768487,0.010633156114064766,0.030449492508458194,0.0,0.019816336394393428,0.016433059449009184,0.02319961333977767,0.0,0.006766553890768487,0.022716288061865635,0.014499758337361043,0.0,0.023682938617689706,0.006766553890768487,0.0
F3,0.0,0.0051577669902912624,0.07069174757281553,0.006371359223300971,0.028822815533980584,0.041868932038834954,0.006371359223300971,0.003944174757281553,0.0048543689320388345,0.02275485436893204,0.032766990291262135,0.0,0.0054611650485436895,0.01516990291262136,0.009708737864077669,0.01699029126213592,0.023968446601941747,0.01911407766990291,0.03125,0.025182038834951456,0.026092233009708737,0.0048543689320388345,0.010315533980582525,0.00758495145631068,0.008191747572815534,0.0054611650485436895,0.0345873786407767,0.01516990291262136,0.001516990291262136,0.015776699029126214,0.023361650485436893,0.0,0.003337378640776699,0.008798543689320388,0.0054611650485436895,0.012439320388349514,0.014866504854368932,0.012439320388349514,0.0,0.035800970873786406,0.0,0.012135922330097087,0.010618932038834952,0.009708737864077669,0.0,0.027305825242718445,0.010315533980582525,0.023058252427184466,0.012439320388349514,0.008798543689320388,0.025485436893203883,0.01608009708737864,0.026092233009708737,0.009101941747572815,0.01699029126213592,0.0,0.032766990291262135,0.01183252427184466,0.014563106796116505,0.027305825242718445,0.0048543689320388345,0.017900485436893203,0.01729368932038835,0.048847087378640776
F7,0.0,0.02254283137962128,0.009467989179440937,0.06627592425608657,0.01848512173128945,0.004959422903516681,0.016681695220919748,0.0175834084761046,0.016681695220919748,0.012173128944995492,0.008115419296663661,0.006762849413886384,0.015779981965734897,0.012623985572587917,0.023895401262398558,0.0,0.0,0.0,0.022091974752028856,0.011722272317403066,0.0351668169522092,0.013074842200180343,0.018935978358881875,0.011722272317403066,0.012173128944995492,0.005861136158701533,0.02028854824165915,0.018034265103697024,0.022091974752028856,0.01848512173128945,0.0,0.0,0.016230838593327322,0.02254283137962128,0.0,0.0369702434625789,0.04914337240757439,0.023444544634806132,0.014878268710550046,0.013525698827772768,0.02660054102795311,0.013525698827772768,0.022091974752028856,0.026149684400360685,0.0063119927862939585,0.014878268710550046,0.023444544634806132,0.008566275924256087,0.023444544634806132,0.008115419296663661,0.013976555455365193,0.014427412082957619,0.006762849413886384,0.018034265103697024,0.004959422903516681,0.023444544634806132,0.0,0.01127141568981064,0.015329125338142471,0.017132551848512173,0.005861136158701533,0.029756537421100092,0.015779981965734897,0.011722272317403066
FT9,0.0,0.0,0.03719655442443226,0.017227877838684416,0.08261550509005482,0.031714956930305405,0.0,0.0,0.01605324980422866,0.007047768206734534,0.029365700861393892,0.005873140172278779,0.0023492560689115116,0.025450274079874706,0.015270164447924823,0.006264682850430697,0.0,0.0,0.020360219263899765,0.03288958496476116,0.03563038371182459,0.005873140172278779,0.0074393108848864525,0.0,0.018010963194988253,0.007047768206734534,0.020360219263899765,0.029365700861393892,0.0,0.023101018010963197,0.0,0.010571652310101801,0.02192638997650744,0.007047768206734534,0.0,0.020360219263899765,0.02779953014878622,0.0,0.003915426781519186,0.028582615505090055,0.0,0.022709475332811275,0.0,0.022709475332811275,0.0,0.04502740798747063,0.0,0.025058731401722788,0.01644479248238058,0.021143304620203602,0.026233359436178542,0.0,0.015661707126076743,0.012137823022709476,0.01644479248238058,0.0,0.030931871574001565,0.022317932654659357,0.008613938919342208,0.0031323414252153485,0.0023492560689115116,0.028191072826938137,0.039545810493343776,0.04463586530931871
FC5,0.005104210974053594,0.0,0.05997447894512973,0.004678860059549128,0.034028073160357296,0.08507018290089324,0.0,0.0,0.0,0.022543598468736707,0.047213951509995744,0.0,0.014036580178647383,0.027647809442790303,0.01233517652062952,0.016163334751169715,0.010208421948107189,0.010208421948107189,0.031475967673330496,0.019140791152700978,0.025095703955763504,0.0,0.004678860059549128,0.0,0.005954912803062527,0.00552956188855806,0.036154827732879626,0.019140791152700978,0.0,0.012760527435133985,0.01658868566567418,0.005104210974053594,0.005954912803062527,0.009357720119098255,0.014887282007656316,0.01446193109315185,0.008507018290089324,0.0,0.0,0.052318162484049344,0.0,0.009783071033602722,0.0,0.021692896639727774,0.0,0.03317737133134836,0.0,0.01871544023819651,0.013611229264142918,0.009783071033602722,0.019566142067205444,0.0,0.03487877498936623,0.0,0.01233517652062952,0.0,0.029774564015312633,0.019566142067205444,0.004678860059549128,0.021692896639727774,0.010208421948107189,0.017014036580178648,0.019566142067205444,0.06763079540621013
FC1,0.010412494993992792,0.031237484981978373,0.00841009211053264,0.015618742490989187,0.0,0.0,0.05847016419703644,0.04445334401281538,0.01802162595114137,0.01802162595114137,0.0,0.01962354825790949,0.034441329595514616,0.011213456147376852,0.022026431718061675,0.016419703644373247,0.014417300760913096,0.011213456147376852,0.020824989987985584,0.013215859030837005,0.00881057268722467,0.017220664797757308,0.01802162595114137,0.030837004405286344,0.0,0.01922306768121746,0.01922306768121746,0.002002402883460152,0.0368442130556668,0.010012014417300761,0.00841009211053264,0.010412494993992792,0.0,0.021625951141369643,0.010412494993992792,0.015218261914297157,0.021625951141369643,0.021625951141369643,0.010012014417300761,0.012014417300760914,0.028434120945134162,0.006808169803764518,0.022026431718061675,0.012414897877452943,0.02883460152182619,0.0016019223067681217,0.034841810172206646,0.016019223067681217,0.02683219863836604,0.0,0.017220664797757308,0.015618742490989187,0.002002402883460152,0.015618742490989187,0.002002402883460152,0.021225470564677613,0.00841009211053264,0.0,0.02723267921505807,0.02042450941129355,0.016019223067681217,0.014817781337605127,0.0,0.0
C3,0.015321756894790603,0.017024174327545116,0.004426285325161729,0.013959822948586994,0.0,0.0,0.037112700034048346,0.07150153217568948,0.020429009193054137,0.022812393598910453,0.0,0.033707865168539325,0.03268641470888662,0.015662240381341504,0.008171603677221655,0.01974804221995233,0.010214504596527068,0.012938372488934287,0.013959822948586994,0.008512087163772558,0.00749063670411985,0.02076949267960504,0.022131426625808647,0.03575076608784474,0.0,0.028941096356826693,0.02553626149131767,0.007831120190670752,0.026217228464419477,0.01634320735444331,0.006128702757916241,0.015321756894790603,0.00034048348655090226,0.02826012938372489,0.015321756894790603,0.01634320735444331,0.012257405515832482,0.012938372488934287,0.0149812734082397,0.008171603677221655,0.023152877085461356,0.005788219271365339,0.015321756894790603,0.008171603677221655,0.04324140279196459,0.001361933946203609,0.029281579843377595,0.01634320735444331,0.024855294518215866,0.0,0.01191692202928158,0.013959822948586994,0.007831120190670752,0.01804562478719782,0.006469186244467144,0.016002723867892407,0.004426285325161729,0.0,0.012597889002383384,0.020088525706503234,0.033707865168539325,0.008171603677221655,0.0,0.0
T7,0.014438502673796792,0.01229946524064171,0.008556149732620321,0.019786096256684493,0.021925133689839574,0.0,0.022994652406417113,0.03208556149732621,0.08288770053475936,0.010160427807486631,0.0,0.0042780748663101605,0.03208556149732621,0.01229946524064171,0.01229946524064171,0.006417112299465241,0.010160427807486631,0.0,0.01229946524064171,0.01871657754010695,0.031016042780748664,0.025133689839572194,0.026203208556149733,0.015508021390374332,0.027807486631016044,0.014438502673796792,0.011229946524064172,0.011764705882352941,0.025133689839572194,0.014438502673796792,0.012834224598930482,0.014438502673796792,0.014438502673796792,0.01229946524064171,0.014438502673796792,0.02406417112299465,0.021925133689839574,0.017112299465240642,0.016577540106951873,0.01229946524064171,0.022994652406417113,0.015508021390374332,0.010160427807486631,0.01229946524064171,0.02406417112299465,0.0021390374331550803,0.016577540106951873,0.016042780748663103,0.016577540106951873,0.0,0.02085561497326203,0.0,0.0,0.014973262032085561,0.0,0.01229946524064171,0.016042780748663103,0.012834224598930482,0.02406417112299465,0.022994652406417113,0.016042780748663103,0.022994652406417113,0.0037433155080213902,0.0
TP9,0.006113256113256113,0.006435006435006435,0.02413127413127413,0.00933075933075933,0.005791505791505791,0.01705276705276705,0.013835263835263836,0.02059202059202059,0.0054697554697554695,0.059845559845559844,0.013513513513513514,0.003861003861003861,0.01287001287001287,0.019305019305019305,0.011904761904761904,0.02252252252252252,0.012226512226512226,0.012226512226512226,0.019948519948519948,0.023487773487773488,0.018983268983268985,0.022844272844272845,0.013835263835263836,0.013513513513513514,0.0,0.021879021879021878,0.05019305019305019,0.012226512226512226,0.011904761904761904,0.017374517374517374,0.01287001287001287,0.0,0.0,0.02895752895752896,0.012548262548262547,0.02252252252252252,0.013191763191763193,0.01447876447876448,0.003861003861003861,0.023166023166023165,0.010296010296010296,0.0016087516087516086,0.016087516087516088,0.006435006435006435,0.024774774774774775,0.0054697554697554695,0.01833976833976834,0.024774774774774775,0.01866151866151866,0.0,0.026705276705276705,0.008043758043758044,0.019948519948519948,0.006756756756756757,0.003861003861003861,0.010296010296010296,0.028635778635778635,0.01673101673101673,0.01447876447876448,0.02895752895752896,0.032818532818532815,0.01705276705276705,0.008043758043758044,0.016409266409266408
