,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.026505264898435285,0.024856677645825113,0.0202829564307754,0.02126071410365645,0.023878919972944064,0.021923404627181967,0.022561677982096646,0.019628404963453496,0.021244435991249228,0.01932961592650518,0.018351858253624127,0.020614301692538153,0.01737410058074308,0.022545399869689425,0.021890848402367522,0.0222384717765375,0.020581745467723716,0.019571431570028226,0.01731712718731781,0.015733652384336515,0.02126885315986006,0.020953786010504523,0.016371925739251197,0.017681028673895004,0.01634750857064037,0.014755894711455466,0.021907126514774743,0.0173903786931503,0.01833558014121691,0.02385450280433323,0.016306813289622316,0.016719549113421175,0.014036230794504681,0.014440827562099929,0.019943472112809033,0.018658786346776056,0.01536975089775932,0.016355647626843977,0.018294884860198857,0.01834371919742052,0.020614301692538153,0.021559503140604765,0.014101343244133561,0.017697306786302228,0.020630579804945377,0.018020512991861373,0.01997602833762347,0.01640448196406564,0.01802865204806498,0.019006409720946034,0.01734968341213225,0.021583920309215597
S1_D3 hbo,0.023531493276716206,0.03299716914366596,0.018783911299834866,0.018793740662105842,0.022874891877015018,0.022257607926397735,0.025721475190689628,0.017848156011637965,0.018774081937563893,0.018186286073759536,0.017250530785562632,0.019411024612723128,0.01631477549736573,0.023482346465361327,0.018465439962255248,0.020038137925611384,0.01751985531178737,0.01780883856255406,0.016853424549815206,0.01412479358339231,0.02289455060155697,0.02323268066367854,0.01759849020995518,0.017529684674058348,0.0162459699614689,0.013189038295195408,0.0184850986867972,0.01726036014783361,0.01914170008649839,0.0216206652512385,0.02128253518911693,0.019847448297554457,0.014981913973421405,0.012890225682157742,0.023511834552174257,0.01753951403632932,0.021023040025163166,0.021988283400172996,0.01906306518833058,0.01785798537390894,0.01913187072422741,0.019072894550601557,0.012561924982307147,0.018852716835731698,0.02261539671306126,0.017887473460721868,0.019430683337265078,0.019519147597703863,0.01694188881025399,0.01756900212314225,0.016922230085712038,0.021272705826845956
S2_D1 hbo,0.02014110309336018,0.020916540806623037,0.02186049113385915,0.019718772724730098,0.021530458130558816,0.022190524137159478,0.02150738378922638,0.019388739721429772,0.019434888404094647,0.021108127761928736,0.0204019130726632,0.022520557140459807,0.019365665380097333,0.021553532471891255,0.018751748056161546,0.020778094758628407,0.01806860770822845,0.01750083906695754,0.01853708675952341,0.016656178329697378,0.022190524137159478,0.022520557140459807,0.015996112323096716,0.019434888404094647,0.017807797728925434,0.01627999664373217,0.019695698383397662,0.017999384684231134,0.020448061755328074,0.021461235106561505,0.01790009509425519,0.017339318677630475,0.014484393354589696,0.015573781954466633,0.019880293114057167,0.020494210437992953,0.016487665715724117,0.0164184426917268,0.017101583039659897,0.019764921407394977,0.017032360015662582,0.020471136096660514,0.015596856295799072,0.01773857470492812,0.02084731778262572,0.01842171505286122,0.02084731778262572,0.018306343346199027,0.02004880572803043,0.019764921407394977,0.01745469038429267,0.022259747161156793
S2_D2 hbo,0.022612205642612217,0.021997491799936132,0.020784589931634324,0.022543774794544526,0.022970885700001026,0.022150879313121874,0.022902454851933336,0.021501950046411943,0.021570380894479633,0.019605903487366363,0.01892275879662259,0.021074839140955443,0.017880934048490005,0.02264642106664606,0.021604596318513476,0.0232269194852883,0.020562771570380896,0.019333343885028727,0.017112832692628182,0.016617290939103996,0.021433519198344252,0.0210406237169216,0.01704440184456049,0.017949364896557695,0.01636125715381672,0.01622439545768134,0.022509559370510683,0.016839109300357424,0.01899118964469028,0.023910064176032073,0.016856798907340906,0.017300435629847767,0.01308239539623323,0.015507035342903722,0.0191622667648595,0.018700940435369157,0.014704718563008052,0.015678112463072946,0.01818887286479461,0.01827382952991266,0.01987962687963712,0.022253525585223408,0.015541250766937567,0.016258610881715187,0.01974276518350174,0.017300435629847767,0.019025405068724122,0.017880934048490005,0.01892275879662259,0.01863250958730147,0.01600257709642791,0.02117748541305698
S2_D4 hbo,0.024136612021857923,0.024781420765027325,0.021153005464480873,0.020825136612021858,0.027453551912568305,0.02148087431693989,0.02213114754098361,0.020830601092896174,0.021147540983606557,0.019519125683060107,0.019196721311475408,0.021491803278688524,0.018207650273224043,0.022453551912568308,0.02048633879781421,0.021808743169398907,0.019825136612021857,0.019136612021857922,0.017169398907103825,0.016218579234972677,0.021153005464480873,0.020830601092896174,0.016863387978142075,0.018191256830601094,0.016519125683060108,0.015896174863387978,0.021163934426229505,0.016551912568306012,0.019519125683060107,0.022803278688524588,0.017153005464480876,0.016546448087431696,0.01285792349726776,0.015240437158469946,0.01881967213114754,0.019508196721311474,0.014852459016393442,0.015524590163934426,0.018491803278688525,0.01852459016393443,0.02150273224043716,0.022469945355191256,0.015568306010928963,0.01620218579234973,0.019497267759562842,0.016863387978142075,0.019169398907103827,0.017885245901639344,0.01853551912568306,0.01851912568306011,0.01585792349726776,0.02146448087431694
S3_D1 hbo,0.020041432663828962,0.0220052357291987,0.020705002670464663,0.019019170699338048,0.020400124621684175,0.023502719018563774,0.022534270963147588,0.01871429265055756,0.018436321556314434,0.020624281806852576,0.019324048748118536,0.021978328774661337,0.0186873856960202,0.022310113777979187,0.018131443507533946,0.020319403758072088,0.01749478045543561,0.016660867172706234,0.018875734377781735,0.01550407043552851,0.023170934015245927,0.023780690112806903,0.016750489585187822,0.019072984608412773,0.017880379367828186,0.015145378477673296,0.01899226374480069,0.01771893764060401,0.02123403790441355,0.022175579005292375,0.019871089387735283,0.017665123731529286,0.014804691925485943,0.014481808471037597,0.0220052357291987,0.019431676566267986,0.01785347241329082,0.018463228510851797,0.01727062327026721,0.01968274070597375,0.01652633240001942,0.019736554615048474,0.014508715425574959,0.019324048748118536,0.022202485959829737,0.018436321556314434,0.020705002670464663,0.018221065920015538,0.01899226374480069,0.01871429265055756,0.01785347241329082,0.022059049638273424
S3_D3 hbo,0.02029186846223851,0.025506985434497496,0.019977007001281327,0.019332003205587745,0.020322430209796963,0.022688513159662117,0.030483645314695447,0.018732842031231843,0.018748122905011072,0.01868699940989416,0.01775769590080185,0.0199617261275021,0.01682839239170954,0.022734355780999797,0.02096743400549055,0.021835614019465946,0.01783410026969799,0.01698120112950182,0.016950639381943366,0.01500034712108338,0.022688513159662117,0.02265795141210366,0.017442834439844672,0.017488677061182355,0.01630563558624978,0.014370624199169022,0.019017141744630567,0.019977007001281327,0.01958574117142801,0.022089351985306212,0.019692707287882607,0.018311014453820065,0.013594129427868994,0.014040481864432616,0.02089102963659441,0.017803538522139534,0.017488677061182355,0.02340992132425184,0.02135869983534387,0.018087838235538257,0.016904796760605682,0.019692707287882607,0.013756182151033892,0.01774241502702262,0.022972812873060838,0.016858954139267995,0.019032422618409796,0.022988093746840067,0.017442834439844672,0.018087838235538257,0.015975493251513373,0.020622010796974913
S3_D4 hbo,0.020828370830008457,0.020568087530618645,0.021088654129398268,0.021088654129398268,0.02223921052527105,0.021459849378099083,0.021868015276570237,0.025914192362508883,0.02079140018023812,0.018824511987423034,0.019158736586353513,0.021014712829857597,0.021794073977029566,0.02190498592634057,0.020828370830008457,0.022202239875500716,0.020494146231077974,0.018859993886195903,0.01659585174422067,0.016410998495368992,0.021459849378099083,0.0203092929822263,0.016484939794909663,0.017450642941930772,0.0158164905970487,0.016374027845598656,0.021385908078558412,0.017079447693229954,0.02294463037290235,0.022870689073361677,0.016706763693531676,0.018972394586504373,0.01210304935904307,0.01934358983520519,0.018377886688184082,0.018564228688033223,0.013774172353695477,0.01923118913489672,0.018414857337954418,0.01778486754086125,0.02201589787565158,0.021831044626799898,0.015631637348197024,0.015371354048807212,0.01934358983520519,0.016447969145139327,0.018601199337803555,0.019158736586353513,0.018082121490021398,0.018193033439332405,0.015111070749417402,0.020828370830008457
S3_D5 hbo,0.02286333486763682,0.02183874470370239,0.021368126615444537,0.023167982626963613,0.023204864922281625,0.02172809781774835,0.022466481370014987,0.02138656776310354,0.02356483612458544,0.018848328199317824,0.01848835699701401,0.020648184210836903,0.018128385794710194,0.023204864922281625,0.022503363665333002,0.022808011424659796,0.022161833610688193,0.020112653282819342,0.016171411205136377,0.017122236778434774,0.021008155413140717,0.02028821300853309,0.017519090276056602,0.017122236778434774,0.015433027652869738,0.016402294373827144,0.023167982626963613,0.016725383280812946,0.01886676934697683,0.023887925031571243,0.016226734648113396,0.0178237380353834,0.012340816013407453,0.01602388202386432,0.01861744503062706,0.01888521049463584,0.015128379893542944,0.015073056450565923,0.01827591497598225,0.017463766833079583,0.020740389949131938,0.022484922517673995,0.01570079311687852,0.015719234264537526,0.019263622844598663,0.016780706723789965,0.018903651642294846,0.018128385794710194,0.018848328199317824,0.018525239292332022,0.015414586505210732,0.021423450058421556
S4_D2 hbo,0.01906668205163226,0.019635376315473428,0.01980468943170606,0.017909748338070488,0.019116604695083327,0.02149993995153736,0.02012377047829189,0.017590667291484657,0.017321508888349893,0.02260695102164806,0.021130936261500456,0.02186894364157426,0.02123078154840259,0.019904534718608195,0.01700242784176406,0.019335840454767023,0.015945339415104426,0.01550686789573703,0.020473228982449364,0.016683346795178227,0.021180858904951527,0.024033043138344593,0.01567618101196966,0.022387715261964362,0.020423306338998297,0.016264420461690257,0.018547910431242154,0.020173693121742962,0.02054269681177986,0.020343006237975587,0.018827901106069134,0.017371431531800957,0.016863492183103068,0.015526413081616458,0.02111139107562103,0.021011545788718895,0.018827901106069134,0.016883037368982497,0.017252041059019396,0.022656873665099126,0.015257254678481692,0.01906668205163226,0.01589541677165336,0.01921644998198546,0.01980468943170606,0.019535531028571293,0.022387715261964362,0.018228829384656323,0.020442851524877723,0.01980468943170606,0.01936621791233866,0.021330626835304727
