,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05632716049382715,0.0,0.014660493827160503,0.0,-0.024691358024691357,0.013117283950617287,0.005401234567901245,-0.009259259259259259,0.0007716049382716084,-0.01311728395061728,0.0,0.013117283950617287,-0.012345679012345678,-0.022376543209876542,0.020833333333333343,-0.029320987654320986,0.012345679012345678,0.05787037037037038,0.029320987654320993
caudalmiddlefrontal-rh,0.0,0.09962049335863377,0.0,0.0,0.09803921568627451,0.0,-0.0022137887413029717,-0.12903225806451613,-0.030993042378241617,-0.03225806451612903,0.0,0.0,0.043959519291587604,0.0,0.0,-0.11290322580645161,0.06578115117014548,0.0,0.0
inferiorparietal-rh,-0.014614659671134993,0.0,-0.011407592871309408,0.0,0.013067390601043706,0.013081456683499068,-0.031212636968477904,0.029679433980842003,0.011885839674792183,-0.03398365521218685,0.010676156583629894,-0.000773634535045642,-0.039525691699604744,0.012293756065998057,-0.01143572503622016,-0.007103371639964558,0.010704288748540638,0.01701995977100418,0.03164868552459455
parsopercularis-lh,0.0,0.0,0.0,-0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.034957184628237256,0.005847953216374269,0.04999477861319966,0.0,-0.018979741019214708,0.022451963241436924,-0.043885756056808695,0.038612155388471174,0.00937238930659983,0.0052213868003341685,-0.017857142857142856,-0.010938805346700088,-0.017857142857142856,-0.014332706766917294,-0.002950083542188814,-0.04218880534670008,0.03414786967418546,0.017230576441102756,0.021068295739348368
postcentral-lh,-0.011031781446774754,0.0,0.04390401110615301,0.0,0.010858247806038973,0.06197630026277952,-0.019559720362933214,-0.0036937874956616545,0.004536665179235469,-0.03954087956765333,0.0,-0.031012940651494868,-0.04938271604938271,0.048019237443601565,0.006148048986067717,-0.0030988150131389808,-0.009717883881203829,-0.009122911398681148,0.0007189250830482441
postcentral-rh,-0.0013043123828156838,0.011270074182766774,0.015509089426917748,0.0,-0.008967147631857839,-0.009598923942284177,0.018667970979049486,-0.011310833944729759,-0.028756012064889536,-0.008742968941061385,0.0,0.019564685742235265,-0.05363984674329502,0.0033830602429281847,0.019340507051438825,-0.021093176815847395,-0.01108665525393332,0.059774190918725045,0.006990299176652809
precentral-lh,-0.014766871082224006,-0.034129692832764506,0.053533307044858106,0.0,0.030757516011041167,0.0051534476428755985,-0.027276559291842875,-0.006186856668887575,-0.03694437267992875,-0.04094203391213303,0.00796812749003984,0.02790204370232381,-0.06484641638225255,0.024502671906231732,0.013121575132915432,-0.039799844988646096,0.014834858518145852,0.04156751832261398,0.0455515820676339
precentral-rh,0.007514662756598241,-0.015212609970674487,0.04820381231671554,0.0,0.014846041055718476,0.023826979472140755,-0.028775659824046916,-0.014112903225806453,0.03097507331378299,-0.028775659824046916,-0.008064516129032258,0.030975073313782995,-0.0344574780058651,0.020527859237536653,0.01081378299120235,-0.0846774193548387,0.027309384164222877,0.0027492668621700925,-0.003665689149560121
rostralmiddlefrontal-lh,0.0314798470138276,0.0,0.0027459056585270175,0.09090909090909091,0.0314798470138276,-0.007747376679415517,0.012062371285672259,-0.017456114543493183,-0.026380307933705993,0.0600666862802785,0.0,0.011277826811807397,-0.06310679611650485,-0.05339805825242718,0.012454643522604683,-0.06796116504854369,-0.03162694910267726,0.00760027459056585,0.00760027459056585
