,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0831571529245948,0.046511627906976744,0.05567300916138125,0.0,0.05461592670894996,-0.19696969696969696,0.017265680056377727,-0.030303030303030304,-0.07575757575757576,0.13953488372093023,0.0,-0.06060606060606061,-0.06060606060606061,0.06976744186046512,0.0,0.0,-0.014094432699083864,-0.022198731501057084,-0.005990133897110644
caudalmiddlefrontal-rh,0.0,-0.4076367389060888,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.08771929824561403,0.12280701754385964,0.017543859649122806,-0.2002063983488132,0.0,0.15789473684210525,0.05263157894736842,0.03508771929824561,0.0,-0.058823529411764705,0.08771929824561403,0.03508771929824561
inferiorparietal-rh,0.012385919165580184,0.0,0.21490656236418948,0.0,0.007822685788787476,-0.05997392438070405,0.007822685788787476,0.031616688396349416,-0.05584528465884398,-0.019230769230769232,0.06779661016949153,-0.02564102564102564,-0.08974358974358974,0.012385919165580184,0.022924815297696653,-0.03205128205128205,0.016079965232507612,-0.07051282051282051,-0.04074315514993482
parsopercularis-lh,0.0,0.0,0.0,0.236013986013986,0.0,0.0,0.09615384615384616,-0.1311188811188811,-0.06818181818181818,-0.18181818181818182,0.09615384615384616,0.0,0.038461538461538464,0.0,0.0,-0.11363636363636363,0.0,0.027972027972027982,0.0
parstriangularis-rh,-0.034482758620689655,0.023255813953488372,0.024325046778936113,-0.011494252873563218,0.013900026730820636,-0.03421545041432772,-0.045442395081529,0.0,-0.08045977011494253,0.09302325581395349,0.06976744186046512,-0.011494252873563218,-0.010692328254477412,0.06976744186046512,0.10478481689387864,0.0582731889869019,-0.12563485699010962,-0.06896551724137931,-0.03421545041432772
postcentral-lh,-0.11818181818181818,0.0,-0.07435897435897437,0.0,-0.045454545454545456,0.06386946386946388,-0.05454545454545454,0.07529137529137529,-0.05454545454545454,-0.02727272727272727,0.0,0.16876456876456875,0.0058275058275058245,0.13566433566433567,-0.019813519813519816,0.1083916083916084,-0.06363636363636363,-0.045454545454545456,-0.05454545454545454
postcentral-rh,-0.007500000000000007,0.0,0.013749999999999998,0.1875,0.03375,-0.08,0.11124999999999999,-0.02,-0.14,0.0,0.0,-0.04,-0.09,0.0,0.0,0.0,0.015,0.09625,-0.08
precentral-lh,-0.030303030303030304,0.10204081632653061,-0.04019789734075449,-0.05998763141620285,0.0,0.005875077303648724,-0.030303030303030304,0.1447124304267161,0.026283240568954855,-0.16666666666666666,0.0,0.010513296227581938,0.10729746444032158,0.0,-0.030303030303030304,-0.03957946815089673,-0.015151515151515152,0.046072974644403214,-0.030303030303030304
precentral-rh,-0.05223880597014925,0.13333333333333333,-0.0006633499170812518,-0.022388059701492536,-0.04477611940298507,-0.05970149253731343,-0.1044776119402985,0.07379767827529021,0.1174129353233831,-0.022388059701492536,0.0,-0.029850746268656716,0.036318407960199,0.08855721393034827,-0.022388059701492536,0.0,-0.09701492537313433,0.014262023217247108,-0.007794361525704806
rostralmiddlefrontal-lh,0.16216216216216217,0.02702702702702703,-0.09615384615384616,-0.11538461538461539,0.08887733887733888,-0.09615384615384616,0.0,-0.17307692307692307,-0.019230769230769232,0.1127858627858628,0.0,0.0,0.10810810810810811,0.05405405405405406,-0.07692307692307693,-0.030145530145530147,0.0,0.0,0.05405405405405406
rostralmiddlefrontal-rh,0.0,-0.23333333333333334,0.16666666666666666,0.14583333333333334,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,-0.20416666666666666,0.0,0.0,0.041666666666666664,-0.10416666666666666,0.0,0.10416666666666667,0.0,0.0
superiorfrontal-lh,-0.09090909090909091,0.0,-0.045454545454545456,0.0,0.0,0.14718614718614717,-0.06818181818181818,0.02597402597402597,-0.06818181818181818,0.0,0.0,-0.0032467532467532756,0.0021645021645021606,0.14285714285714285,0.0,0.07142857142857142,-0.045454545454545456,0.0,-0.06818181818181818
