,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24242424242424243,0.0,0.06060606060606061,0.0,0.015151515151515152,0.19696969696969696,0.07575757575757576,0.030303030303030304,0.07575757575757576,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.07575757575757576
caudalmiddlefrontal-rh,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
inferiorparietal-rh,0.038461538461538464,0.0,0.14102564102564102,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.019230769230769232,0.08974358974358974,0.019230769230769232,0.0,0.02564102564102564,0.08974358974358974,0.038461538461538464,0.04487179487179487,0.03205128205128205,0.10256410256410256,0.07051282051282051,0.057692307692307696
parsopercularis-lh,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.22727272727272727,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.06818181818181818,0.0
parstriangularis-rh,0.034482758620689655,0.0,0.09195402298850575,0.011494252873563218,0.19540229885057472,0.05747126436781609,0.09195402298850575,0.0,0.08045977011494253,0.0,0.0,0.011494252873563218,0.08045977011494253,0.0,0.011494252873563218,0.011494252873563218,0.19540229885057472,0.06896551724137931,0.05747126436781609
postcentral-lh,0.11818181818181818,0.0,0.1,0.0,0.045454545454545456,0.21818181818181817,0.05454545454545454,0.02727272727272727,0.05454545454545454,0.02727272727272727,0.0,0.03636363636363636,0.045454545454545456,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.06363636363636363,0.045454545454545456,0.05454545454545454
postcentral-rh,0.07,0.0,0.08,0.0,0.06,0.08,0.17,0.02,0.14,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.11,0.06,0.08
precentral-lh,0.030303030303030304,0.0,0.06060606060606061,0.12121212121212122,0.0,0.07575757575757576,0.030303030303030304,0.18181818181818182,0.07575757575757576,0.16666666666666666,0.0,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.12121212121212122,0.015151515151515152,0.015151515151515152,0.030303030303030304
precentral-rh,0.05223880597014925,0.0,0.08955223880597014,0.022388059701492536,0.04477611940298507,0.05970149253731343,0.1044776119402985,0.03731343283582089,0.14925373134328357,0.022388059701492536,0.0,0.029850746268656716,0.09701492537313433,0.04477611940298507,0.022388059701492536,0.0,0.09701492537313433,0.07462686567164178,0.05223880597014925
rostralmiddlefrontal-lh,0.0,0.0,0.09615384615384616,0.11538461538461539,0.019230769230769232,0.09615384615384616,0.0,0.17307692307692307,0.019230769230769232,0.21153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.0,0.0,0.4318181818181818,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818
superiorfrontal-rh,0.05,0.0,0.09285714285714286,0.0,0.05714285714285714,0.05,0.09285714285714286,0.014285714285714285,0.1,0.0,0.0,0.02857142857142857,0.18571428571428572,0.03571428571428571,0.014285714285714285,0.0,0.1,0.07857142857142857,0.1
superiorparietal-lh,0.0,0.0,0.15384615384615385,0.0,0.03076923076923077,0.06153846153846154,0.03076923076923077,0.0,0.1076923076923077,0.0,0.0,0.0,0.09230769230769231,0.26153846153846155,0.07692307692307693,0.0,0.07692307692307693,0.1076923076923077,0.0
superiorparietal-rh,0.0,0.0,0.11940298507462686,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.04477611940298507,0.029850746268656716,0.1044776119402985,0.0,0.04477611940298507,0.1044776119402985,0.26865671641791045,0.05970149253731343,0.07462686567164178,0.04477611940298507,0.0
superiortemporal-lh,0.0,0.0,0.14,0.06,0.06,0.12,0.0,0.12,0.0,0.16,0.0,0.0,0.0,0.0,0.1,0.2,0.04,0.0,0.0
superiortemporal-rh,0.048,0.0,0.088,0.0,0.12,0.056,0.088,0.016,0.096,0.0,0.0,0.032,0.088,0.024,0.008,0.0,0.216,0.064,0.056
supramarginal-lh,0.042735042735042736,0.0,0.08547008547008547,0.02564102564102564,0.05982905982905983,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.1111111111111111,0.008547008547008548,0.0,0.008547008547008548,0.09401709401709402,0.03418803418803419,0.017094017094017096,0.0,0.10256410256410256,0.21367521367521367,0.042735042735042736
supramarginal-rh,0.07526881720430108,0.0,0.08602150537634409,0.0,0.053763440860215055,0.08602150537634409,0.0967741935483871,0.021505376344086023,0.08602150537634409,0.0,0.0,0.043010752688172046,0.13978494623655913,0.0,0.0,0.0,0.07526881720430108,0.053763440860215055,0.1827956989247312
