,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04987257672563267,0.0864575246307069,0.1307385021904085,0.0,0.055624888882775204,-0.34175162733075753,0.04213409458276074,-0.07353983892199438,-0.1393866805099503,0.23498968403677856,0.0,-0.08827388466345779,-0.13560537673559248,0.0880919454281238,0.038725766240837484,-0.05450293026488235,-0.0032506476713004334,0.06630775431746871,0.04336824906244281
caudalmiddlefrontal-rh,0.0,-0.5725519259256547,0.03261117157123155,0.0,0.2800724146705768,0.0,-0.0041150719345102406,-0.07679404918386784,0.1706671939154774,-0.027351305188774846,-0.37215101675405415,0.0,0.375214115412073,0.09783351471369464,0.0652223431424631,-0.20986866866002238,0.012933083222746477,0.16305585785615773,0.0652223431424631
inferiorparietal-rh,-0.004142864823820851,0.0,0.37827136909596426,0.0,0.038831242321240314,-0.08716544363990315,-0.043478101524926004,0.11393948671914632,-0.08171343314540856,-0.09891692935769399,0.14586806503455083,-0.04910054185486535,-0.24029049481392856,0.045875488028058485,0.021356343541719388,-0.07278211037223167,0.04978755641305415,-0.09943449699078002,-0.016905134630175556
parsopercularis-lh,0.0,0.0,0.0,-0.4417901547298482,0.0,0.0,0.17873430572694216,-0.2437285987185574,-0.12673887133364986,0.5425313088668521,0.17873430572694216,0.0,0.07149372229077686,0.0,0.0,-0.2112314522227498,0.0,0.05199543439329228,0.0
parstriangularis-rh,-0.12907752048167823,0.054099152839097296,0.1381484248893939,-0.021365939994944808,-0.009442359748924411,-0.021866402612854014,-0.1660464527860543,0.07177369457418371,-0.1321398380091492,0.18262075508618508,0.09649277302534251,-0.041699393697840675,-0.05306880693927114,0.10304412445706314,0.1892941477908266,0.029898243886963483,-0.17005937687399714,-0.09616681074792356,-0.024438414656418436
postcentral-lh,-0.24018699140899447,0.0,-0.056610805814498615,0.0,-0.06430887050565585,0.23392673492087165,-0.1377494246754527,0.1330882295224629,-0.09295817697520693,-0.1241955897699743,0.0,0.25605779278088037,-0.08096202670190106,0.3414377814940683,-0.02540187978407491,0.19572211695453146,-0.13635357322261674,-0.10145058413363742,-0.10005473268080145
postcentral-rh,-0.01636577967591512,0.020949228399298723,0.05438787156319567,0.34853189616753716,0.046067277484313184,-0.16654977523293465,0.24149630278169157,-0.05820172973516561,-0.31368988199812126,-0.016251752230197383,0.0,-0.03798591374420402,-0.26700303013682697,0.006288556807022769,0.03595084584255785,-0.03920877286306361,0.007274269145087435,0.2900235045808484,-0.13571311715512427
precentral-lh,-0.08377759034606186,0.1262356940914671,0.024788350028491807,-0.11150721559513868,0.057173202009234994,0.020500227794896565,-0.10703105889093197,0.2574964314107307,-0.01981730447962852,-0.3859106883925735,0.014811448442710743,0.07140784676101629,0.07890956946121623,0.045546467736799934,-0.03193752079657426,-0.14755318680000834,-0.000588612996598564,0.16290937170587846,0.02834456885507271
precentral-rh,-0.08313488233966626,0.21956714501476587,0.08836996002573887,-0.04161574879612384,-0.05563513044701746,-0.06668486433435582,-0.24769608255229575,0.11094425504175727,0.27582908810046075,-0.09510500363317498,-0.014990619190001598,0.0020899404637349664,0.003459165043301135,0.20277134610547978,-0.021514691245894422,-0.15740150149501678,-0.12957122373827362,0.031621211667388203,-0.021302363690806132
rostralmiddlefrontal-lh,0.3599488887242632,0.05023883188000536,-0.17363011529566968,-0.04549600509413073,0.223724363818864,-0.1931354144437467,0.02242197939451843,-0.3541698180501567,-0.08478354778868483,0.3213046756448773,0.0,0.02096363927129772,0.08365009385845554,0.001219389123301112,-0.11983629512542494,-0.18236433334784619,-0.05878933621733489,0.014127669943700629,0.11460533370371136
