,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.017630228357904152,-0.034741974012986274,0.0252307844903907,0.0019123859750637194,-0.005699154007170446,0.008670961458253012,-0.021260423895274078,-0.025571130924610032,0.02815829986817308,0.005951026739029961,0.1310653841658187,-0.007557387740771825,0.04103936753041552,0.02597332660455004,-0.016339933874118938,0.02633106214135673,-0.04561508765194264,0.0,-0.02336597078079663,-0.012661178504223656,0.002000678300950885,0.02581628756594719,-0.008799122392031686,-0.04107252004778461,0.007665692223696476,5.415224146231088e-05,0.031808170479924396,-0.0020802794022042217,0.02743133979232282,0.030288126669958285,-0.004201735868518824,0.014550272130080411,-0.0610039045329674,0.007499955307140036,-0.0026657824777606798,-0.01868194617634483,0.013964769054523953,0.055676944419327364,-0.0011875824097975509,-0.04158729462319423,-0.007988808596295817,-0.0018797485982874791,-0.0049730008926263,-0.032734019989700214,-0.0026309885904004003,-0.020650640903454937,-0.04561508765194264,-0.04561508765194264,-0.02636421465872591,-0.009899400042997717,0.033427827548181355,0.022818043688017892,-0.004351563204283198,0.02099080596120163,0.029914809094842485,0.001810661468131745,-0.0020802794022042217,0.017164529266920203,-0.045029584576386165,-0.006108072430952603,0.010427470684922417
CP1,-0.05025953498723433,-0.07115440327680822,0.020024944227934993,-0.0317583221829155,-0.017905203883185568,0.009158541155884449,0.03888439521243276,0.056971943412527294,-0.05167182251201394,0.025718334943109836,-0.003811746965340427,0.13608562742861824,0.04644133235866676,0.04367839360947576,0.004563766255327432,-0.014028686309039216,-0.03970680362534555,0.0,-0.01816976962934247,-0.023961046418566324,-0.008308635791848432,-0.04090330551401239,0.03672929737924008,0.011509411137175182,-0.005008248854007264,-0.037912050792345296,0.017487381086521647,-0.006395983396784433,-0.018861367153737225,0.003367264366660595,-0.021589984002400284,0.014135781364662129,-0.011322010821543731,0.006167286434217341,0.03548158270655486,0.04285182669266622,0.008751522865661346,-0.0444928111800129,0.0051153439096301755,0.0032739177865992748,-0.0032981297883820913,0.001750336692428665,0.0015124307482876807,-0.05590625241237851,0.0039054345256213548,0.022511294585329987,-0.03970680362534555,-0.03970680362534555,0.004377073095204791,-0.004409997909673831,-0.019964522462342742,0.03383138923763429,0.029499073263220706,0.030793461225936524,0.027297302139997363,-0.0002689145893705761,-0.008190736229784702,-0.003343210793814423,-0.046287564013013156,0.018637209685157825,-0.002208226786450488
Pz,-0.0633992153752511,-0.0407060170052113,0.020893490010578587,0.021497686877453855,0.018734006660723383,0.01196143819668709,0.019548922974588892,0.005730521890936556,-0.011717936546840864,0.006345802642872113,0.025315378357347353,0.029737266704116083,0.13254617076648922,0.020586439459758236,0.0015477284934653655,0.017426253921558558,-0.050409459581067295,0.0005527360433460922,0.000994992450119259,0.00439968383054984,0.014047292952892526,-0.0023214238099572614,0.029033710831826497,-0.0009648553378059945,0.024209906270655137,-0.022772657413762696,0.04276383679512477,-0.008489795407118346,0.011195337615808022,-0.00011047963657289464,0.002166737912467257,0.03139547483415434,-0.045523110311306514,0.0031176615031495943,0.014725118413417533,-0.01227067259018694,0.02034075396723248,-0.005637840070033841,0.004160588881252327,0.00526606096794454,0.0018426514496539162,0.00442978142567629,0.0054469783920144425,-0.037696530584107185,0.006552450478706625,-0.026641809717185338,-0.050409459581067295,-0.050409459581067295,0.009135213271367196,-0.006743312156725995,-0.017798033023647856,-0.014079700549168683,-0.024519140664155017,0.010089865529115869,0.014813393533771596,-0.0023214238099572614,-0.01125347562384879,-0.010926531270739075,-0.061464180447989146,0.0033687578886087075,-0.017333572100655812
P3,-0.08201091057351786,-0.054300492426984696,0.07320793710245745,0.03209308306538351,0.03580163928512262,0.03508372707854134,0.014605664704430208,0.022047795175248915,0.04208128229380849,0.007325535825949477,0.05474266695768805,0.07924631379048272,0.056310883931478234,-1.0,0.009316382495230658,0.022422342414661792,-0.01822926311028633,-0.0035810092031319505,0.04566229149694044,0.028460719102687087,0.05212303186587967,0.0019442800405506454,0.05958737391133601,-0.036567373241765073,0.026447926873345316,0.019590427690355586,0.016770024105781982,0.01116544339493624,0.021088616648007073,0.02188333198425216,-0.028963895386671837,0.012499169161590974,0.009691661596004118,0.08460562401582096,-0.013737889697351227,0.01699300417318484,0.049827931987901364,0.05123168577069479,0.012897391698362608,0.025628804378380863,0.0032981368575768426,0.0032981368575768426,0.0032981368575768426,-0.005123303190855196,0.0032981368575768426,0.023428605522044125,-0.01822926311028633,-0.01822926311028633,0.0262590565236292,0.0767889463055894,0.04311048883718905,0.10545823362934499,0.016758512966049365,0.056310883931478234,0.07662448311459263,0.04074755652715378,-0.03451534826521254,-0.3345779650240085,-0.01869458621775441,0.06337846716288408,0.07231878659135427
P7,-0.00881155424137807,-0.04811937825306119,-0.006051831224848661,-0.053867763280909614,-0.04488616450427484,0.008424658768669695,0.035840814377949184,0.03359541468379051,-0.05675330563174822,0.06986029034548975,-0.0006183132777808743,0.023332616793245147,0.03231421556987992,0.003814810899407429,0.1312775126954896,-0.001755283830562057,-0.04103550777263737,0.0,-0.03504777525488085,-0.025684731880090298,-0.03699458564219737,0.024912405213997874,0.0011557271370026335,0.0021813009870665814,-0.0170845777016113,-0.020106985371893198,0.03320691069572891,0.02516803047784448,0.03661076296416652,0.00489805996060046,-0.031171084052580716,0.0264921936347506,-0.028055950908558173,-0.023288044234896384,0.04640220157533665,0.0008786198516582445,0.0038724861105364824,0.013602551451890845,-0.033273734840097324,-0.003335072251314753,0.020525815344410173,0.022533999001542498,0.023538090830108663,-0.05797313147584295,0.028028890218426052,-0.008851445489696118,-0.04103550777263737,-0.04103550777263737,-0.048243066134488616,-0.00510911266609829,-6.409870709212645e-05,0.002652660266441752,0.01760050953933525,0.022389898234494804,-0.005026257374784713,-0.00585757923081785,0.05577230434003305,0.06176289965229702,-0.04702324029039388,-0.02442501478767755,-0.012061045764102917
O1,-0.01874413504352453,-0.027015302021760307,-0.005571975799969028,0.009410205295340346,0.013220399087472776,-0.016747398968454556,0.010388025229987668,-0.005614788696968415,-0.013026266835629399,0.018825291239688447,0.0563192601811802,0.002214508332900151,0.055557221422753725,0.016304887275778213,-0.0014638109029256206,0.1446165445773332,-0.042745778414262095,0.0,-0.057224514824365205,0.0057695439171209055,0.032274803913443256,0.038626272188766735,-0.000535675595894712,-0.025097268279720808,-0.000833646700805747,-0.019454770000250064,0.007437522760290657,-0.020127747099369264,0.006620644334854623,0.029945874741164447,0.013129460580166714,0.029149613990440228,-0.01581926366142368,0.011912102746840618,-0.000910681590102908,-0.00464384049293812,-0.006929956768217573,0.02431363232726806,0.0111928768854135,-0.018062567039703714,4.08262085267695e-05,0.004361336416482497,0.0023303783491147364,-0.021408693178320677,0.002794446002630176,-0.05036616599852689,-0.042745778414262095,-0.042745778414262095,-0.044733923584630485,-0.025980925728879556,-0.007096053316821977,-0.00358383062960061,-0.011247031110864801,0.010430838126987026,0.008144721851707573,0.0029765470913266554,-0.0024347591069558572,0.0033942415087050335,-0.017598499386188276,-0.013567369378442,0.012376170400356056
Oz,-0.06608031550582427,-0.0910049969497057,-0.0519597630651934,-0.07561869657914382,-0.07561869657914382,0.03729150329066486,0.03603521137502919,0.04742025258658016,-0.06903732488251987,0.03261617965122752,0.059044388747428705,0.08181447117053066,0.05050560783876545,0.023508673441910672,0.041966826930102216,0.032171754105803294,0.14158593753117332,0.0028462603028877455,-0.04911350276230565,-0.06436200124308253,-0.07256710568012938,0.041966826930102216,0.04071053501446655,-0.06585738810801572,-0.017804639430540448,0.010657963598337013,0.02749643046636596,0.03729150329066486,-0.07724242931956672,0.04765934753587771,-0.05459991437986567,0.03912056662721448,-0.056635086704630744,-0.03101874397864104,0.03444524298777711,-0.05480602336808114,0.03627430632432673,-0.04057472185364241,0.0008628907740381187,-0.010522150437512855,-0.032344403151646516,-0.03031000921897023,-0.029292812252632076,-0.07188358518540762,-0.029292812252632076,-0.06619106457963211,0.14158593753117332,0.14158593753117332,-0.07029361679815553,0.05050560783876545,-0.07472984548829535,0.009401671682701349,0.057215325410879085,0.036607982795943114,0.059044388747428705,0.04481308723298996,0.03729150329066486,0.015540936876578397,-0.06903732488251987,-0.0335313278099124,0.03444524298777711
O2,0.1510137783467108,0.18586311181133638,0.0,0.25069180778206934,0.26905472579996814,0.0,0.0,0.0,0.08131511141745966,0.0,0.0,0.0,0.0,-0.06594566178690685,0.0,0.0,0.0,-0.39632412185857996,0.0,0.18586311181133638,0.32526044566983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34062989530039145,0.0,0.011616444488208524,0.0,0.0,0.06969866692925114,0.0,0.0,0.0,0.0,-0.35500408987267074,-0.34338764538446226,-0.5028133318088414,0.0,-0.48632691636211456,0.08131511141745966,0.0,0.0,0.11616444488208524,0.0,0.0,0.011616444488208524,0.0,0.0,0.0,0.0,0.0,0.0,0.06969866692925114,0.0,0.0
P4,-0.01704259866850294,-0.06560310073858153,-0.007567678307480487,0.06591736402675019,0.05307160859345122,-0.011379567360411104,-0.01343871899062795,-0.028693053567670455,0.02936386856325401,-0.04971442414033264,-0.008370538022061669,0.002869497982074911,0.04060390456739059,0.03918611343825465,-0.03486490860324077,-0.05619269338340606,-0.06697929718648815,0.0,0.159796142765489,0.043612933905739996,0.023170167999292175,-0.042090646034471435,0.0554048069433786,0.04284362018919125,-0.033259189174078406,0.022940990846604524,-0.007015841273978464,-0.03466249908326544,-0.00767168299500827,-0.0597535597552575,0.062074755469551976,-0.01639913516787352,-0.0218167436499665,0.01591766293534918,-0.04590253508740204,0.030166728277835193,-0.011581976880386426,-0.018004854597035897,-0.01604970765434682,0.06343340408919047,-0.004751915163429056,-0.0003327975505724907,-0.001736107459759539,-0.058147840326095136,0.0022781911131463865,0.022138131132023342,-0.06697929718648815,-0.06697929718648815,0.08109631780997655,0.06870399457773205,-0.00515909916373694,-0.012838268796022092,-0.051522553089470326,-0.006868823280427088,0.015715253415373855,0.03498388656532229,-0.047508254516564416,-0.01782811861817749,-0.018004854597035897,0.051942345403974736,0.00548048664579378
P8,-0.04430514286691154,-0.04898244877304915,0.0393953243247578,0.06402947173977133,0.0702779673901342,0.006192766638894108,0.012839217810715495,-0.015279012615917523,0.031186749240345663,-0.036907327912038,0.011660200332961617,0.0007253329448265703,0.045245864453662174,0.028587539627363386,-0.012920977660409855,0.009714969985534063,-0.06566493334027917,0.012496991300725787,0.04758905032254828,0.14283022763651337,0.07439078739762892,-0.03791496026186144,0.03470895258698562,0.0382608541068687,-0.017239092049966747,-0.006229979228723749,0.0007550311180697563,-0.05316794203955339,0.02573416463289972,-0.02583077356921573,0.05148094123108684,-0.007070437531505479,-0.020731597223363485,0.031186749240345663,-0.03676564095735079,0.03196781119664105,-0.005523162705536326,-0.0062893755752101215,0.022993023242555182,0.010555428288315733,-0.03507271944617841,-0.03111222439910392,-0.030885654005575833,0.0038792789432511897,-0.034378159178972585,-0.025049711612920373,-0.06566493334027917,-0.06566493334027917,0.0393953243247578,0.04212161662848074,-0.02661183552551109,0.013620279767010853,-0.060978561602507,-0.007070437531505479,-0.022691676657412705,0.04055949271589002,-0.0672270572528699,-0.05312303254268525,-0.0262138800040526,0.029286066152782828,-0.02109985457157877
TP10,-0.02476289662658823,-0.042587749702189016,0.028950174045309737,0.061373089258592355,0.07664465151247019,-0.03467993521921947,-0.008468720561758238,-0.035864696970504414,0.05753091220534083,-0.03165815461321698,0.019443823051718098,0.011425488493060692,0.04483521582079992,0.04033427957997974,-0.032007157033000326,0.023604617672871444,-0.06675327345384914,0.018861074645358602,0.019577836824729796,0.055722150333935294,0.1072562331609832,-0.01515066602730607,0.024272812219426232,-0.010994967241962942,-0.0019384024380350033,-0.04069368613821253,0.00021780854345395488,-0.06207591162796565,0.02509263410780565,-0.01062493154324721,0.05854010490928186,-0.006615764263918507,-0.0006020133449254308,0.060203690391559976,-0.03668451885888382,0.04082604854147123,-0.02064784974156899,0.016557732344418083,0.03362753587119321,-0.018463381776768,-0.036215572587857826,-0.029655444171122675,-0.03146265273282827,-0.006615764263918507,-0.03686989428452286,-0.006615764263918507,-0.06675327345384914,-0.06675327345384914,0.04164587042985064,-0.011961320636356769,0.02457606690307549,0.014918088567659254,-0.05472577161586302,0.015737910456038638,0.0030422140714977293,-0.0019384024380350033,-0.06474868981418479,-0.051460677921038867,-0.018643266101904633,0.056132837932975015,0.004743543027512859
CP6,0.004972180092795596,-0.027482810173687942,-0.021630344676766413,-0.035996809714242343,-0.020562134799456656,-0.012488682501736938,-0.01128495657751649,-0.01336475668239227,-0.031191234234984943,0.04591287870318063,0.047841169750293996,-0.03396430104148596,0.020110501685283853,-0.008184170015568266,0.013398605362556461,0.02657067269343626,-0.042283501460989005,0.0,-0.04089696805773849,-0.04741040769080196,-0.022071542263598823,0.14428116770519445,-0.013676759215323506,-0.034291952785051066,0.003472100846277734,-0.007909854908796338,0.01217923022770216,0.023233534239211207,0.04579933285991331,0.059809511156953404,-0.0014101819723016406,0.005262212422083462,-0.034490409474714975,-0.01752435689214377,0.027903593671557883,-0.009699966484602066,0.022883568491784873,0.040580850990476355,0.006610782610838907,-0.011596959110447756,0.03970010199017636,0.04517697396741564,0.04132937629059536,-0.04297676816261426,0.045488976500346896,-0.037430634549612235,-0.042283501460989005,-0.042283501460989005,-0.0469535608933357,-0.025645100621982917,0.03715248069684516,-0.005357558795820445,0.0023975699759584894,0.0031444491027126467,-0.0013428028506039707,-0.027724900726858667,0.03932351264112705,0.037382484861499754,-0.020609426231576054,-0.03967092812965686,-0.010226074917831098
CP2,-0.045530990782377385,-0.07606650251904508,-0.007893871985529792,0.026727439107648285,0.012959889212426879,0.006392542984503047,0.05683357299939587,0.039492494448169976,-0.015040929297538835,-0.01366739145479797,-0.004207395979554993,0.04266261683172819,0.04634909283770301,0.031678059469604766,-0.010226025600657116,-0.015078578414195591,-0.0475415292514904,-0.0012413750408771923,0.02347830027751485,0.00562086810387239,0.008151478408663627,-0.022263284842861407,0.12929323425894224,0.059968557718692174,0.014450355845861662,-0.007853711416478183,0.013010524115320528,0.0003739133634008643,-0.022940446038285146,-0.026476325577632902,0.026536423189237605,0.03186924408279596,-0.013546744450842405,0.0034183658382138608,-0.00019281193444742526,-0.00661484782799583,-0.013235340411208208,-0.06318996626635595,0.027653691895629585,0.05526660137178078,8.870804653702246e-05,0.0051462104428578815,0.003706378712316763,-0.047579178368147165,0.0073175564849780345,-0.012633477449097983,-0.0475415292514904,-0.0475415292514904,0.03656868897731252,0.002413096603657385,-0.05957878849369469,-0.030727015429061155,0.0022146399139934716,-0.02835721269727706,-0.009022299676436698,0.038487225213613446,-0.017681975499905536,-0.013508407132986896,-0.033096818160845254,0.017787778695545493,-0.015841248949312974
