,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP2,0.0006137747355487166,0.0006137747355487166,0.0011929812226613712,0.0017721877097740257,0.0011929812226613712,0.00032475739450825436,0.0017721877097740257,0.0009033779791050439,0.0006137747355487166,0.00032475739450825436,0.0006137747355487166,0.0011929812226613712,0.0006137747355487166,0.012169195254524423,0.0006137747355487166,0.0009033779791050439,0.0006137747355487166,0.0002896032435563278,0.0006137747355487166,0.0006137747355487166,0.0011929812226613712,0.0006137747355487166,0.0014825844662176985,0.0017727736122898942,0.0006137747355487166,0.00032475739450825436,0.0009033779791050439,0.00032475739450825436,0.0011929812226613712,0.0006137747355487166,-0.0028632218946748143,0.00032475739450825436,0.0014825844662176985,0.0006137747355487166,0.0006137747355487166,0.0006137747355487166,0.0006137747355487166,0.0006137747355487166,0.0009033779791050439,0.0009039638816209089,-0.013291868175281944,-0.013581471418838273,-0.013291868175281944,0.0009033779791050439,-0.013291868175281944,0.0006137747355487166,0.0006137747355487166,0.0006137747355487166,0.0017721877097740257,0.0006137747355487166,0.0006137747355487166,0.0009033779791050439,0.0006137747355487166,0.0011929812226613712,0.0006137747355487166,0.0009033779791050439,0.00032475739450825436,0.00032182788192892595,0.0006137747355487166,0.0011929812226613712,0.0006137747355487166
Cz,-0.0006661227986914826,0.000846546091944865,-0.0004073236268488309,0.0010050299127386322,-0.0003090290166843923,-0.0012037842125865606,0.0006278730605217692,-0.0004073236268488309,-0.0009249219705341327,-0.0012037842125865606,-0.0009249219705341327,-0.0004073236268488309,-0.0009249219705341327,0.02169698355347862,-0.0009249219705341327,-0.001223847282796335,-0.0009249219705341327,0.0005175983436853002,-0.0012037842125865606,-0.0001485244550061826,-0.0002689028762648399,-0.0009249219705341327,-0.0001485244550061826,0.02184738441073464,-0.0006661227986914826,-0.0012037842125865606,-0.0007263120093208113,-0.0020403709387438376,0.0006278730605217692,0.0008866722323644174,-0.00285689459469134,-0.0020403709387438376,0.00011027471683646914,-0.0009249219705341327,0.0011454714042070692,-0.0009249219705341327,-0.0009249219705341327,-0.0009249219705341327,-0.0006661227986914826,0.000846546091944865,-0.00518608714127519,-0.005703685484960492,-0.00544488631311784,-0.0006661227986914826,-0.00492728796943254,0.0026982664352629693,-0.0009249219705341327,-0.0009249219705341327,0.005286258153689469,-0.0009249219705341327,-0.0009249219705341327,-0.0006661227986914826,0.0014042705760497175,-0.0004073236268488309,-0.0009249219705341327,-0.0006661227986914826,-0.0023192331807962655,-0.0001485244550061826,-0.0009249219705341327,0.00011027471683646914,-0.0009249219705341327
C4,-0.00016222605696466705,0.001299334890126829,0.0007147105112902293,0.001299334890126829,0.001299334890126829,0.0007147105112902293,0.0010070227007085292,0.0010070227007085292,0.0007147105112902293,0.0007147105112902293,0.0007147105112902293,0.0007147105112902293,0.0007147105112902293,0.012883784831431185,0.0007147105112902293,0.0010070227007085292,0.0007147105112902293,0.0,0.0007147105112902293,0.0007147105112902293,0.001299334890126829,0.0007147105112902293,0.0010070227007085292,0.0018839592689634255,0.0010070227007085292,0.0007147105112902293,0.0015916470795451255,0.0007147105112902293,0.001299334890126829,0.0007147105112902293,-0.0027996503108371675,0.0007147105112902293,0.0007147105112902293,0.0007147105112902293,0.0007147105112902293,0.0007147105112902293,0.0007147105112902293,0.0007147105112902293,0.0010070227007085292,0.0010070227007085292,-0.013920742606948143,-0.013920742606948143,-0.013920742606948143,0.0007147105112902293,-0.013920742606948143,0.0007147105112902293,0.0007147105112902293,0.0007147105112902293,0.0010070227007085292,0.0007147105112902293,0.0007147105112902293,0.0010070227007085292,0.0007147105112902293,0.001299334890126829,0.0007147105112902293,0.0007147105112902293,0.0007147105112902293,-0.0001732503054776846,0.0007147105112902293,0.001299334890126829,0.0007147105112902293
T8,0.0018336832525725037,-0.00010537491917264608,0.0007256500115752768,0.002387699873071119,0.0026647081833204266,0.00016045726328562174,0.00017163339107666153,0.00017163339107666153,-0.00010537491917264608,0.001822507124781464,-0.00010537491917264608,-0.00010537491917264608,-0.00010537491917264608,0.012907629303807068,0.0015566749423231961,0.0010026583218245844,-0.00010537491917264608,0.0,-0.00010537491917264608,0.0034957331140683494,0.00044864170132596914,0.001279666632073892,0.00017163339107666153,-0.0001277271747547222,-0.00010537491917264608,0.0034845569862773096,0.0021106915628218113,0.0001492811354945854,0.00044864170132596914,0.00017163339107666153,-0.0020109047075446834,0.0009803060662425048,0.00044864170132596914,0.00017163339107666153,0.0010026583218245844,-0.00010537491917264608,-0.00010537491917264608,0.00044864170132596914,0.00017163339107666153,-0.0004047354850040298,-0.010276449503859756,-0.010276449503859756,-0.010276449503859756,0.0010026583218245844,-0.010276449503859756,-0.00010537491917264608,-0.00010537491917264608,-0.00010537491917264608,0.00017163339107666153,-0.00010537491917264608,0.00044864170132596914,0.00017163339107666153,-0.00010537491917264608,0.00044864170132596914,0.0010026583218245844,-0.00010537491917264608,-0.0006817437952533374,-7.184653579953015e-05,0.00017163339107666153,0.001279666632073892,0.0010026583218245844
FT10,0.00015194462928130176,0.0014696713280484552,0.00015194462928130176,-0.00040343918809173165,0.00040605892307934294,-0.00011788807444238977,0.0004217773330049933,0.0006916100367286848,-0.0006575534818897728,0.008786591148439424,-0.00011788807444238977,-0.0006575534818897728,-0.0006575534818897728,0.018366961998124272,0.00015194462928130176,0.0012312754441760679,-0.0006575534818897728,0.0,-0.0006575534818897728,0.00015194462928130176,-0.00040343918809173165,0.0004217773330049933,-0.0003877207781660813,0.0003903405131536891,-0.0003877207781660813,0.0009614427404523763,0.007264525120638798,0.0020407735553471425,0.0009614427404523763,0.0015011081478997594,-0.003594276402999072,0.003120104370241905,0.00015194462928130176,-0.0003877207781660813,0.004199435185136671,-0.0006575534818897728,-0.00011788807444238977,0.0004217773330049933,-0.00011788807444238977,-0.0003877207781660813,-0.012784306739530231,-0.012784306739530231,-0.012498755625880886,-0.0006575534818897728,-0.012768588329604577,0.0004217773330049933,-0.0006575534818897728,-0.0006575534818897728,-0.0003877207781660813,-0.0006575534818897728,0.0009614427404523763,-0.0003877207781660813,0.0009614427404523763,-0.00011788807444238977,-0.00011788807444238977,-0.0006575534818897728,0.004199435185136671,0.0050875253459360045,-0.0003877207781660813,0.0006916100367286848,0.00015194462928130176
FC6,-0.00032272803325739466,0.0008008674723605815,0.0008008674723605815,0.0010817663487650772,0.0008008674723605815,0.000514498629290705,0.0005199685959560857,0.0013626652251695695,0.0002390697195515934,0.0036043862697401445,0.0008008674723605815,0.0002390697195515934,0.0002390697195515934,0.01369840534383567,0.0010817663487650772,0.0022053618543830533,0.0002390697195515934,0.0,0.0002390697195515934,0.0005199685959560857,0.0008008674723605815,0.0008008674723605815,0.0005199685959560857,-5.823905684904096e-05,0.0002390697195515934,0.0013571952585041888,0.004171653989214513,0.0019025831113170417,0.0008008674723605815,0.0013626652251695695,-0.0031153068973062015,0.0013407853585080537,0.0002390697195515934,0.0005199685959560857,0.0027671596071920414,0.0002390697195515934,0.0008008674723605815,0.0005199685959560857,0.0008008674723605815,-5.276909018366374e-05,-0.01377852426734623,-0.01377852426734623,-0.01377852426734623,0.0005199685959560857,-0.014059423143750725,0.0010817663487650772,0.0002390697195515934,0.0002390697195515934,0.0005199685959560857,0.0002390697195515934,0.0008008674723605815,0.0005199685959560857,0.0008008674723605815,0.0008008674723605815,0.0008008674723605815,0.0002390697195515934,0.0013353153918426695,0.000514498629290705,0.0002390697195515934,0.0016435641015740653,0.0002390697195515934
FC2,0.0009969668074797586,0.0018437068582841595,0.00015022675667535415,0.00042545197230178106,0.00042545197230178106,0.00015022675667535415,0.0015614601746826925,0.0007147201238782916,0.00015022675667535415,0.0018437068582841595,0.00015022675667535415,0.00015022675667535415,0.00015022675667535415,0.012348639398714141,0.00015022675667535415,0.00043247344027682114,0.00015022675667535415,0.0002822466836014677,-0.00013904139490115638,0.00015022675667535415,0.00042545197230178106,0.0007147201238782916,0.00043247344027682114,0.000989945339504715,0.00015022675667535415,0.00015022675667535415,0.0015614601746826925,0.00015022675667535415,0.0035371869598929684,0.0018437068582841595,-0.0029404438269907043,0.00015022675667535415,0.00015022675667535415,0.00015022675667535415,0.0018437068582841595,0.00015022675667535415,0.00015022675667535415,0.0015614601746826925,0.00043247344027682114,0.00043247344027682114,-0.01136571552718447,-0.01136571552718447,-0.01136571552718447,0.00015022675667535415,-0.01136571552718447,0.00043247344027682114,0.00015022675667535415,0.00015022675667535415,0.00043247344027682114,0.00015022675667535415,0.002408200225487097,0.00043247344027682114,0.0018437068582841595,0.0007147201238782916,0.00015022675667535415,0.00015022675667535415,0.0018437068582841595,0.0013143208309564433,0.00015022675667535415,0.0007147201238782916,0.00015022675667535415
F4,0.0020573099489425185,0.0036776178074356333,-0.00010310052904830003,-0.00010310052904830003,-0.00010310052904830003,-0.00010310052904830003,0.0007070534001982591,0.0007070534001982591,-0.0006432031485460038,0.004487771736682189,-0.00010310052904830003,-0.0006432031485460038,-0.0006432031485460038,0.014112159117020745,-0.00010310052904830003,0.00016695078070055186,-0.0006432031485460038,0.0,-0.0006432031485460038,-0.0006432031485460038,-0.00010310052904830003,-0.00010310052904830003,-0.0003731518387971519,0.0015172073294448148,-0.0006432031485460038,-0.00010310052904830003,0.0023273612586913704,0.000977104709947111,0.0012471560196959629,0.005297925665928745,-0.003823650775631706,0.00043700209044940375,-0.0006432031485460038,-0.0003731518387971519,0.004757823046431041,-0.0006432031485460038,-0.00010310052904830003,0.0007070534001982591,-0.0003731518387971519,-0.0003731518387971519,-0.010184546029803104,-0.010184546029803104,-0.010184546029803104,-0.0006432031485460038,-0.010184546029803104,0.0023273612586913704,-0.0006432031485460038,-0.0006432031485460038,-0.0003731518387971519,-0.0006432031485460038,0.0017872586391936666,-0.0003731518387971519,0.0036776178074356333,-0.00010310052904830003,-0.00010310052904830003,-0.0006432031485460038,0.0034075664976867814,0.0035078466475209936,-0.0006432031485460038,0.00043700209044940375,-0.0006432031485460038
AF7,0.009341962454076928,0.00017059118675051207,-0.0009915238626393777,0.01356708715398982,0.007136023875583358,-0.0015725813873343226,-0.0007009951002919061,-0.0009915238626393777,0.0022042925231828183,-0.0009915238626393777,-0.0015725813873343226,-0.0015725813873343226,-0.0015725813873343226,0.014479750003105057,-0.0007009951002919061,-0.0015725813873343226,-0.0015725813873343226,0.0011621150493898896,-0.0018301142227708407,0.0030758788102252365,0.005247998434152475,-0.0004104663379444328,-0.001282052624986851,0.0004015626751271914,-0.0015725813873343226,-0.00011993757559696124,-0.0015725813873343226,-0.0015725813873343226,-0.0007009951002919061,-0.0015725813873343226,0.026289972395652443,-0.0009915238626393777,-0.0018301142227708407,-0.0015725813873343226,-0.0015725813873343226,-0.0015725813873343226,-0.0015725813873343226,-0.0007009951002919061,-0.001282052624986851,0.001365702163051357,-0.009536795546313037,-0.009312258637787476,-0.010216840851740846,-0.0015725813873343226,-0.007278557301355168,-0.002087647058207359,-0.0015725813873343226,-0.0015725813873343226,-0.001282052624986851,-0.0015725813873343226,-0.00011993757559696124,-0.001282052624986851,-0.0015725813873343226,-0.001282052624986851,-0.0009915238626393777,-0.0015725813873343226,-0.0018301142227708407,0.0033994034994836615,0.003465395353305572,0.00017059118675051207,-0.001282052624986851
AF3,8.216695157692647e-05,0.006307407472233406,0.00036513242978858385,0.0012140288644235595,0.0034777526901168254,7.87635867187074e-05,8.216695157692647e-05,0.0009310633862119021,-0.0002007985266347309,0.0037573148034702637,0.00036513242978858385,-0.0002007985266347309,-0.0002007985266347309,0.014673364488707636,0.0014969943426352168,0.0017799598208468742,-0.0002007985266347309,0.0,-0.0002007985266347309,0.0006480979080002412,0.00036513242978858385,0.0006480979080002412,8.216695157692647e-05,-0.0004939740994210386,-0.0002007985266347309,0.0014935909777769978,0.004892580081175116,0.001200415404990697,0.00036513242978858385,0.0009310633862119021,-0.002171346779541691,0.00855751783849381,-0.0002007985266347309,8.216695157692647e-05,0.0017799598208468742,-0.0002007985266347309,0.00036513242978858385,-0.0002007985266347309,0.00036513242978858385,-0.000490570734562823,-0.01320019370007993,-0.01320019370007993,-0.01320019370007993,-0.0002007985266347309,-0.01348315917829159,0.0006480979080002412,-0.0002007985266347309,-0.0002007985266347309,8.216695157692647e-05,-0.0002007985266347309,0.00036513242978858385,8.216695157692647e-05,0.00036513242978858385,0.00036513242978858385,0.00036513242978858385,-0.0002007985266347309,6.515012728584499e-05,-0.00048716736970460736,-0.0002007985266347309,0.0012140288644235595,-0.0002007985266347309
AFz,0.0009783560938328752,0.0004114040712381514,0.0009838139166874933,0.0015562237621368352,0.0009838139166874933,0.0004114040712381514,0.0015562237621368352,0.0006976089939628206,0.0004114040712381514,0.0006976089939628206,0.0004114040712381514,0.0009838139166874933,0.0004114040712381514,0.011701654894583805,0.0004114040712381514,0.0006976089939628206,0.0004114040712381514,0.0,0.0004114040712381514,0.0009838139166874933,0.0009838139166874933,0.0009838139166874933,0.0012700188394121625,0.002128633607586177,0.0004114040712381514,0.0006976089939628206,0.0015562237621368352,0.0004114040712381514,0.0009838139166874933,0.0004114040712381514,-0.0035927359354799328,0.0004114040712381514,0.0021259046961588646,0.0004114040712381514,0.0004114040712381514,0.0004114040712381514,0.0004114040712381514,0.0004114040712381514,0.0006976089939628206,0.0009838139166874933,-0.012157052325801592,-0.012443257248526263,-0.012157052325801592,0.0006976089939628206,-0.012157052325801592,-0.00016646359706580863,0.0004114040712381514,0.0004114040712381514,0.002128633607586177,0.0004114040712381514,0.0004114040712381514,0.0006976089939628206,0.0006976089939628206,0.0009838139166874933,0.0004114040712381514,0.0006976089939628206,0.00012247023708616966,0.000992000650969417,0.00011974132565886059,0.0009838139166874933,0.0012700188394121625
F1,-4.452217145446344e-05,0.0005338468279671681,0.001112215827388796,0.001112215827388796,0.001112215827388796,0.001112215827388796,0.0008230313276779838,0.0008230313276779838,0.0005338468279671681,0.0014014003270996118,0.0005338468279671681,0.0005338468279671681,0.0005338468279671681,0.012426632743734574,0.001112215827388796,0.0014014003270996118,0.0005338468279671681,0.0,0.0005338468279671681,0.0008230313276779838,0.001112215827388796,0.0014014003270996118,0.0008230313276779838,0.001112215827388796,0.0005338468279671681,0.0014014003270996118,0.0016905848268104276,0.001112215827388796,0.001112215827388796,0.0008230313276779838,-0.0029341033293361195,0.001112215827388796,0.0008230313276779838,0.0008230313276779838,0.001112215827388796,0.0005338468279671681,0.0005338468279671681,0.0005338468279671681,0.0008230313276779838,0.0008230313276779838,-0.013629402140183296,-0.013629402140183296,-0.013629402140183296,0.0005338468279671681,-0.013629402140183296,0.0005338468279671681,0.0005338468279671681,0.0005338468279671681,0.0008230313276779838,0.0005338468279671681,0.001112215827388796,0.0008230313276779838,0.0005338468279671681,0.001112215827388796,0.001112215827388796,0.0005338468279671681,0.0005338468279671681,-0.0003306882188632808,0.0008230313276779838,0.0016905848268104276,0.0008230313276779838
F5,0.0004893007595909091,0.0018435802828845153,-0.00032326695438525746,-0.00032326695438525746,-0.00032326695438525746,-0.00032326695438525746,0.0004893007595909091,0.0004893007595909091,-0.0008649787637027007,0.007531554280717667,-0.00032326695438525746,-0.0008649787637027007,-0.0008649787637027007,0.01741311945224717,-5.2411049726534126e-05,0.00021844485493218574,-0.0008649787637027007,0.0,-0.0008649787637027007,-0.0008649787637027007,-0.00032326695438525746,-0.00032326695438525746,-0.0005941228590439773,0.0018435802828845153,-0.0008649787637027007,0.00021844485493218574,0.004552139329471731,0.0010310125689083523,0.0010310125689083523,0.0042812834248130115,-0.0037866394097777183,0.0007601566642496289,-0.0008649787637027007,-0.0005941228590439773,0.01105268104128105,-0.0008649787637027007,-0.00032326695438525746,0.0004893007595909091,-0.0005941228590439773,-0.0005941228590439773,-0.011796807939197525,-0.011796807939197525,-0.011796807939197525,-0.0008649787637027007,-0.011796807939197525,0.0021144361875432387,-0.0008649787637027007,-0.0008649787637027007,-0.0005941228590439773,-0.0008649787637027007,0.0015727243782257955,-0.0005941228590439773,0.0023852920922019585,-0.00032326695438525746,-0.00032326695438525746,-0.0008649787637027007,0.005364707043447898,0.0060026760280502064,-0.0008649787637027007,0.0004893007595909091,-0.0008649787637027007
FT7,-0.0002165661434590932,0.0006575597306667791,0.0006575597306667791,0.001240310313417363,0.001240310313417363,0.0006575597306667791,0.000948935022042071,0.000948935022042071,0.0006575597306667791,0.0006575597306667791,0.0006575597306667791,0.0006575597306667791,0.0006575597306667791,0.012250441754358203,0.0006575597306667791,0.000948935022042071,0.0006575597306667791,0.0,0.0006575597306667791,0.0006575597306667791,0.001240310313417363,0.0006575597306667791,0.000948935022042071,0.001240310313417363,0.0006575597306667791,0.0006575597306667791,0.000948935022042071,0.0006575597306667791,0.001240310313417363,0.0006575597306667791,-0.0028427476208155063,0.0006575597306667791,0.0006575597306667791,0.0006575597306667791,0.0006575597306667791,0.001240310313417363,0.0006575597306667791,0.000948935022042071,0.001240310313417363,0.000948935022042071,-0.013048490528908285,-0.013048490528908285,-0.013048490528908285,0.0006575597306667791,-0.013048490528908285,0.0006575597306667791,0.0006575597306667791,0.0006575597306667791,0.000948935022042071,0.0006575597306667791,0.0006575597306667791,0.000948935022042071,0.0006575597306667791,0.001240310313417363,0.0006575597306667791,0.0006575597306667791,0.0006575597306667791,6.846938961821772e-05,0.0015316856047926548,0.001240310313417363,0.0006575597306667791
FC3,-0.00031447904554348857,0.001133956643911898,0.0005545823681297433,0.001133956643911898,0.001133956643911898,0.0005545823681297433,0.0008442695060208207,0.0017133309196940526,0.0005545823681297433,0.0014236437818029753,0.001133956643911898,0.0005545823681297433,0.0005545823681297433,0.01303171918685232,0.0005545823681297433,0.0008442695060208207,0.0005545823681297433,0.0,0.0005545823681297433,0.0005545823681297433,0.001133956643911898,0.0005545823681297433,0.0008442695060208207,0.001133956643911898,0.0005545823681297433,0.0005545823681297433,0.0017133309196940526,0.0014236437818029753,0.001133956643911898,0.0014236437818029753,-0.0029204026810893385,0.001133956643911898,0.0005545823681297433,0.0005545823681297433,0.0014236437818029753,0.0005545823681297433,0.001133956643911898,0.0005545823681297433,0.0008442695060208207,0.0008442695060208207,-0.013925992710002586,-0.013925992710002586,-0.013925992710002586,0.0005545823681297433,-0.013925992710002586,0.0014236437818029753,0.0005545823681297433,0.0005545823681297433,0.0008442695060208207,0.0005545823681297433,0.0005545823681297433,0.0008442695060208207,0.001133956643911898,0.001133956643911898,0.0005545823681297433,0.0005545823681297433,0.0014236437818029753,0.0005566833772528285,0.0005545823681297433,0.001133956643911898,0.0005545823681297433
C1,0.0012680680709801356,0.0012680680709801356,0.00015386194284643107,0.0015466196030135618,0.0015466196030135618,-0.00012468958918699508,0.0007109650069132833,0.0004324134748798572,0.0007109650069132833,0.0012680680709801356,-0.00012468958918699508,-0.00012468958918699508,-0.00012468958918699508,0.01409057005688205,-0.00012468958918699508,0.00015386194284643107,-0.00012468958918699508,0.0,-0.00012468958918699508,0.0004324134748798572,0.0012680680709801356,0.0004324134748798572,0.00015386194284643107,0.0004324134748798572,-0.00012468958918699508,0.0007109650069132833,0.0007109650069132833,-0.00012468958918699508,0.0015466196030135618,0.0012680680709801356,-0.0020398828903741752,-0.00012468958918699508,-0.00012468958918699508,-0.00012468958918699508,0.0012680680709801356,0.0004324134748798572,-0.00012468958918699508,0.003775031859280971,0.0004324134748798572,0.00015386194284643107,-0.010884197069350201,-0.010884197069350201,-0.010884197069350201,0.0007109650069132833,-0.010884197069350201,0.00015386194284643107,-0.00012468958918699508,-0.00012468958918699508,0.00015386194284643107,-0.00012468958918699508,0.0034964803272475448,0.00015386194284643107,0.0012680680709801356,0.0004324134748798572,0.0012680680709801356,-0.00012468958918699508,0.0012680680709801356,0.0016043986414249062,0.0004324134748798572,0.0004324134748798572,0.00015386194284643107
C5,-0.00032906820965146466,0.0005392385920851492,0.0005392385920851492,0.001118109793242894,0.001118109793242894,0.0005392385920851492,0.0008286741926640216,0.0008286741926640216,0.0005392385920851492,0.001118109793242894,0.0005392385920851492,0.0005392385920851492,0.0005392385920851492,0.012149577832944354,0.0005392385920851492,0.001407545393821763,0.0005392385920851492,0.0002894356005788712,0.0005392385920851492,0.0005392385920851492,0.001118109793242894,0.0005392385920851492,0.0008286741926640216,0.001118109793242894,0.0005392385920851492,0.0005392385920851492,0.001407545393821763,0.001118109793242894,0.001118109793242894,0.0005392385920851492,-0.0029319733974508353,0.001118109793242894,0.0005392385920851492,0.0005392385920851492,0.0005392385920851492,0.001118109793242894,0.0005392385920851492,0.0008286741926640216,0.001407545393821763,0.0008286741926640216,-0.012479317781732642,-0.012479317781732642,-0.012479317781732642,0.0005392385920851492,-0.012479317781732642,0.0005392385920851492,0.0005392385920851492,0.0005392385920851492,0.0008286741926640216,0.0005392385920851492,0.0005392385920851492,0.0008286741926640216,0.0005392385920851492,0.001118109793242894,0.0005392385920851492,0.0005392385920851492,0.001118109793242894,0.000542597287769269,0.001118109793242894,0.001118109793242894,0.0005392385920851492
TP7,-8.890846460693491e-05,0.000471158743458034,0.0007511923474905167,0.003819055481046503,0.0029789546689490513,-9.516172000760201e-05,0.0015912931595879684,0.0007511923474905167,0.0001911251394255513,-9.516172000760201e-05,0.0001911251394255513,0.0007511923474905167,0.0001911251394255513,0.012538979627455094,0.0001911251394255513,0.000471158743458034,0.0001911251394255513,0.0002800336040324839,0.0001911251394255513,0.0018713267636204546,0.003551528387815358,0.0001911251394255513,0.001031225951523003,0.003539021877014017,0.000471158743458034,-9.516172000760201e-05,0.0007511923474905167,-0.0006677354388739051,0.0007511923474905167,0.0001911251394255513,-0.00036268881323875055,-0.0006677354388739051,0.0007511923474905167,0.0001911251394255513,0.0001911251394255513,0.0001911251394255513,0.0001911251394255513,0.0001911251394255513,0.000471158743458034,0.0029727014135483842,-0.011265239604303619,-0.011825306812368586,-0.011545273208336104,0.000471158743458034,-0.010985206000271135,0.0001911251394255513,0.0001911251394255513,0.0001911251394255513,0.001031225951523003,0.0001911251394255513,0.0001911251394255513,0.000471158743458034,0.0001911251394255513,0.0007511923474905167,0.0001911251394255513,0.000471158743458034,-0.0006677354388739051,-0.0009165027659030506,0.0001911251394255513,0.0013112595555554857,0.0001911251394255513
CP3,0.01355155319089691,-0.004485128123681868,-0.010827629379290857,-2.5782525429302733e-05,-0.0021564504269070556,-0.01263627353815659,-0.008226172563473999,-0.011347920742454227,-0.012388503468780971,-0.0022056950504770276,-0.012388503468780971,-0.011347920742454227,-0.012388503468780971,-0.002477700693756194,-0.010827629379290857,-0.011570939587417714,-0.012388503468780971,0.025494276795005204,-0.01263627353815659,-0.0004218021160234276,-0.0018589200834528783,-0.009787046652964114,-0.010827629379290857,0.010628072632468039,-0.012388503468780971,-0.0074333599065228755,-0.0081519188902376,-0.011570939587417714,-0.008226172563473999,-0.005624715747657142,0.008149856288203257,-0.011050648224254344,-0.009266755289800742,-0.012388503468780971,-0.00874646392663737,-0.011347920742454227,-0.012388503468780971,-0.008226172563473999,-0.010827629379290857,-0.005847734592620628,0.09981833632582512,0.09947156135880096,0.09689485576739623,-0.009787046652964114,0.10232078824399345,-0.0118682121056176,-0.012388503468780971,-0.012388503468780971,-0.010307338016127484,-0.012388503468780971,-0.007705881200310628,-0.0118682121056176,-0.002502967568676913,-0.0118682121056176,-0.011347920742454227,-0.0118682121056176,-0.004807151866293885,0.011990421276152508,9.848924713994414e-05,-0.010827629379290857,-0.009787046652964114
P1,0.013203002091106326,-0.004475673724640923,-0.01088159944132544,1.7262416189007396e-05,-0.0026340877793863196,-0.012705530642750373,-0.008781861908517041,-0.01140653382452754,-0.01245640259093174,-0.0021801646991435487,-0.01245640259093174,-0.01140653382452754,-0.01245640259093174,-0.002491280518186348,-0.01088159944132544,-0.011628983596781344,-0.01245640259093174,0.025721784776902887,-0.012705530642750373,-0.0009078461604855453,-0.0023492579122676924,-0.00983173067492124,-0.01088159944132544,0.009724232901380601,-0.01245640259093174,-0.007456186810729376,-0.008176892686620451,-0.011628983596781344,-0.008256927525314942,-0.005632255609304443,0.008291452357692956,-0.011104049213579244,-0.00983173067492124,-0.01245640259093174,-0.008781861908517041,-0.01140653382452754,-0.01245640259093174,-0.008256927525314942,-0.01088159944132544,-0.0063796397647603465,0.10190671233360404,0.10005610285261428,0.09897955580664526,-0.00983173067492124,0.10340148064451585,-0.01193146820772964,-0.01245640259093174,-0.01245640259093174,-0.01088159944132544,-0.01245640259093174,-0.007731993142112842,-0.01193146820772964,-0.0024826493100918445,-0.01193146820772964,-0.01140653382452754,-0.01193146820772964,-0.004804836615154047,0.012642365892604233,0.00014202260591865412,-0.01088159944132544,-0.00983173067492124
P5,0.013989282153539381,-0.003863409770687937,-0.010873629112662014,-0.0014020438683948165,-0.0035518444666002014,-0.012711864406779662,-0.008225324027916252,-0.011403290129611166,-0.012462612163509471,-0.0015578265204386835,-0.012462612163509471,-0.011403290129611166,-0.012462612163509471,-0.0024925224327018943,-0.010873629112662014,-0.011621385842472583,-0.012462612163509471,0.025953389830508475,-0.012711864406779662,-0.0008100697906281151,-0.003302592223330009,-0.009814307078763709,-0.010873629112662014,0.010468594217347959,-0.012462612163509471,-0.007415254237288137,-0.007882602193419741,-0.011621385842472583,-0.008225324027916252,-0.005577018943170488,0.006979062811565306,-0.01109172482552343,-0.009284646061814556,-0.012462612163509471,-0.008754985044865403,-0.011403290129611166,-0.012462612163509471,-0.008225324027916252,-0.010873629112662014,-0.006324775672981057,0.10125872382851446,0.10066674975074776,0.09882851445663011,-0.009814307078763709,0.10222457627118645,-0.011932951146560318,-0.012462612163509471,-0.012462612163509471,-0.010343968095712862,-0.012462612163509471,-0.007695663010967098,-0.011932951146560318,-0.0023990528414755737,-0.011932951146560318,-0.011403290129611166,-0.011932951146560318,-0.004735792622133599,0.012992273180458622,0.0002492522432701906,-0.010873629112662014,-0.009814307078763709
PO7,0.0011903031123804142,0.00033217954258636315,0.000904261922449065,0.0023344678721058144,0.0014763443023117634,0.00033217954258636315,0.0011903031123804142,0.0006182207325177123,0.00033217954258636315,0.00033217954258636315,0.00033217954258636315,0.000904261922449065,0.00033217954258636315,0.011973068479273258,0.00033217954258636315,0.0006182207325177123,0.00033217954258636315,0.0,0.00033217954258636315,0.0014763443023117634,0.000904261922449065,0.00033217954258636315,0.0011903031123804142,0.0014763443023117634,0.00033217954258636315,0.0014763443023117634,0.0006182207325177123,0.00033217954258636315,0.000904261922449065,0.00033217954258636315,-0.0030881162872368056,0.00033217954258636315,0.000904261922449065,0.00033217954258636315,0.00033217954258636315,0.00033217954258636315,0.00033217954258636315,0.000904261922449065,0.0006182207325177123,0.000904261922449065,-0.01164495508647124,-0.01193099627640259,-0.01164495508647124,0.001762385492243116,-0.01164495508647124,0.00033217954258636315,0.00033217954258636315,0.00033217954258636315,0.0011903031123804142,0.00033217954258636315,0.00033217954258636315,0.0006182207325177123,0.00033217954258636315,0.000904261922449065,0.000904261922449065,0.0006182207325177123,0.00033217954258636315,0.0009245926713707872,0.00033217954258636315,0.000904261922449065,0.000904261922449065
