,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,-0.008509960992591532,-0.008482543186432075,0.005908856039062722,0.00486845390911364,0.0028269431911823704,0.002442217172776255,0.020475561847835794,0.016732792198295137,-0.008381718986456161,0.005270236353444535,-0.00668046005484677,0.008800996222798688,0.006419233718545539,0.0030493143516035544,-4.5550221570146016e-05,-0.005829830589042075,-0.016717887751342177,0.0,0.007439989077511176,0.006143102935291345,0.0021242025024964944,-0.007190837734329587,0.021900689996190995,0.038679032416056275,-0.0039584457642717445,0.0004648274579126706,0.005674609142834096,0.0048239796770294,-0.0029376904053061096,-0.013145243994962455,0.0007016646991999664,0.0060789819322236635,-0.0033420631946956755,-0.008275714096362909,0.0031227207454200094,-0.00021567611473108372,-0.005149327016398319,-0.01620751007185936,0.008460744436476809,0.02156043820986912,0.004945526637474673,0.005157536417661179,0.004583037735110677,-0.012804992208640578,0.0054336672009153725,-0.008381718986456161,-0.016717887751342177,-0.016717887751342177,0.007439989077511176,-0.0008961796873748415,-0.016717887751342177,-0.00668046005484677,0.0015915877069715596,-0.011443985063353064,-0.011273859170192125,0.012033388192856532,-0.00249143372889098,-0.0032360583046024197,-0.008211593093295222,0.00040070645484498527,-0.014910623929639533
C4,-0.014618551327319786,-0.006380389921928849,0.0023389832855677875,0.0034770567341460695,0.0030748850068185,0.0015014787983478085,0.005925367798951066,0.0025069081166667305,-0.0024870774423630393,-0.003759914689475426,0.009980246104791597,0.006159614695179692,0.02003453928798082,0.006783315309087436,-0.0024870774423630393,0.001936811558240218,-0.013345714080207398,0.0,-0.007112052306630081,-0.0038615174554446925,0.0027743160454601935,0.003947670194878062,0.012192190605093224,-0.0014816481240441173,0.028681231425523545,-0.004497936079000883,0.00753405470826134,-0.005938698157212216,0.00837155919548132,0.002741155012895357,-0.001819617454516748,0.01098567542311052,-0.009759329566824121,0.003110165707658083,-0.00010720811096246938,-0.0018838198513716868,0.0033444126038867095,-0.0040957643516733155,0.01018133196845538,-0.00027513294206141237,0.0022557038742401754,0.0023904676727742793,0.001754049049218085,-0.0018838198513716868,0.002759478367537007,-0.0028892491696906088,-0.013345714080207398,-0.013345714080207398,0.002137897421904001,-0.007313138170293866,-0.0014816481240441173,-0.0042968502153371,-0.0049332688388932944,-0.0014816481240441173,0.0015346398309126486,-0.0042968502153371,-0.008150642657513845,-0.007112052306630081,-0.012541370625552262,-0.0003082939746262524,-0.0031234960659192353
T8,-0.003495810942748029,-0.006132116267427031,-0.0020244757663696704,-0.004597433025179055,-0.005934554870407201,0.0024212037957002143,0.0010840819504720697,0.0025883440263537345,-0.0020244757663696704,-0.0016572684055593291,0.003491151845196435,-0.007707243608589293,-0.0006873539211415224,0.00396841570363316,-0.005367280379440037,-0.0048658596874794815,-0.012387170066887804,0.0,0.004159712767810506,-0.00045310702491289934,-0.010648661094777516,-0.0011887746131020796,0.0023211702306218072,0.001485469077354213,-0.006537261994014665,0.038256319821128246,0.0019197831037396605,0.006265429100731138,0.0009840483853936592,-0.004698719456825963,-0.002824744286996965,0.005998255304999207,-0.008275770966124956,-0.006102947967629217,-0.0030944238158658877,-0.004364438995518926,0.0049954139210781,0.0009840483853936592,-0.005534420610093554,0.0150238277602892,0.008918021690800599,0.008783808359650381,0.008048140771461203,-0.011384328682966696,0.009050982155382314,-0.0052001401487865185,-0.012387170066887804,-0.012387170066887804,-0.005868701071400591,0.018700912834666596,-1.879299852745181e-05,-0.002860176919637261,0.004761167024849473,-0.0068715424553217,-0.0048658596874794815,0.008171078303494946,0.005262587716810027,0.009173919687416057,0.00014834723212606843,-0.005935807736975699,0.0014183624117791067
FT10,-0.015575716640745224,-0.003857879526419009,0.010725152261531798,-0.003729944494598736,-0.00300012403043292,0.003632227662969556,0.00669747361246598,0.005383796776967511,-0.005038969764449808,0.012773301126843474,0.009557439518866496,0.004156768084039461,0.0146661827680272,0.008065237631003114,0.004010803991206301,0.0006536298560435513,-0.011899282127608473,0.0,-0.005768790228615624,-0.003492680693547759,-0.0025302479939783625,0.0026971271557078326,0.002843091248540996,0.00211327078437518,-7.619060812226464e-05,-0.000368118793788591,0.02643926146854545,0.006405545426799653,0.0078058704048685375,0.006492193569370072,-0.010389628380308883,0.014374254582360874,-0.013737499384176847,-0.002644228328856456,0.011952180954459848,-0.007520359342613581,0.004740624455372114,0.00021573757754406175,-0.00314143655761869,-0.0016817956292870598,0.001957426358670547,0.0017841300735297085,0.0012595896524598,-0.011607353941942147,0.002135374209458779,-0.009125964363778374,-0.011899282127608473,-0.011899282127608473,-0.008104215713946233,-0.0053308979501161344,-0.0018277597221202212,0.0025511630628746694,0.0010048739919726185,0.0006536298560435513,-0.00022215470095542783,-0.0013898674436207334,0.004480680027660857,-0.0021743522924018988,-0.01715398946960234,-0.003665976978688597,-0.003374048793022272
FC6,-0.003962738743146009,-0.0019437004423245481,-0.001580872011251757,-0.013626205181516134,-0.015017509529342221,0.01140210766627938,0.00722819462280112,0.016967325057583728,-0.011667828532990887,0.01771589310829817,0.005723475814835198,0.0010278236409221563,0.004332171467009111,0.003092358180965777,0.005375649727878677,-0.0036678285329908872,-0.010450437228643063,0.0,-0.009406958967773497,-0.013520373427913328,-0.015894657453270553,0.00798434538005259,0.004506084510487372,0.005549562771356938,-0.007146089402556104,0.009027823640922156,0.01140210766627938,0.03505428157932286,-0.005406958967773497,0.0020713019017917222,-0.014427689109031982,0.009027823640922156,-0.01242397929024236,-0.013815283638068446,0.013836890274975033,-0.01410261114168654,0.007462606249617809,0.00015825842353085068,-0.00801565461994741,0.006245214945269983,0.008332497604924684,0.008211500438247823,0.007629262724474613,-0.01566782853299089,0.008672740985344176,-0.010798263315599584,-0.010450437228643063,-0.010450437228643063,-0.014450437228643061,0.006245214945269983,-0.0036678285329908872,-0.0038417415764691494,0.01766297723149677,-0.005580872011251757,-0.002972176359077844,0.0008539105974438958,0.023923846796714165,0.016619498970627207,-0.011667828532990887,-0.013119631464155403,-0.00459789233372062
FC2,-0.009314627866230777,-0.005343858494609936,0.0060449602841000025,0.0032353439220040824,0.006994177180160752,-0.010280150284825724,-0.00261213043818612,-0.004867430393080121,0.0009329470530069356,0.004066818532806962,0.008300260238994002,-0.0034272995264548016,0.00709743359638387,0.0016575259405878142,0.003789660329206003,-0.0023748262141709345,-0.017560512577123873,0.0,-0.003728006187107334,0.001470957937674655,0.004026964553221192,0.008300260238994002,-0.004930832829717468,-0.004930832829717468,0.0013840070439857348,-0.0005705862502557342,0.007611896024000017,-0.008776616981563056,0.032657499751849214,0.006195313614426271,0.0004257275599081692,0.006345666944752536,-0.007874496999605456,0.0015977628109493484,0.00475518274780095,0.007999553578341471,0.006796726935731336,0.007548493587362669,0.0004818870620281329,-0.009140726078852936,0.009506690509122638,0.009783848712723597,0.008644424506750806,-0.00763719277559027,0.009696897819034673,-0.005231539490370002,-0.017560512577123873,-0.017560512577123873,-0.0029762395354760007,-0.007035779454285202,0.011758386836498137,0.00303789367757467,-0.0068220236873215885,0.0004818870620281329,-0.0035776528567810686,-0.006735072793632668,-0.00351425042014372,-0.005532246151022536,-0.009742139400158004,-0.002010717116881052,-0.000958243804597185
F4,-0.006799165968974473,-0.0028487172240205198,0.0007380428000831885,-0.007783045279779015,-0.0031281496136473935,-0.004956725308362173,-0.005598779883001018,-0.002227993366147084,-0.00809020760120092,0.014228121350447681,0.012134511499922677,0.0028247201676594343,0.004750883891575967,0.005107640129477451,-0.001188120923833344,0.00410882931693712,-0.010337398612436875,0.0,-0.014189726060269942,-0.008334444308164863,-0.003519034998373532,0.012295025143582387,-0.005682502946305254,-0.014189726060269942,-0.0019906891421318986,-0.004719421084346987,0.008205393471734136,1.9197645088869786e-05,0.008121670408429899,0.030754094164449162,-0.006191773809079417,0.006034993040853656,-0.010414189192792349,-0.0017464524351679528,0.01478645286178229,-0.00038555270553478765,0.007640129477450765,0.008924238626728455,-0.0035958255787290096,-0.012905616910992252,0.007243378145614139,0.007089796984903186,0.006531465473568576,-0.010818939543416008,0.0068524927608879975,-0.004237880153367854,-0.010337398612436875,-0.010337398612436875,-0.00792969395754121,-0.008571748532180052,0.010689888706985277,0.007158588546471632,0.0038715250929219347,0.008763724983068742,0.009084752270388165,-0.007608666670221786,0.008044879828074423,0.002985233811319144,-0.011460994118054853,-0.007203916319598129,0.000340224932408293
AF7,-0.0015089487141818,-0.008915789038110834,-0.0053805207712623575,0.027526822096569488,0.030472369176933436,-0.01110346303687421,-0.007737026410043708,-0.014974865157729283,0.017006282797160464,-0.016489761639803008,-0.001845762313090334,-0.005717164433945408,0.0021939616391062657,0.009176853564510043,-0.009925210217483533,-0.002014084144431858,-0.017163048965169108,0.0063962295909779495,0.010273409543499465,0.011115018700207091,0.025254222469120673,-0.002519049638456434,0.0074119384106935415,-0.001340796819065758,-0.005212198939920833,-0.005212198939920833,-0.010935141205532684,-0.01615311797711996,-0.0003308658310166093,-0.007905348241385233,0.02980231063985152,-0.009420244723458957,0.0018573179764232173,0.011451662362890143,-0.015984796145778433,0.008085225736059642,-0.008410313735409809,0.0050554327719121925,0.00337221445849694,0.002867248964472366,0.005052373919853487,0.005389187518762021,0.0039585369204718,-0.003865624289188633,0.0039585369204718,0.00269892713313084,-0.017163048965169108,-0.017163048965169108,0.011283340531548617,0.0050554327719121925,0.010610053206182517,-0.0033606587951640586,-0.01564815248309538,-0.002519049638456434,-0.0006675094936996577,0.002025639807764743,-0.015816474314436908,-0.012955173117856465,0.003035570795813892,0.009263478555450316,0.003708858121179992
AF3,-0.01558729904717045,-0.007984518811336529,0.0009619668321657962,-0.003094490793450458,-0.004459367954505964,0.00011833176935542242,0.009824124914639014,0.007852635682003284,-0.007378949152062289,0.009738754941303919,0.006118169440597704,0.004146680207961974,0.012639249210085118,0.0032770207827538707,0.003388415118486695,0.005056598315332311,-0.011018621581543635,0.0,-0.006469031044691953,-0.004867130892406299,-0.003047294677665624,0.0011136198500608513,0.00945453583428894,0.0032367621005916364,0.0030851090826965813,0.004601639261647143,0.015198263585525937,0.005122881359892275,0.007634699619548265,0.00551155736901748,-0.00806086652643705,0.028411163071170954,-0.012317215698039178,-0.0017015044453852525,0.011643961129379685,-0.007530602169957346,0.005056598315332311,-0.00464919482995128,0.002175190975326244,0.00156857890374602,0.0047182456589098965,0.004850811748029822,0.004158829703114505,-0.0101087034741733,0.005220400828379898,-0.011928539688913973,-0.011018621581543635,-0.011018621581543635,-0.007833908205747458,-0.005104153883636449,-0.004800847847846335,-0.007075643116272177,0.003454698163046655,-0.004345888794161168,-0.0035876237046858876,0.0003553547605855724,0.005426187395682385,-0.0007062163646798202,-0.015264906082605207,-0.0026114225527555882,-0.001549851427490194
AFz,0.006544833370023571,-0.01079283063229422,-0.011665207195410317,0.007067160635293189,0.011241150090477724,-0.014093578828334848,0.0030417463034753435,0.0030417463034753435,0.0037126486921116517,-0.003792149862197971,-0.012983309128626485,0.007007903525152074,-0.006832166773617697,0.005041737351328235,-0.005514064840401529,-0.002877860973969191,-0.01671793127273896,0.0006590509666080844,-0.002877860973969191,-0.002866009551940968,0.006152871747064408,-0.006173115807009612,0.004811066969791795,0.0006370775146072594,-0.009468370640050034,-0.006173115807009612,-0.011896742272974568,-0.011237691306366482,-0.002877860973969191,-0.008589636017905923,0.01086103988954678,-0.009468370640050034,0.043243855266568494,0.008973205002948105,-0.008601487439934146,0.01645430071320128,-0.01122583988433826,-0.0011203917296809668,0.006129168903007961,0.0008567611701432859,0.007564920360478548,0.007541217516422103,0.006211264161177713,-0.009029003328977978,0.0073096824388578525,0.010303158358192496,-0.01671793127273896,-0.01671793127273896,0.001076444825679316,-0.0013400753852169933,0.007886638147296187,0.009644107391584413,-0.0020109777738533015,-0.0009007080741449368,-0.002877860973969191,-0.00046134076307288024,-0.006404650884573863,-0.003109396051533443,0.011840943946944692,0.01160940886938044,0.010950357902772358
F1,-0.014496790681840557,-0.007830120348743523,0.003950670379294054,0.014270205285269365,0.01851180691404439,-0.007139364867934263,-0.00018313819674322177,-0.007139364867934263,0.006156303226257067,-0.008450755348817767,0.004629326639898058,0.004459662574747059,0.00632596729140807,0.015972620564604613,-0.006738165725219009,0.0019147015974820408,-0.014882040852467058,0.0,0.0012360453368780375,0.005030525782613312,0.01510257663893562,-0.004193204747953995,0.003272014118690051,-0.008095478246427017,-0.0002909312494809718,-0.005889845399464005,0.0003258539987097825,-0.013925927473974304,0.0036113422489920527,-0.0006302593797829735,0.013731240021580608,0.0005573890762740341,0.0027011509108237977,0.03137437792134297,-0.008327013323991269,0.0036113422489920527,-0.004871861008557998,0.0031023500535390484,0.0071742876171630755,-0.005889845399464005,-0.003999892206947263,-0.00378430610147176,-0.005033825569942017,-0.003684212552500992,-0.005033825569942017,-0.0007999234449339726,-0.014882040852467058,-0.014882040852467058,0.0027630219232370468,-0.0013089156403869769,0.0029326859883880493,0.006495631356559069,-0.012398950887615293,0.004120334444445057,0.007004623552012073,0.0008967172065760358,-0.014943911864880309,-0.015283239995182312,-0.012337079875202044,0.021364198077433907,0.01474729953654487
F5,-0.01058004073640708,-0.0016133035492678083,-0.000618531519499501,-0.015163871455755299,-0.010806572980809764,0.0025706485125695858,0.008484125014281384,0.014086365910639928,-0.01742525420857513,0.020931579382807975,0.002338206731356398,0.00996347906251108,0.008251683233068192,0.0005850441442399757,0.007629212022361689,-0.002174709546265762,-0.01135615990418671,0.0,-0.01291233793095297,-0.011432983882723272,-0.010576101045200077,0.00513932717953567,0.0003151752965602564,0.0012488821126200138,-0.004508976586415156,-0.0035752697703553982,0.013152659094580167,0.010195920843724272,0.0060730339955954275,0.01369830632675011,-0.014381842751165164,0.011986510497307222,-0.01112371812297352,-0.009256304490854005,0.0305818529943623,-0.002019091743589137,0.008562918838421446,-0.0003072959141462474,-0.004820212191768409,-0.0031084163623255195,0.011098110130128,0.010784904679171248,0.010550493052354556,-0.01711401860322188,0.010861728657707806,-0.007310097034594428,-0.01135615990418671,-0.01135615990418671,-0.010111217482773698,-0.004820212191768409,-0.0003072959141462474,0.002493824534033025,0.009884685238371018,0.0014044999152966406,0.001093264309943387,-0.003730887573032025,0.014864454924023059,0.006927946987515119,-0.014779751563072485,-0.010190011306913762,-0.0069220374507046115
FT7,-0.005152813555397354,-0.006835158619183998,0.0009040068437037967,0.004945620321198239,0.011310103400987124,-0.011438281033586614,-0.0019691720612177825,-0.003676716302136753,-0.002511081638134143,-0.005928970028542339,-0.0035977007005371237,0.012701585235507584,-0.0001826122186991859,0.0010334207995680716,-0.002511081638134143,-0.0043738571736821105,-0.016792360744001887,0.0012418503570319776,0.003077244968509755,0.003932417043254369,0.007657968114350301,-0.0046843197629401045,-0.001269231281102165,-0.000958768691844171,-0.00654709529848807,-0.0053052449414560925,-0.007091804783974691,-0.014698138220795555,0.008044646396637666,-0.002511081638134143,0.0071244582631447145,-0.007633714360891051,0.00501623619708709,0.0011354538313621612,-0.0024348659451047753,0.036451973313744154,-0.0046843197629401045,0.003077244968509755,0.0047847892094287255,-0.001424462575731162,0.007798581704495613,0.008416706974441345,0.007251072310438736,-0.010738340253470995,0.007716766194325727,0.009441728048298643,-0.016792360744001887,-0.016792360744001887,0.00680279603960569,-0.0001826122186991859,0.010683578405330619,0.006958027334234687,-0.004297641480652741,0.007113258628863684,0.0021458572007357728,0.00043831295981680216,-0.010041199381925638,-0.007633714360891051,-0.002045387754247152,0.00501623619708709,0.0005145286528461732
FC3,-0.01418093763026104,-0.0031646406569245545,0.00026508562425721013,-0.004727563546809069,-0.0024792898997880314,0.005648465517794618,-0.004147583944225618,0.0030790099211991453,-0.006479735316805903,0.007338252991226032,0.00717049754010754,0.0037980870695759825,0.01182763580893683,0.00816567378965509,-0.0016620060731893961,-0.0034285067958487805,-0.011136873585635195,0.0,-0.003910279720210432,-0.004154748420556893,-0.006403022067577931,0.004440450968724849,-0.0015014150984021778,-0.005676780442869818,-0.00037727827489165977,0.004440450968724849,0.005969647467369051,0.0045243286942841,0.008294634363618058,0.00717049754010754,-0.006829575171705439,0.006206951691384237,-0.01298008755752255,-0.005592902717310571,0.009020875988326172,-0.004070870694997649,0.03222268960691338,0.010382317035851879,-0.005355598493295385,-0.0059979623924442515,0.004198954763877534,0.004527301189783244,0.0036476330666191875,-0.01354573820744345,0.004932360864916924,-0.00824623603946529,-0.011136873585635195,-0.011136873585635195,-0.0027861428966999124,0.0049222238930865005,0.008294634363618058,0.0018709953721293797,0.002436646022050279,0.0037980870695759825,0.0037980870695759825,-0.0027861428966999124,0.003560782845560797,-0.001822597047976611,-0.013224556257869016,-0.00768058538954439,0.000670145299390891
C1,-0.0008093730650454538,0.0013466602352847357,-0.0006369707215783914,0.0016721736450172643,0.006960780474875226,-0.004349645148071667,-0.015984580173759186,-0.014926858807787593,0.007673697153912695,0.002212687980587668,0.01432223145430556,-0.010307566067604381,0.001780678114928106,0.008812599656658295,-0.00048586766929673356,0.0013273689580831395,-0.015596172897462344,0.0,-0.0059255775514363545,-0.0038750367000412924,0.002471291495788265,0.0064648727356594465,-0.015142863740617376,-0.016653894263433937,-0.008192123335661196,-0.0003347646170150792,-0.00011875968418529476,-0.002385305468410138,0.006918181892504413,0.0064648727356594465,0.004585730220739544,-0.005018959237746418,-0.006767293984578164,0.0004856525249413296,-0.0013275841024385435,0.0029895025331813548,0.008127006310757662,0.03970754423762378,-0.00804102028337954,-0.014840657636054064,0.005357524738373707,0.005487328499469956,0.004343405961764832,-0.011667493538139286,0.004947818170891456,-0.0003347646170150792,-0.015596172897462344,-0.015596172897462344,-0.008645432492506164,0.0020828842194914182,0.026410475636838047,0.01205568567008072,-0.002838614625255106,0.00933583072901091,0.0064648727356594465,-0.004414547028619794,0.0048676410411093544,0.004500533055997916,-0.0059255775514363545,-0.0019319963115651678,0.0084941142958691
C5,-0.011476237528941138,-0.012094047540472299,0.0036676706281569965,0.010302172025226191,0.008575652688209617,-0.008134255826082681,0.010339501079994668,0.0025701640634200815,0.00021463195412384575,-0.008023198854907989,0.003322366760753679,0.005566841898875227,0.00677540543478683,0.0019756897665166705,-0.008245312797257369,0.0014231954900354483,-0.01307956694090378,0.0003453038674033149,-0.004446970255820906,0.002866005922175674,0.009599431336540315,0.0015958474237371054,0.010401096042521638,0.007983968970698432,0.005221538031471913,-0.0060008376591358225,-0.0015734823454196974,-0.008997515494590968,0.002631759025947051,-0.0027204509188043305,0.006232253532792623,0.0034950186944553395,0.0010162966601051648,0.007059114339663174,-0.003817957483541244,0.008329272838101746,-0.004619622189522563,-0.0061734895928374795,0.03509032256185865,0.005221538031471913,0.003220652164066009,0.004133373841222018,0.002690563409081791,-0.004446970255820906,0.003381171143888421,-0.0035837105873126173,-0.01307956694090378,-0.01307956694090378,0.005221538031471913,-0.007900008929854055,-0.00548288185803085,-0.0025477989851026735,-0.007098344223872736,-0.0013392354491910709,-0.005137577990627536,0.006084797699980198,-0.009860775163099255,-0.009626528266870629,-0.009799180200572286,0.00809502594187312,-0.002264090080226327
TP7,-0.0008035904833693167,-0.007665773832405014,-0.0043357121702165755,0.0036792874165443613,0.0007557607201295301,0.00189257363089285,0.010047674415628965,0.008201236502103807,-0.007566978518885601,-0.0037271171797841497,-0.00849019747564818,0.003973258440646634,0.00597356618029889,0.004331422990242547,-0.003874102691835286,-0.006489889735995926,-0.013875641390096557,0.0,0.008743223050586627,0.00020688985757074882,-0.002716636838844084,-0.0037202328657081896,0.017359933313704026,0.018898631574974994,-0.0037202328657081896,0.010743530790238879,-0.0010309530655219813,0.0031235322399096217,-0.009105676780156566,-0.012798552607206881,0.003231446566314994,0.0016652110487401887,-0.0041083495880639125,-0.006878006458351649,-0.0031851306313013337,-0.0017199251260559337,-0.00633601990986883,-0.015106599999113329,0.003357779136138248,0.0361320521012098,0.013825396710400804,0.013818512396324844,0.013276525847842027,-0.011875333650444303,0.014045874978477507,-0.006797629388250119,-0.013875641390096557,-0.013875641390096557,0.005358086875790504,0.007820004093824048,-0.013875641390096557,-0.009105676780156566,-0.0005693435871406936,-0.009567286258537856,-0.00849019747564818,0.008743223050586627,0.0017387038047657552,0.004896477397409213,0.0018190808748672835,-0.0011848228916490795,-0.01118636158991035
CP3,0.011681651355404664,2.9108982523305682e-05,-0.0025132638988326263,-0.0016658062717139818,0.000452837796082628,-0.00547936559374788,0.002783346270658899,0.005537583558794494,-0.0078098740683241515,0.005537583558794494,-0.001877670678493643,-0.0010302130513749983,0.002147753050319917,-0.010014903045421316,0.004054532711336866,-0.000606484237815676,-0.012894619831036016,0.0030943131033755117,-0.004631907966629236,-0.004843772373408897,-0.0010302130513749983,0.012740973389302966,0.0017240242367605949,0.0013002954232012726,-0.0035725859327309303,0.007656227626591102,-0.0010929528001145522,0.004478261524896188,0.010834193728286019,0.005325719152014833,0.002932470928699008,0.0036308038977775434,0.0006647022028622891,-0.009504789322561439,0.011469786948625002,0.007656227626591102,0.0017240242367605949,0.004690125931675849,-0.0008183486445953372,0.01591893949099788,-0.011525178798863521,-0.010465856764965212,-0.01040311701622567,-0.010352246949680084,-0.009534746139527178,-0.002089535085273304,-0.012894619831036016,-0.012894619831036016,-0.0010302130513749983,-0.003148857119171608,0.007868092033370763,-0.0027251283056122875,0.007020634406252118,-0.003148857119171608,-0.009504789322561439,-0.0029369927123919486,0.014012159829980933,0.013716642424881869,0.01591893949099788,-0.009504789322561439,-0.005055636780188558
P1,0.010892771654477551,-0.0007114628732097453,-0.0019329612445452508,-0.001322212058877498,0.0003064524362365092,-0.005597456358551765,0.0027494491789075183,0.005192445921578529,-0.007226120853665772,0.004785279797800027,-0.001322212058877498,-0.0011186289969882472,0.0021386999932397656,-0.009538051838576653,0.003360198364575271,-0.0009150459350989962,-0.013130029648454045,0.0036153454548464663,-0.004579541049105511,-0.0051902902347732635,-0.0011186289969882472,0.012521436149591558,0.0015279508075720129,0.001324367745682762,-0.003358042677770007,0.007228276540471035,-0.0011677786561482932,0.0043781136740215255,0.011096354716366802,0.004988862859689278,0.0027002995197474722,0.003563781426464522,0.00010286937434725828,-0.00926195147255828,0.010892771654477551,0.0076354426642495365,0.0021386999932397656,0.0043781136740215255,-0.00010071368754199263,0.014964432892262566,-0.00925764009894775,-0.008459691071110761,-0.009461223160837001,-0.010279866782004534,-0.008426924631670732,-0.0023401273683237526,-0.013130029648454045,-0.013130029648454045,-0.0005078798113204944,-0.003358042677770007,0.007839025726138787,-0.0029508765539915053,0.006413944292914031,-0.0029508765539915053,-0.00946553453444753,-0.0021365443064345017,0.013132185335259311,0.012659486332600743,0.014760849830373315,-0.008854785348779778,-0.004986707172884013
P5,0.010860926644406032,-0.00047646575534202387,-0.0025759828664064805,-0.0025759828664064805,-0.0002665140442355794,-0.005935210244109608,0.0028827616223611047,0.0054021821556384485,-0.008454630777386955,0.00498227873342556,-0.0023660311553000343,-0.0006864174664484701,0.0020429547779353217,-0.009337578384368855,0.003722568466786886,-0.0013162725997678069,-0.013283520132835201,0.004828889355448247,-0.005095403399683826,-0.005515306821896717,-0.001526224310874253,0.012120636911044706,0.001623051355722431,0.0014130996446159848,-0.0034157897108322618,0.00687184413338357,-0.0015118440566888793,0.00393252017789333,0.010441023222193143,0.005192230444532004,0.0022672867432271416,0.0035126167556804415,-5.656233312913324e-05,-0.009924292755132073,0.011490781777725369,0.007291747555596459,0.001623051355722431,0.00393252017789333,-0.0006864174664484701,0.01526991257764139,-0.005775110080845795,-0.005350413240571103,-0.0068152818002544385,-0.0109740513106643,-0.005980268373890443,-0.0019461277330871437,-0.013283520132835201,-0.013283520132835201,-0.0006864174664484701,-0.003625741421938708,0.007291747555596459,-0.0032058379997258156,0.0070817958444900145,-0.003625741421938708,-0.009714341044025628,-0.0032058379997258156,0.013590298888789824,0.013399520849930544,0.014850009155428497,-0.009924292755132073,-0.005515306821896717
PO7,-0.00917381255102994,-0.01189378460388579,0.006323582975531355,0.018821264202064352,0.01920662065678497,0.001079702167934713,-0.0012324365603889852,-0.0108663479284044,0.010562503977458136,-0.01148595127935364,0.009791791068016906,-0.0025396154830428265,0.009406434613296287,0.006512876132136913,-0.00870531875857269,0.010177147522737521,-0.016797804307705638,0.0,-0.00870531875857269,0.021586731605864024,0.018889236422819707,-0.0013835461188809774,0.0005432361547221057,-0.005237110666087142,0.012103929796340604,-0.004081041301925293,-0.0008470801056683699,-0.013563843111448717,0.008635721703855053,0.00015787970000149046,0.014748617875610836,0.0020846619736045735,-0.0016177930151096039,0.015337890992597528,-0.015490625385051799,0.0009285926094427244,-0.006393180030248991,-0.0021542590283222095,0.01248928625106122,-0.0033103283924840587,-0.0017835260792621087,-0.001095950507557509,-0.0028716232226686,0.033683891260695126,-0.003256979677389217,-0.006393180030248991,-0.016797804307705638,-0.016797804307705638,-0.004851754211366525,0.0020846619736045735,-0.0006128332094397435,-0.0006128332094397435,-0.0108663479284044,-0.0009981896641603587,-0.006007823575528376,-0.0017689025736015926,-0.013178486656728099,-0.012558883305778857,-0.004081041301925293,0.0014650586226553283,0.0033918408962584114
PO3,0.010655325169920783,-0.001012347330582133,-0.0022193479340824347,-0.0020181811668323855,-0.001012347330582133,-0.004432182373832989,0.0030109880144188715,0.006430823057669729,-0.007852017417083842,0.005827322755919576,-0.0020181811668323855,-0.0006100137960820332,0.0022063209454186716,-0.00934636332822525,0.004217988617919173,-0.0020181811668323855,-0.013283520132835201,0.004626835646751157,-0.004432182373832989,-0.005438016210083239,-0.0024205147013324855,0.011862325773421084,0.002005154178168621,0.0016028206436685209,-0.0030240150030826363,0.007235490126669929,-0.0006483432050350315,0.005022655686919376,0.010454158402670732,0.004620322152419275,0.0013633244674654734,0.004016821850669122,-0.00020768026158193148,-0.010467185391334496,0.010655325169920783,0.006833156592169827,0.0026086544799187733,0.004016821850669122,-0.000811180563332084,0.01508099404942189,-0.008190969641354483,-0.00739907904200527,-0.009222356416906732,-0.011271852460334698,-0.006795578740255118,-0.0016158476323322839,-0.013283520132835201,-0.013283520132835201,-0.0004088470288319823,-0.0028228482358325854,0.0074366568939199795,-0.0024205147013324855,0.007235490126669929,-0.003225181770332687,-0.009863685089584346,-0.0028228482358325854,0.013873993445921589,0.01342055403281749,0.014477493747671738,-0.008656684486084044,-0.006242683279083441
POz,0.010770986155346031,-0.006527613982297478,-0.0022017817998647455,0.002154412921234597,0.002685010728096994,-0.01057213641440651,-0.007211683637611321,-0.005796756152644925,0.006287783109933626,-0.009568596441045903,9.747536320564576e-05,0.01159376117855761,-0.0007868543148983505,0.010366567095237493,-0.0025555136711063447,-0.012283140130250314,-0.0170585203920119,0.001238061549345596,0.005226587496208832,-0.007273238292503738,-0.0006715430341699691,-0.009099553289075923,0.00045120723444724495,-0.008215223610971926,-0.004854770834176738,-0.00379357522045194,-0.007742281444473718,-0.010041538607544111,-0.002909245542347944,-0.0036167092848311405,0.006276086066348951,-0.011221944516525518,0.004284602177740644,0.0012778812721870522,-0.005973622088265724,0.013539286470386405,-0.006446564254763932,0.0032810622043800385,-0.0027323796067271443,-0.004854770834176738,0.0025727688843376418,0.0024574576036092595,0.0020460700920034696,-0.012460006065871113,0.002753533834486668,0.03883111526416072,-0.0170585203920119,-0.0170585203920119,0.008056442466141622,0.007702710594900023,0.014777348019732,0.014954213955352801,0.0018084790790494493,0.013008688663524007,0.00858704027300402,-0.0025555136711063447,-0.0029669011827121346,0.007702710594900023,0.004165391882484035,0.0011010153365662544,0.006053261533948636
