,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.014274441546034258,0.015954812921700347,0.02037759675771994,0.018823273514515536,0.017935416664358453,0.01832869633428052,0.015127002544941669,0.015493236570996972,0.02071908016162651,0.018763227041117134,0.03330216984015411,0.016552982633966352,0.02222160713881542,0.015957107943418376,0.015528532422246643,0.020795627049790735,0.012113698383180941,0.0,0.014708972252870874,0.016074905868497157,0.018481790110608968,0.020445893438501252,0.01669782620291189,0.013222945690447787,0.01832869633428052,0.017440839484123435,0.022186311287565746,0.017943666871741364,0.02121365734186153,0.021836577676276267,0.013219285526500932,0.01971113036467262,0.010201391321304149,0.01819210297271789,0.01787537019096005,0.015255345699121386,0.019642833683891307,0.02392902415834827,0.017585683053068974,0.012873212079158307,0.003499631134612837,0.003977707900082035,0.003499631134612837,0.013616225360369851,0.003772817857738093,0.015894766448301945,0.012113698383180941,0.012113698383180941,0.014648925779472471,0.016279795910841097,0.021333750288658335,0.02038584696510285,0.01738904321810794,0.020462393853267074,0.02092397020397045,0.017645729526467376,0.017943666871741364,0.017262995085646254,0.012181995063962257,0.017184153175764,0.01853358637662446
CP1,0.011357919798971217,0.011148568787107994,0.0203709018284617,0.015496933404358322,0.016532799944302592,0.018406070531699757,0.023033569831434387,0.024273343123555953,0.011427703469592293,0.0202204459678477,0.017010397119278264,0.03390893392895018,0.022872225451448538,0.017170749793968165,0.017987368507973313,0.016108653660890218,0.012823376882013786,0.0,0.015335589024372473,0.014777319659403876,0.017300420321134415,0.012683809540771637,0.022609423548022013,0.020247667266277324,0.01687082977803612,0.01303272789387701,0.019667620862565027,0.016591695095551817,0.015834963238091845,0.01784780116673116,0.011206472233061269,0.019103907237910507,0.01688716255709389,0.018057152178594386,0.021476552039027045,0.02245352342772209,0.018475854202320834,0.012265107517045189,0.018341731120764607,0.01841695905107161,0.004627499299734628,0.004691838710669778,0.004836850311597852,0.011223796717414993,0.00511598499408215,0.02008087862660555,0.012823376882013786,0.012823376882013786,0.019125684276654203,0.01694061344865719,0.01512623801250925,0.021691347310576193,0.0207787153328163,0.021627007899641046,0.02063914799157415,0.017713678085174937,0.016382344083688594,0.0148896657022164,0.012055756505181965,0.0200917671459774,0.01708018078989934
Pz,0.009144159159125111,0.014806221149914249,0.02009313281980464,0.02122438497871887,0.020902012315920676,0.01893259123373114,0.02011072537250482,0.01849886205851385,0.016289135398785945,0.01815889684301547,0.02060892908028175,0.021124725340758863,0.033116988396851704,0.014583413643052963,0.017836524180217278,0.019981776307385547,0.011775918119611218,6.447453255963895e-05,0.01777204964765764,0.018287845908134752,0.01999936886008573,0.017385202452299804,0.021335741491137962,0.0181296074158562,0.020479980015162477,0.014999644747593164,0.022818655740009658,0.0165470335290245,0.019548047132168254,0.01764310058253836,0.014026536598934394,0.02131814893843778,0.01222723984752869,0.017900998712776915,0.019254963896529337,0.016224660866226304,0.020028658287245003,0.016998355256941974,0.01843438752595421,0.01856333659107349,0.00461287691713473,0.004677351449694369,0.004677351449694369,0.013258832368482912,0.004806300514813647,0.014548323019675692,0.011775918119611218,0.011775918119611218,0.019014658318990962,0.016869406191822693,0.015579915540629916,0.016306727951486126,0.014677272084794971,0.01941909806704898,0.01938391296164861,0.017385202452299804,0.016224660866226304,0.013311515544560368,0.010486427468418439,0.018516454611214032,0.015515441008070277
P3,0.012288002848916886,0.011864970407418636,0.021356845624901585,0.019445895882879802,0.020914629185018515,0.016631329262707058,0.014242642085179825,0.015667685893077387,0.017726041115060195,0.02054630173752746,0.018924468953133197,0.021225777142178118,0.018550447503347618,0.05978798196203931,0.013904141631016624,0.015432901424634052,0.0098556261771485,0.0004177109440267335,0.017308330171033462,0.015301832941910586,0.020305823266789605,0.013044214247106821,0.018932637451751978,0.020341716767234987,0.015345522436151742,0.015381043431774117,0.024057053264411425,0.015703206888699764,0.014441905558000782,0.017597819633483988,0.0210922341631304,0.01669420275533303,0.01358197817409098,0.022129394020329075,0.016784428744962603,0.013964168122495336,0.018351184030526664,0.01990729632114769,0.013486430686989891,0.015249974949050654,0.0001392369813422445,0.0001392369813422445,0.0001392369813422445,0.011384385970765928,0.0001392369813422445,0.020109406795115907,0.0098556261771485,0.0098556261771485,0.02033602276494046,0.02093913468087485,0.019516937874124556,0.024283296729412974,0.015329185438914185,0.018550447503347618,0.022869268421281456,0.016735045248426925,0.01458398954049029,0.014253657584945865,0.012148765867574641,0.020210275779688515,0.02069618171381274
P7,0.01615553799171346,0.013394077659279816,0.016996271940351047,0.013025525178589192,0.014073194115205221,0.018567775345275088,0.021481188419511604,0.0212192711853576,0.010512988083585735,0.026186033883374434,0.01706091893743592,0.019854702768411996,0.020902371705028025,0.013381083662555991,0.03415351540034579,0.018066599624600204,0.012346408722663786,0.0,0.013044854680407805,0.015677021018671702,0.013504042151630948,0.02089270695411872,0.017552429907201496,0.01795663513224907,0.015140192553639863,0.017064248183250436,0.022312257617239886,0.020805401209400717,0.021972699389277185,0.01798895863079151,0.010868546567552534,0.02193071113982544,0.013743300638151825,0.014584034586789413,0.023566861541834357,0.017235530426871922,0.017584753405743933,0.018719728087077964,0.013536365650173384,0.01702859543889348,0.008242392747849183,0.008242392747849183,0.008242392747849183,0.010655276074479303,0.008766227216157198,0.01610055574553789,0.012346408722663786,0.012346408722663786,0.011790250755813334,0.016537084469127904,0.017694717898095066,0.0177270413966375,0.019068951065949975,0.02031389023963514,0.017400477165398623,0.016449778724409902,0.0235215440465681,0.02133557118280352,0.011647962764919766,0.0155897152739537,0.01589362075755945
O1,0.013895194508009152,0.015924256292906176,0.017099186371726416,0.01932140859394864,0.019765853038393087,0.015676964149504195,0.018556165776760742,0.016689499110094076,0.01565758962623951,0.021423976608187133,0.0237464785151284,0.01743536740401729,0.02365758962623951,0.014853597762522248,0.017864429188914316,0.03648095601322146,0.012190922959572845,0.0,0.010502034070683956,0.017968700737350622,0.02163251970505975,0.022254741927281975,0.017400610221205186,0.014965853038393085,0.01707981184846173,0.016051894228324433,0.020500330536486144,0.016426824307144674,0.01852140859394864,0.02095616577676074,0.014934502923976608,0.02229349097381134,0.015213145181795066,0.01873394355453852,0.01809633867276888,0.01663536740401729,0.01636870073735062,0.020013145181795068,0.019054741927281973,0.01535616577676074,0.005781769641495042,0.006048436308161709,0.005692880752606154,0.014679811848461734,0.005460971268751589,0.011302034070683956,0.012190922959572845,0.012190922959572845,0.012245054665649631,0.0141464785151284,0.01692140859394864,0.01704505466564963,0.0157464785151284,0.018965853038393085,0.01869918637172642,0.01752425629290618,0.017918560894991102,0.015707729468599035,0.015124256292906178,0.01690602593440122,0.018502034070683956
Oz,0.008831419145613716,0.008939038686987104,0.01159508118366705,0.009896132546796011,0.009896132546796011,0.021887245858301846,0.022033787476121308,0.02336180872446128,0.00960304931115709,0.02122323523413186,0.02454328835498179,0.027199330851661742,0.02354727241872681,0.01492428099248181,0.022551256482471832,0.02170178216403631,0.034171442405446596,0.00033200531208499334,0.011927086495752044,0.010267059935327078,0.009896132546796011,0.022551256482471832,0.022697798100291294,0.010560143170966,0.01557914492868697,0.018899198049536905,0.021037771539866326,0.021887245858301846,0.009232121922626025,0.023215267106641818,0.00740492504386518,0.02221925117038684,0.010931070559497064,0.013919118368262005,0.021555240546216853,0.011263075871582057,0.021887245858301846,0.012923102432007024,0.018049723731101384,0.016721702482761412,0.0006250885477239148,0.0006250885477239148,0.0006250885477239148,0.009271043999072097,0.0006250885477239148,0.009935054623242085,0.034171442405446596,0.034171442405446596,0.009749590928976551,0.02354727241872681,0.008939038686987104,0.019045739667356364,0.024211283042896797,0.02251233440602576,0.02454328835498179,0.022883261794556825,0.021887245858301846,0.016398843858641245,0.00960304931115709,0.014212201603900926,0.021555240546216853
O2,0.017615176151761516,0.02168021680216802,0.0,0.03308838857619345,0.03907650614967688,0.0,0.0,0.0,0.009485094850948509,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.24209922868459455,0.0,0.02168021680216802,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511778194705024,0.0,0.0013550135501355014,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.11827183656451949,0.119626850114655,0.11827183656451949,0.0,0.11634875964144256,0.009485094850948509,0.0,0.0,0.013550135501355014,0.0,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0
P4,0.014493045599777083,0.011935854570111284,0.01671202988384045,0.026744764739632956,0.025246356798070864,0.016150126905754663,0.01620301802722649,0.014423658596621512,0.021019952715831458,0.011561252584720762,0.016618379387492818,0.017929486336359646,0.022331059664698286,0.01679791276867976,0.013527913008021007,0.0113331922171497,0.00978189315411578,0.0,0.03637863411684288,0.02279931214643644,0.02140668644781801,0.01268505854089233,0.02435061120947036,0.02346699736746588,0.013715214000716267,0.020270748745050412,0.01695222199800754,0.013434262511673376,0.01728606460852226,0.010624747621244456,0.021350391849925574,0.01568187442401651,0.014932670453235465,0.019334243781574105,0.012123155562806546,0.02111360321217909,0.016243777402102293,0.015494573431321249,0.01601571703453123,0.025287116172946666,0.004132753585891778,0.004413705074934669,0.004132753585891778,0.010812048613939716,0.004601006067629931,0.02017709824870278,0.00978189315411578,0.00978189315411578,0.02734742709259454,0.02560882703686536,0.01699298137288334,0.016390319019921756,0.011467602088373132,0.01737971510486989,0.019427894277921735,0.02167550619026487,0.011935854570111284,0.01244923056181295,0.015494573431321249,0.0241225508418993,0.018116787329054907
P8,0.012651523129621213,0.012474503652628897,0.021174439357492046,0.030221485661075947,0.03095034863483688,0.017029897238634725,0.01807677171900808,0.014796888337083883,0.01994534913367846,0.012699675198705228,0.017667652340675542,0.016392142136593908,0.021585290824640557,0.014441117294283275,0.01561512709374896,0.017712340232127616,0.008647973040383998,0.0014577259475218659,0.02185861443980091,0.03960386435943199,0.02808997716414105,0.012699675198705228,0.020627792127171345,0.02240006540367369,0.014296661087031228,0.018296746998636503,0.017481972419603364,0.010105698987905865,0.01985250917314237,0.013294474498109946,0.023632619805119222,0.01602597856089747,0.014704048376547794,0.01994534913367846,0.012018964294028312,0.020036457005398575,0.01566327916283298,0.01611708643261759,0.019261174051369595,0.01998310866986664,0.007355488365905841,0.007310800474453769,0.007219692602733652,0.017846403906483833,0.007627079892250218,0.013385582369830062,0.008647973040383998,0.008647973040383998,0.021174439357492046,0.021220859337760092,0.01320336662638983,0.018167879590728197,0.009194620270704697,0.01602597856089747,0.01420382112649514,0.02103864359431986,0.008465757296943764,0.009105244487800552,0.013521378133002249,0.021624782449644712,0.015475867152944828
TP10,0.012242050335488058,0.012890471001707492,0.01973170865168399,0.03487470847029252,0.03748937394951285,0.012033105452214119,0.0153669385815359,0.012171303351606048,0.02278914598222191,0.012266932420257766,0.018346433589392606,0.017411125717218014,0.02130824185127881,0.017637757346462456,0.012344874742938982,0.019108170070234264,0.008291873963515755,0.002476467579828406,0.01850231823475504,0.024907979372213153,0.03927485203238161,0.014587515354723739,0.019186112392915476,0.018265195198339298,0.0158522792635937,0.011331624548083175,0.016380188776391705,0.008837470222284266,0.019558137260351056,0.01483902906873789,0.03128546235652947,0.015306683004825187,0.016008163908956128,0.023100915272946776,0.011799278484170471,0.020840587915191514,0.013669894228519653,0.018838969610249612,0.0202773049104525,0.016688661998744476,0.007387437110800031,0.007638950824814182,0.007033098989334957,0.015306683004825187,0.007507948264221458,0.015306683004825187,0.008291873963515755,0.008291873963515755,0.021212612782627094,0.014683144423375458,0.0197742774824242,0.018094919875378455,0.00969483577177764,0.01846694474281403,0.01698604061187093,0.0158522792635937,0.008525700931559403,0.007558315635815897,0.0139037211965633,0.02373164919319571,0.016631702490405856
CP6,0.01751991117313404,0.015681296420968927,0.015212990588510687,0.014685141651954614,0.016766357083401632,0.015881249522258563,0.01574083952506676,0.01549823884578486,0.013255289628149909,0.023418766106103085,0.022474115440862183,0.012931822055774039,0.01923943971710349,0.012046714494630968,0.019860622809968524,0.0213970937787539,0.011961419338646431,0.0,0.012123153124834366,0.0126039262205076,0.01567686815807836,0.035970030061773586,0.015579105738878827,0.013455242729439541,0.017298634282848273,0.017655892907435272,0.020443586587731856,0.020609748636810366,0.023359223002005255,0.024150996406839362,0.014821940911712565,0.01919236387622065,0.013595652726631342,0.015013037487221055,0.0208736731050884,0.015762163314062896,0.01956290728947936,0.022188867183588014,0.018226389421983614,0.01582170641816073,0.01157200471276175,0.011976339178231587,0.011410270926573814,0.011880552445552464,0.011895472285137619,0.012527487590304202,0.011961419338646431,0.011961419338646431,0.011697494870368395,0.013902224772901647,0.022912240958543148,0.016549508456006435,0.017056033603566372,0.017822054956513775,0.017860274271615476,0.013659624093619746,0.021644122720926376,0.019405601766181994,0.014770436807939154,0.013553005148639071,0.016425993984920197
CP2,0.0118517138680917,0.0105178188947696,0.01705566701336103,0.02225962015863036,0.02007448195298473,0.018170163741722704,0.02506782010246636,0.022176240286275368,0.015642783792270302,0.015712988790866203,0.016906473766996503,0.022952886895416632,0.022803693649052104,0.015743669168184826,0.0162044237810375,0.015927995411240264,0.0118517138680917,0.0001448016217781639,0.020135903702407903,0.018170163741722704,0.019161816971238033,0.014800323809119501,0.033347618312196195,0.025984876708799426,0.019082828723469406,0.0166256537726129,0.019087220348055767,0.017468113755763702,0.015300542048463529,0.014308888818948201,0.016770394399605145,0.021259183679942305,0.016568623647776094,0.017678728751551402,0.017257498759976002,0.0166256537726129,0.015853398788058002,0.010026383904598299,0.020912550311549167,0.024567601863122332,0.005427743014816122,0.005493556388825658,0.005497948013412022,0.012136925487061665,0.005919178004987422,0.015923603786653903,0.0118517138680917,0.0118517138680917,0.02282126014739756,0.017678728751551402,0.0104476138961737,0.014102665447746864,0.017538318754359603,0.014668697061100428,0.016344833778229304,0.022176240286275368,0.0153619637978867,0.013795495705845082,0.0135366338343933,0.01993407195579293,0.015432168796482602
Cz,0.012656899749707122,0.011480459825985515,0.01976146095522695,0.02033783726665807,0.01879948356400714,0.01788646579835538,0.027679535651413102,0.025290552482957473,0.012357374270624858,0.019417598836803832,0.013208003736429554,0.021207531047094934,0.019757850623125708,0.01914955369250678,0.016525458653067867,0.013762718055253226,0.00818928988818185,0.0002587991718426501,0.020268228302608528,0.019890860541148275,0.018540684392164487,0.012952814896688146,0.027886777519712413,0.049203631183970545,0.014698410467638392,0.016780647492809275,0.020020260127069603,0.019077347050481953,0.015855786076727836,0.010881408867820987,0.015715555494502785,0.01958772472996477,0.015511923958304715,0.012527500163785798,0.019261914272047858,0.016440395706487396,0.01397357025565378,0.00844447872792326,0.02090800556801267,0.028493049142079424,0.012339322610118652,0.012420775224597879,0.012380048917358267,0.010275137245453975,0.013064162822103265,0.014168968473523409,0.00818928988818185,0.00818928988818185,0.023373818364720328,0.016100143920165517,0.00818928988818185,0.01333740332235088,0.018625747338744957,0.011085040404019059,0.010911304178756876,0.02269432744620253,0.015419640347521763,0.015552650265544329,0.012442437217205327,0.017383308783075046,0.009210045247147485
