,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.016801853997682505,0.01825028968713789,0.017670915411355737,0.01825028968713789,0.01825028968713789,0.017670915411355737,0.017960602549246814,0.018829663962920046,0.017670915411355737,0.01853997682502897,0.01825028968713789,0.017670915411355737,0.017670915411355737,0.01593279258400927,0.017670915411355737,0.017960602549246814,0.017670915411355737,0.0,0.017670915411355737,0.017670915411355737,0.01825028968713789,0.017670915411355737,0.017960602549246814,0.01825028968713789,0.017670915411355737,0.017670915411355737,0.018829663962920046,0.01853997682502897,0.01825028968713789,0.01853997682502897,0.013325608342989572,0.01825028968713789,0.017670915411355737,0.017670915411355737,0.01853997682502897,0.017670915411355737,0.01825028968713789,0.017670915411355737,0.017960602549246814,0.017960602549246814,0.0005793742757821553,0.0005793742757821553,0.0005793742757821553,0.017670915411355737,0.0005793742757821553,0.01853997682502897,0.017670915411355737,0.017670915411355737,0.017960602549246814,0.017670915411355737,0.017670915411355737,0.017960602549246814,0.01825028968713789,0.01825028968713789,0.017670915411355737,0.017670915411355737,0.01853997682502897,0.016222479721900347,0.017670915411355737,0.01825028968713789,0.017670915411355737
CP1,0.01769141531322506,0.01769141531322506,0.018271461716937356,0.018851508120649653,0.018271461716937356,0.01769141531322506,0.018851508120649653,0.017981438515081206,0.01769141531322506,0.01769141531322506,0.01769141531322506,0.018271461716937356,0.01769141531322506,0.015081206496519721,0.01769141531322506,0.017981438515081206,0.01769141531322506,0.0,0.01769141531322506,0.01769141531322506,0.018271461716937356,0.01769141531322506,0.018561484918793503,0.0191415313225058,0.01769141531322506,0.01769141531322506,0.017981438515081206,0.01769141531322506,0.018271461716937356,0.01769141531322506,0.01334106728538283,0.01769141531322506,0.018561484918793503,0.01769141531322506,0.01769141531322506,0.01769141531322506,0.01769141531322506,0.01769141531322506,0.017981438515081206,0.018271461716937356,0.001160092807424594,0.0008700696055684454,0.001160092807424594,0.017981438515081206,0.001160092807424594,0.01769141531322506,0.01769141531322506,0.01769141531322506,0.018851508120649653,0.01769141531322506,0.01769141531322506,0.017981438515081206,0.01769141531322506,0.018271461716937356,0.01769141531322506,0.017981438515081206,0.01769141531322506,0.016241299303944315,0.01769141531322506,0.018271461716937356,0.01769141531322506
Pz,0.016998827667057445,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015240328253223915,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.0,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.013481828839390387,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.0005861664712778429,0.0005861664712778429,0.0005861664712778429,0.01787807737397421,0.0005861664712778429,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015533411488862838,0.01787807737397421,0.01846424384525205,0.01787807737397421
P3,0.015594541910331383,0.018379281537176273,0.01615148983570036,0.01615148983570036,0.016986911723753828,0.015873015873015872,0.015873015873015872,0.01642996379838485,0.01615148983570036,0.022556390977443608,0.015873015873015872,0.015316067947646894,0.015316067947646894,0.06683375104427736,0.01615148983570036,0.01615148983570036,0.015316067947646894,0.000835421888053467,0.015316067947646894,0.015316067947646894,0.01615148983570036,0.01615148983570036,0.015316067947646894,0.026733500417710943,0.015594541910331383,0.01642996379838485,0.02422723475355054,0.017265385686438317,0.015316067947646894,0.018379281537176273,0.021164021164021163,0.018100807574491784,0.015316067947646894,0.015594541910331383,0.02172096908939014,0.015316067947646894,0.015873015873015872,0.017265385686438317,0.015316067947646894,0.015594541910331383,0.000278473962684489,0.000278473962684489,0.000278473962684489,0.015316067947646894,0.000278473962684489,0.019771651350598718,0.015316067947646894,0.015316067947646894,0.020607073238652185,0.015316067947646894,0.017822333611807295,0.015316067947646894,0.01670843776106934,0.015316067947646894,0.017265385686438317,0.015316067947646894,0.018657755499860762,0.018379281537176273,0.015316067947646894,0.01615148983570036,0.015594541910331383
P7,0.017643710870802503,0.017359134889015367,0.017928286852589643,0.01906659077973819,0.01906659077973819,0.017928286852589643,0.017643710870802503,0.017643710870802503,0.017359134889015367,0.018497438816163916,0.017359134889015367,0.017359134889015367,0.017359134889015367,0.01593625498007968,0.01906659077973819,0.018497438816163916,0.017359134889015367,0.0,0.017359134889015367,0.018782014797951052,0.017928286852589643,0.01821286283437678,0.017643710870802503,0.017928286852589643,0.017359134889015367,0.019635742743312465,0.018782014797951052,0.01821286283437678,0.017928286852589643,0.017643710870802503,0.014228799089356859,0.01906659077973819,0.017359134889015367,0.017643710870802503,0.018497438816163916,0.017359134889015367,0.017359134889015367,0.017359134889015367,0.017643710870802503,0.017643710870802503,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.017643710870802503,0.00199203187250996,0.017359134889015367,0.017359134889015367,0.017359134889015367,0.017643710870802503,0.017359134889015367,0.017928286852589643,0.017643710870802503,0.017359134889015367,0.017928286852589643,0.01821286283437678,0.017359134889015367,0.017359134889015367,0.01508252703471827,0.017359134889015367,0.018782014797951052,0.017643710870802503
O1,0.016590389016018305,0.017448512585812356,0.018020594965675058,0.018020594965675058,0.018020594965675058,0.018020594965675058,0.017734553775743706,0.017734553775743706,0.017448512585812356,0.019736842105263157,0.017448512585812356,0.017448512585812356,0.017448512585812356,0.016018306636155607,0.018306636155606407,0.019450800915331808,0.017448512585812356,0.0,0.017448512585812356,0.017448512585812356,0.018020594965675058,0.018020594965675058,0.017734553775743706,0.018020594965675058,0.017448512585812356,0.018592677345537757,0.02002288329519451,0.01916475972540046,0.018020594965675058,0.017734553775743706,0.013157894736842105,0.01916475972540046,0.017448512585812356,0.017734553775743706,0.018592677345537757,0.017448512585812356,0.017448512585812356,0.017448512585812356,0.018020594965675058,0.017734553775743706,0.0014302059496567505,0.0014302059496567505,0.0014302059496567505,0.017448512585812356,0.0011441647597254005,0.017448512585812356,0.017448512585812356,0.017448512585812356,0.017734553775743706,0.017448512585812356,0.018020594965675058,0.017734553775743706,0.017448512585812356,0.018020594965675058,0.018020594965675058,0.017448512585812356,0.018592677345537757,0.016304347826086956,0.017448512585812356,0.01887871853546911,0.017448512585812356
Oz,0.016998827667057445,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015240328253223915,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.0,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.013481828839390387,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.0005861664712778429,0.0005861664712778429,0.0005861664712778429,0.01787807737397421,0.0005861664712778429,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015533411488862838,0.01787807737397421,0.01846424384525205,0.01787807737397421
O2,0.0,0.0,0.0,0.0038461538461538464,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.25384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692307692307693,0.17692307692307693,0.17692307692307693,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016998827667057445,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015240328253223915,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.0,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.013481828839390387,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.0005861664712778429,0.0005861664712778429,0.0005861664712778429,0.01787807737397421,0.0005861664712778429,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015533411488862838,0.01787807737397421,0.01846424384525205,0.01787807737397421
P8,0.01819663226507333,0.016567083107007063,0.01683867463335144,0.022542096686583378,0.022542096686583378,0.016567083107007063,0.01683867463335144,0.01683867463335144,0.016567083107007063,0.017381857686040194,0.016567083107007063,0.016567083107007063,0.016567083107007063,0.014122759369907659,0.017381857686040194,0.01683867463335144,0.016567083107007063,0.0,0.016567083107007063,0.023085279739272133,0.01955458989679522,0.017381857686040194,0.01683867463335144,0.01819663226507333,0.016567083107007063,0.019282998370450843,0.017653449212384573,0.016567083107007063,0.017110266159695818,0.016567083107007063,0.017381857686040194,0.017110266159695818,0.017381857686040194,0.016567083107007063,0.016567083107007063,0.016567083107007063,0.016567083107007063,0.017110266159695818,0.01683867463335144,0.019011406844106463,0.0076045627376425855,0.007332971211298208,0.007332971211298208,0.017653449212384573,0.008147745790331342,0.016567083107007063,0.016567083107007063,0.016567083107007063,0.01683867463335144,0.016567083107007063,0.016567083107007063,0.01683867463335144,0.016567083107007063,0.017110266159695818,0.017110266159695818,0.016567083107007063,0.016567083107007063,0.016023900054318304,0.01683867463335144,0.018468223791417708,0.01819663226507333
TP10,0.015754560530679935,0.01658374792703151,0.016860143725815367,0.026257600884466555,0.026810392482034272,0.01658374792703151,0.016860143725815367,0.016860143725815367,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.015478164731896076,0.01658374792703151,0.016860143725815367,0.01658374792703151,0.0002763957987838585,0.01658374792703151,0.018794914317302378,0.02570480928689884,0.016860143725815367,0.016860143725815367,0.019071310116086235,0.01658374792703151,0.01658374792703151,0.016860143725815367,0.01658374792703151,0.017136539524599224,0.01658374792703151,0.022664455500276397,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.017412935323383085,0.016860143725815367,0.019347705914870093,0.006357103372028745,0.006080707573244887,0.005804311774461028,0.01658374792703151,0.006909894969596462,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.016860143725815367,0.01658374792703151,0.017412935323383085,0.016860143725815367,0.01658374792703151,0.017136539524599224,0.017136539524599224,0.01658374792703151,0.01658374792703151,0.014648977335544499,0.01658374792703151,0.017689331122166942,0.01658374792703151
CP6,0.017410839651783208,0.017130019657399607,0.017972479640550407,0.018534119629317607,0.018814939623701208,0.017691659646166806,0.017410839651783208,0.017410839651783208,0.017130019657399607,0.018534119629317607,0.017130019657399607,0.017130019657399607,0.017130019657399607,0.016006739679865205,0.018534119629317607,0.018534119629317607,0.017130019657399607,0.0,0.017130019657399607,0.01825329963493401,0.01825329963493401,0.019376579612468407,0.017410839651783208,0.017691659646166806,0.017130019657399607,0.018814939623701208,0.019376579612468407,0.01825329963493401,0.01825329963493401,0.017410839651783208,0.014602639707947207,0.018814939623701208,0.017972479640550407,0.017410839651783208,0.017972479640550407,0.017130019657399607,0.017130019657399607,0.017691659646166806,0.017691659646166806,0.017410839651783208,0.003089019938219601,0.003089019938219601,0.003089019938219601,0.017130019657399607,0.003089019938219601,0.017130019657399607,0.017130019657399607,0.017130019657399607,0.017410839651783208,0.017130019657399607,0.018814939623701208,0.017410839651783208,0.017130019657399607,0.017691659646166806,0.01825329963493401,0.017130019657399607,0.017410839651783208,0.016006739679865205,0.017410839651783208,0.018534119629317607,0.017972479640550407
CP2,0.017665797856936,0.017665797856936,0.018245004344048653,0.018824210831161307,0.018245004344048653,0.017665797856936,0.018824210831161307,0.017955401100492326,0.017665797856936,0.017665797856936,0.017665797856936,0.018245004344048653,0.017665797856936,0.015059368664929048,0.017665797856936,0.017955401100492326,0.017665797856936,0.0002896032435563278,0.017665797856936,0.017665797856936,0.018245004344048653,0.017665797856936,0.01853460758760498,0.019113814074717638,0.017665797856936,0.017665797856936,0.017955401100492326,0.017665797856936,0.018245004344048653,0.017665797856936,0.01332174920359108,0.017665797856936,0.01853460758760498,0.017665797856936,0.017665797856936,0.017665797856936,0.017665797856936,0.017665797856936,0.017955401100492326,0.018245004344048653,0.0014480162177816392,0.0011584129742253113,0.0014480162177816392,0.017955401100492326,0.0014480162177816392,0.017665797856936,0.017665797856936,0.017665797856936,0.018824210831161307,0.017665797856936,0.017665797856936,0.017955401100492326,0.017665797856936,0.018245004344048653,0.017665797856936,0.017955401100492326,0.017665797856936,0.01621778163915436,0.017665797856936,0.018245004344048653,0.017665797856936
Cz,0.015786749482401656,0.017857142857142856,0.016045548654244308,0.019409937888198756,0.018374741200828156,0.015527950310559006,0.017080745341614908,0.016045548654244308,0.015527950310559006,0.015527950310559006,0.015527950310559006,0.016045548654244308,0.015527950310559006,0.025879917184265012,0.015527950310559006,0.015786749482401656,0.015527950310559006,0.0005175983436853002,0.015527950310559006,0.016304347826086956,0.017857142857142856,0.015527950310559006,0.016304347826086956,0.04192546583850932,0.015786749482401656,0.015527950310559006,0.016563146997929608,0.015527950310559006,0.017080745341614908,0.017339544513457556,0.015269151138716356,0.015527950310559006,0.016563146997929608,0.015527950310559006,0.017598343685300208,0.015527950310559006,0.015527950310559006,0.015527950310559006,0.015786749482401656,0.017857142857142856,0.012939958592132506,0.012422360248447204,0.012681159420289856,0.015786749482401656,0.013198757763975156,0.019151138716356108,0.015527950310559006,0.015527950310559006,0.021739130434782608,0.015527950310559006,0.015527950310559006,0.015786749482401656,0.017857142857142856,0.016045548654244308,0.015527950310559006,0.015786749482401656,0.015527950310559006,0.016304347826086956,0.015527950310559006,0.016563146997929608,0.015527950310559006
C4,0.016954106986261326,0.018415667933352822,0.017831043554516222,0.018415667933352822,0.018415667933352822,0.017831043554516222,0.018123355743934522,0.018123355743934522,0.017831043554516222,0.017831043554516222,0.017831043554516222,0.017831043554516222,0.017831043554516222,0.015784858228588133,0.017831043554516222,0.018123355743934522,0.017831043554516222,0.0,0.017831043554516222,0.017831043554516222,0.018415667933352822,0.017831043554516222,0.018123355743934522,0.01900029231218942,0.018123355743934522,0.017831043554516222,0.01870798012277112,0.017831043554516222,0.018415667933352822,0.017831043554516222,0.013446360713241743,0.017831043554516222,0.017831043554516222,0.017831043554516222,0.017831043554516222,0.017831043554516222,0.017831043554516222,0.017831043554516222,0.018123355743934522,0.018123355743934522,0.0005846243788365975,0.0005846243788365975,0.0005846243788365975,0.017831043554516222,0.0005846243788365975,0.017831043554516222,0.017831043554516222,0.017831043554516222,0.018123355743934522,0.017831043554516222,0.017831043554516222,0.018123355743934522,0.017831043554516222,0.018415667933352822,0.017831043554516222,0.017831043554516222,0.017831043554516222,0.015492546039169833,0.017831043554516222,0.018415667933352822,0.017831043554516222
