,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.004579379546634111,0.0008232041310449568,0.004181359993238513,0.0028432411100273,0.0016159329222620597,0.0011870176166048224,-0.0032387690422213977,-0.002732513986875056,0.004653401603917453,0.001625588281526888,0.022047341840013977,-0.0011055060463655967,0.0067303846909047785,0.013893296993928302,-0.0025216308784024094,0.004759214407609039,-0.007242046985191792,0.0,-0.003654530744031862,-0.0016042715887560459,0.0018849213616681814,0.004275768315374299,-0.0009052849205382212,-0.005708704867907589,0.0013491103291648832,0.00012180214139964327,0.00651950158243213,0.000654781128457494,0.005337068821979565,0.0061981482027574555,-0.0036533953352894145,0.003260085734992235,-0.010047572717553906,0.0009982009723332472,0.0005603728063217089,-0.002899264166945562,0.0031656774128564495,0.009090592744299469,0.00032202326722701884,-0.006192150960142326,-0.009888632968115962,-0.00955196013828557,-0.010374911105796145,-0.005165063898204462,-0.009997277817252995,-0.00201537582305607,-0.007242046985191792,-0.007242046985191792,-0.003737534584611849,-0.0014831393349087469,0.005503076503139539,0.004192764474794314,-0.0001118899301846066,0.0042985772784859,0.004936626570324814,0.0004050271078070034,0.000654781128457494,0.0008785208589401618,-0.007147638663056002,-0.00039511489659196675,0.0014702425830121824
CP1,-0.00861096529081411,-0.005820595235643746,0.004172105414086824,-0.0017548474802286604,-0.00032294155341092704,0.0012939740319296519,0.007690689649359883,0.009404461314380275,-0.008190316037870385,0.0036399408427832207,-0.0004732098119823067,0.022886088011865417,0.00762975172520018,0.015570946470790234,0.0008772837775481118,-0.00171971382842098,-0.006261039481398365,0.0,-0.00278834167974873,-0.0033979595897774767,0.00025188241496850296,-0.006453967137045567,0.007266473649710197,0.004001754994244043,-0.0006661374676295038,-0.005971647997927562,0.0030378486780226113,-0.0012140854914839735,-0.002098043394447242,0.0006843561219009051,-0.006435760797744489,0.0024207050227257275,-0.000805652944385149,0.0008116548928116494,0.0055383824561680995,0.007050968758258574,0.0015525305723133162,-0.007032750103987173,0.0013671286619342513,0.0014711182350259965,-0.008329550742722503,-0.008564798085287165,-0.008526437396931884,-0.008472181776073048,-0.00814058208563748,0.0037711986122561363,-0.006261039481398365,-0.006261039481398365,0.002450808003798285,-0.0005696736398059052,-0.003077733163219531,0.0059973923974671025,0.0045737441779320894,0.005908454314911646,0.0045429092348449485,0.0004989542115218449,-0.0015034769749547741,-0.002402195603439944,-0.007322141587457976,0.003624157390232359,-0.0005388386967187643
Pz,-0.011655180997854354,-0.000876074215761387,0.0038079090668042322,0.006027732984324351,0.005582108660432606,0.0020396455239652493,0.003668211744462245,0.0014400901250035095,-0.001450457955118392,0.0008061311697963589,0.004520907985031028,0.005233906903257824,0.021811131752030852,0.011921318707646442,0.0006885387995619966,0.0036539779917342426,-0.007689198489602866,8.912486477834962e-05,0.0005994139347836495,0.0014764288298391372,0.003842312623049638,6.466474611354753e-05,0.00552560015207958,0.001093675567648808,0.0043426582554743345,-0.0032329552506853874,0.00741145606515293,-0.0012579744728336852,0.0030544225927724975,0.00042116420522694565,-0.0026644461041636517,0.005501281497592876,-0.00722934041298311,0.0006136476875116523,0.0024852698478569995,-0.0015395828198967439,0.0037187842020258853,-0.0004700844425565448,0.001514981237053849,0.0016932309666105481,-0.00840553831570674,-0.008644445404585772,-0.008808461381414463,-0.005639326599700826,-0.008630211651857764,-0.003856829304133834,-0.007689198489602866,-0.007689198489602866,0.0023171050200589973,-0.0006483341721132487,-0.002430831467680239,-0.0014261393006316876,-0.003842595551405824,0.0028761728632158033,0.002827535554242385,6.466474611354753e-05,-0.0017035987967254354,-0.004563943471668333,-0.009471695785169858,0.0014644087794902139,-0.00268397230928728
P3,-0.017193647852389003,-0.007211329528818727,0.011933772366816992,0.004194429658965268,0.006502163049906066,0.005401565151527889,0.00209961920104011,0.004069495237979399,0.006914814522075576,0.010164356298946122,0.008571433263996151,0.011752592909817795,0.008054413445271486,-0.15653569728296948,0.001631701001295133,0.0037449464096073097,-0.003964669814504014,0.0005774129710577287,0.006337401551017848,0.003563766952608113,0.0085339772011204,0.00044300045911953377,0.008582724797349534,0.008306129541776742,0.0036241601049411794,0.0036732617239208618,0.013441938205618127,0.0034696172077984242,0.0023750664104325134,0.0067375705506425385,0.0012783697498507773,0.004839497206973215,0.000537386219096255,0.013001686604326459,0.005613198646366167,0.0017146772203349577,0.007778966235879087,0.009930021729817568,0.0010542880302374044,0.0034920822669216697,-0.013511394744633629,-0.013511394744633629,-0.013511394744633629,-0.0018514244061918377,-0.013511394744633629,0.008911445126454812,-0.003964669814504014,-0.003964669814504014,0.010522661719794834,0.011356359395759264,0.009390418844386145,0.01597908372644215,0.0036015770382344186,0.008054413445271486,0.01402443470842241,0.00554493452290078,-0.001971384657773356,-0.05795341787870744,-0.0040396999478390415,0.010348838310582862,0.011020519034033796
P7,-0.00196447145324445,-0.0028674601194275317,-0.0004784967802307998,-0.005319754404241008,-0.0038715337099380197,0.0015319313972377083,0.005559219940115039,0.0051971647665392945,-0.009440512852536253,0.011900950357718763,-0.0003891335131425745,0.00347278833833206,0.004921009032635049,0.010339604218273951,0.023238418141592054,0.0010010457048425401,-0.006906126637506023,0.0,-0.005940646174637365,-0.0021402296268973266,-0.005143996230588126,0.00490764918986129,0.00029029520046480473,0.0008490388562136024,-0.0030442047860313884,-0.0003845314079197359,0.006708029042382991,0.004625061268016738,0.0064005515177083935,0.0008937204897577174,-0.007052257309908597,0.0063425100413905195,-0.0051370685757546755,-0.003974899630712965,0.008442301485947257,-0.00014776339742541132,0.00033497683400891977,0.00190388258617049,-0.005261217461029984,-0.00043381514668668953,-0.003327081574030359,-0.003650887302002299,-0.003812790165988266,-0.009243824370363203,-0.003088679818836772,-0.0017166691495869814,-0.006906126637506023,-0.006906126637506023,-0.0076749186182016324,-0.0011132438602940687,0.0004869836826378576,0.0005316653161819678,0.002224719953618851,0.004107535418395329,8.024687551799781e-05,-0.0012339289181526503,0.00837965790440655,0.006522389986296219,-0.007871607100374683,-0.0025847204127278484,-0.0021646237628342294
O1,-0.005019453720923327,0.0007376600472560505,-0.0002624584189765274,0.003465442494365346,0.004079809895570775,-0.002392450079662571,0.0015875470682264975,-0.0009927960168362793,-0.0022552160227262454,0.005387782438615248,0.008926270679212459,0.00020225358209544758,0.008803397198971375,0.012306368279194652,0.0007953571230188783,0.025931413730055516,-0.007047281752128547,0.0,-0.009381877876709155,0.0011035104403706473,0.006168105050147483,0.006864203435006388,0.00015420780192108838,-0.00341077681247415,-0.0002892403388688929,-0.0017101582619771785,0.004275017832858737,-0.001355898397949164,0.0017035172648808298,0.005069147011564474,-0.0013445656257217204,0.006917767274791114,-0.003033599400760361,0.0018332940287086653,0.0009519158067390794,-0.0009036077400743126,-0.001272228180797569,0.003765584509086905,0.002440758146327338,-0.002671882243623861,-0.007529331909177299,-0.007488743422111427,-0.008144253319904454,-0.0036068243053781757,-0.00846482798045335,-0.008276016554539394,-0.007047281752128547,-0.007047281752128547,-0.006972454052061822,-0.004344065186824684,-0.0005082053794586952,-0.0003372861190432521,-0.002296358519313853,0.002317884666086254,0.0019492642253630024,0.0003251270623365363,0.0007061688462569116,-0.001189132043711912,-0.0029924569041727537,-0.0006934852165693804,0.0015127193681597727
Oz,-0.012087489853900731,-0.008986436910591204,-0.007939174205953298,-0.00963161228097444,-0.00963161228097444,0.006123943361068702,0.00632651174511211,0.008162270912060584,-0.010692812956376013,0.005042047800765773,0.009959477671794342,0.013630996005691301,0.008582658296582986,0.012392508729801303,0.00720583892137163,0.006031587930203678,0.023268731632170792,0.000458939791737119,-0.007480234414216179,-0.00961091739607308,-0.01012366021146051,0.00720583892137163,0.007408407305415038,-0.009369796604814962,-0.0024318967051078703,0.0021575012122633207,0.004949692369900749,0.006123943361068702,-0.011205555771763439,0.008123718504845867,-0.01181767624064292,0.006746899129634512,-0.009021069766256226,-0.004890611640622155,0.005665003569331583,-0.008398113997690417,0.006287959337897393,-0.006103415039004821,0.0009832502210953683,-0.0008525089458531061,-0.013917964464119047,-0.014245996417776427,-0.014410012394605118,-0.011151752748113131,-0.014410012394605118,-0.010233873164638892,0.023268731632170792,0.023268731632170792,-0.010490244572332606,0.008582658296582986,-0.01161069253985025,0.0023600695963067243,0.009336521903228532,0.007152035897721323,0.009959477671794342,0.007664778713108749,0.006123943361068702,-0.0002962472574413082,-0.010692812956376013,-0.004485474872535343,0.005665003569331583
O2,0.024349927486800312,0.029969141522215772,0.0,0.04573896142417017,0.05401649594557063,0.0,0.0,0.0,0.0131114994159694,0.0,0.0,0.0,0.0,0.01063328194394002,0.0,0.0,0.0,-1.0,0.0,0.029969141522215772,0.0524459976638776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619077902378703,0.0,0.0018730713451384857,0.0,0.0,0.011238428070830916,0.0,0.0,0.0,0.0,0.13965709379814653,0.14153016514328504,0.16349031194835692,0.0,0.1608319914623719,0.0131114994159694,0.0,0.0,0.01873071345138486,0.0,0.0,0.0018730713451384857,0.0,0.0,0.0,0.0,0.0,0.0,0.011238428070830916,0.0,0.0
P4,-0.004212346369662057,-0.004667458147404487,-0.0008207998267316402,0.013459355756856467,0.011388066522599558,-0.0017596260021380385,-0.0016865131952356913,-0.004146169160915764,0.005134156721756964,-0.008265041994609876,-0.0009502554038726964,0.0008621226761020951,0.0069465348017317555,0.015066555602953838,-0.005222289449527565,-0.008256110494010576,-0.01040051253516983,0.0,0.0261654589879058,0.007755905399997107,0.005594109722136057,-0.006387389643797076,0.009738214728596293,0.008117946994119175,-0.004963378295245453,0.004098512104628509,-0.0006508685781072321,-0.005513837739228678,-2.72963272216601e-05,-0.009235412340900322,0.007249178341939405,-0.002244811175283263,-0.0034425485049717737,0.0026418636206578866,-0.007326215819203471,0.00526361229889802,-0.001468077712436926,-0.002503722329565378,-0.0017833316369577474,0.01103277050000686,-0.009357317252563007,-0.00929313594625996,-0.00984359539024319,-0.008976501186618208,-0.009196317504537909,0.003969056527487453,-0.01040051253516983,-0.01040051253516983,0.013880793197110105,0.011477480001668736,-0.0004324330953084716,-0.0012655093283935178,-0.008232404859190866,0.00010215924991939609,0.002933411910358999,0.006040345761744358,-0.007585126973485587,-0.005716319019811509,-0.002503722329565378,0.009260868091515419,0.0009589411178241513
P8,-0.006686217924760853,-0.004168862940408994,0.005257710084414083,0.018413578312402465,0.019421105027207276,-0.0004714009497706965,0.0009757215464936301,-0.003558148670128025,0.0035587059094485543,-0.0066196560362827795,0.0004101849256835152,-0.0013529868252249082,0.005825641017759382,0.0117838048765595,-0.002427075428507795,0.0004719581890912262,-0.012057958170026035,0.0020150534296096245,0.00620346353581119,0.030895669207312033,0.014979716060939624,-0.006457182287727043,0.004502065048310472,0.006951925634309244,-0.004249626130288741,0.0012797992384618172,0.00015351462191194552,-0.01004290474041641,0.0034303707575627698,-0.005634975363145356,0.010556868625537053,-0.0018591444951624961,-0.00368648382201381,0.0035587059094485543,-0.00739814711405378,0.0036846467487991552,-0.002360513540029716,-0.0017332036558118903,0.002612952458051448,0.00361090192271553,-0.004566721141977306,-0.004953441902496487,-0.005241856490402825,0.0006572779793143543,-0.004678714182127892,-0.005509034523794755,-0.012057958170026035,-0.012057958170026035,0.005257710084414083,0.005321877660356978,-0.005760916202495957,0.0011016623858442311,-0.011302313133922428,-0.0018591444951624961,-0.004377961282174526,0.005069995981655776,-0.01230983984872724,-0.010461572308520746,-0.005321320421036448,0.005880231343561542,-0.00261957815633647
TP10,-0.006817293444726363,-0.003296708646382792,0.00369987684228756,0.021918203211662834,0.02514477557981514,-0.006942107548995077,-0.0023336611586386538,-0.006751072909316775,0.007926253953287379,-0.006782898275774152,0.0017849742023446256,0.0004920732021461483,0.005879160702973128,0.015434289072691927,-0.006511140548928921,0.002837942842155246,-0.012113711549788977,0.0034232871401744898,0.0018065829965274627,0.011019189797757512,0.028224372368170384,-0.0034110786588040514,0.0029456845921717813,0.00031555326821650634,-0.0016627617981846378,-0.007911783299143936,-0.0009330184084236412,-0.011359519299673201,0.003459944481899708,-0.0030634045483996547,0.017806631258629482,-0.0024169540483004164,-0.0014472782981515629,0.008357220953353539,-0.007265332799044697,0.005232710202873889,-0.004679530798647747,0.0024658198713960774,0.004454069092403338,-0.0005066076515173874,-0.006564843877252715,-0.0065452017205057,-0.0075467028371119325,-0.0024169540483004164,-0.0068903060284152585,-0.0024169540483004164,-0.012113711549788977,-0.012113711549788977,0.005746970092601816,-0.0032788880484327346,0.00375872087159455,0.0014373000919402292,-0.010174360049491266,0.001951559981668151,-9.553326864610012e-05,-0.0016627617981846378,-0.011790486299739358,-0.0119943392714076,-0.00435630554859813,0.009229101262083293,-0.0005853442980192447
CP6,-9.308038052614825e-05,0.0004451149821273389,-0.002957812765221304,-0.0028770088560282512,-8.929510311260139e-08,-0.0021961533427486387,-0.0023902458241741127,-0.0027255992091115688,-0.005663994980768283,0.008061064013799815,0.007079433646855125,-0.006111132827351561,0.002608055181022352,0.00848785590707828,0.0034667331265038855,0.00559063789777445,-0.0074525463671013936,0.0,-0.007228977443809755,-0.006402299267193629,-0.00199239701209243,0.02573519613006926,-0.002451722034905688,-0.005387594479563162,-7.47718984773173e-05,0.0004190762202005949,0.004110486781511871,0.004340177010622368,0.00830294141914029,0.009397430899551163,-0.0014380020811986325,0.0025429809914711593,-0.0053555947106977515,-0.003396305978986486,0.004705006837425989,-0.002198676669747882,0.0030551930276056303,0.006685127378185334,0.0012076887575401822,-0.00211636864996823,0.0012700241796090484,0.001504761062718024,0.000560177118637226,-0.007564330828747213,0.0012308838885121433,-0.006670055135580659,-0.0074525463671013936,-0.0074525463671013936,-0.00781737619390502,-0.004769719287601729,0.007685066227178854,-0.001110308495155856,-0.0005722179959748346,0.0006487664493110821,0.0007015980272245691,-0.005105072672539185,0.005770019875970703,0.0038403031797239356,-0.0035695666513638814,-0.005414547594430089,-0.001443138553094074
