subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.9424286941866387,1.0,0.9012831442872856,0.9828502059443575,bootstrap,subcritical,fullwin_slow_hrf
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9818537843133404,1.000000000000001,0.9451688442044947,1.021955778760201,bootstrap,critical,fullwin_slow_hrf
S08,Sess01,MOTOR_IMAGERY-LEFT,0.8993432467788198,1.000000000000001,0.8670992728066974,0.9359259371529932,bootstrap,subcritical,fullwin_slow_hrf
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9422320321242603,1.0000000000000002,0.9044937902196093,0.9746540112878209,bootstrap,subcritical,fullwin_slow_hrf
S08,Sess01,MOTOR_EXECUTION,0.9621412392499895,1.0000000000000004,0.9232259942458901,1.0024029923522793,bootstrap,subcritical,fullwin_slow_hrf
S08,Sess01,MOTOR_IMAGERY,0.9207876394515401,1.0000000000000007,0.8857965315131533,0.9552899742204071,bootstrap,subcritical,fullwin_slow_hrf
S08,Sess01,LEFT,0.9208859704827292,1.0000000000000004,0.8841912085469915,0.9593880715486753,bootstrap,subcritical,fullwin_slow_hrf
S08,Sess01,RIGHT,0.9620429082188003,1.0000000000000007,0.9248313172120519,0.998304895024011,bootstrap,critical,fullwin_slow_hrf
S08,Sess01,LEFT_vs_RIGHT,-0.0411569377360711,0.0,-0.11411368647701947,0.03455675433662342,bootstrap,delta,fullwin_slow_hrf
S08,Sess01,IMAGERY_vs_EXECUTION,-0.041353599798449436,0.0,-0.11660646083912596,0.03206397997451693,bootstrap,delta,fullwin_slow_hrf
S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0394250901267017,0.0,-0.12067263447291532,0.037681361739862806,bootstrap,delta,fullwin_slow_hrf
S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.042888785345440494,0.0,-0.10755473848112351,0.03143214693338392,bootstrap,delta,fullwin_slow_hrf
