,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2214987714987715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.05405405405405406,0.0,0.02702702702702703,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17407862407862407,0.0,0.0,0.0,0.0,0.0,0.22604422604422605,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.09540753688328443,0.0,0.05181347150259067,0.0,0.0,0.09599017832989991,0.03626943005181347,0.0,0.02072538860103627,0.0,0.036529537840481095,0.0,0.08102877832573818,0.0,0.01606425702811245,0.024096385542168676,0.0321285140562249,0.02610441767068273,0.03413654618473896,0.0,0.0,0.0,0.014056224899598393,0.0,0.012048192771084338,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.028112449799196786,0.008032128514056224,0.015544041450777202,0.046632124352331605,0.07416193270491292,0.057775142018852615,0.0321285140562249,0.0554445762323907,0.02849740932642487,0.0,0.02208835341365462,0.0,0.014056224899598393,0.0,0.0
S2_D1 hbo,0.0,0.0,0.2038001613968161,0.0,0.0,0.0,0.0,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.007886435331230283,0.0,0.0,0.0,0.014195583596214511,0.022082018927444796,0.09775511701269166,0.026813880126182965,0.09302325581395349,0.07431589758638397,0.0,0.03785488958990536,0.04258675078864353,0.0843665174968821,0.02996845425867508,0.031545741324921134,0.0,0.0,0.0,0.028391167192429023,0.026813880126182965,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.022082018927444796,0.0,0.025236593059936908,0.0,0.0,0.0
S2_D2 hbo,0.0,0.033444816053511704,0.0,0.06354515050167224,0.020066889632107024,0.0,0.03678929765886288,0.026755852842809364,0.0,0.013377926421404682,0.016722408026755852,0.028428093645484948,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839464882943144,0.030100334448160536,0.030100334448160536,0.028428093645484948,0.021739130434782608,0.0,0.015050167224080268,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.013377926421404682,0.013377926421404682
S2_D4 hbo,0.0,0.0,0.0,0.0603448275862069,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.034482758620689655,0.034482758620689655
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0772443692502908,0.0,0.05181347150259067,0.0,0.0,0.11451173733742201,0.034954266680765574,0.006377551020408163,0.022000898805117904,0.0,0.03487496034683303,0.0012755102040816326,0.08222745056571851,0.0,0.01020408163265306,0.017857142857142856,0.02423469387755102,0.01913265306122449,0.02295918367346939,0.012755102040816327,0.0,0.0,0.016581632653061226,0.0,0.007653061224489796,0.016581632653061226,0.0,0.046394205350534,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.01913265306122449,0.00510204081632653,0.015544041450777202,0.04404145077720207,0.08230675689965106,0.04766971555461563,0.03571428571428571,0.06413238870677804,0.025906735751295335,0.0,0.015306122448979591,0.0,0.01020408163265306,0.0,0.0
S3_D4 hbo,0.0,0.03669724770642202,0.04597701149425287,0.04128440366972477,0.0,0.0,0.037277232943161445,0.09414214910893177,0.0045871559633027525,0.02351576505325319,0.0,0.02522935779816514,0.0028735632183908046,0.04128440366972477,0.0045871559633027525,0.050564167457555625,0.005167141200042181,0.010334282400084362,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.018954972055256775,0.013207845618475166,0.044817041020774016,0.03211009174311927,0.044817041020774016,0.0,0.03735632183908046,0.04597701149425287,0.03964989982073184,0.02757566171042919,0.028155646947168617,0.0,0.0022935779816513763,0.0022935779816513763,0.03387641041864389,0.05164504903511547,0.03211009174311927,0.02981651376146789,0.0,0.022935779816513763,0.034403669724770644,0.014367816091954023,0.0,0.014367816091954023,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.010416666666666666,0.11137820512820513,0.010416666666666666,0.0,0.0,0.0,0.08974358974358974,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.03125,0.0,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.03125,0.07932692307692307,0.03125,0.06891025641025642,0.03125,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.058493589743589744,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.07932692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0,0.0,0.06862745098039215,0.06699346405228758,0.0032679738562091504,0.09803921568627451,0.014705882352941176,0.03431372549019608,0.08660130718954248,0.014705882352941176,0.0032679738562091504,0.0032679738562091504,0.05718954248366013,0.11437908496732026,0.1111111111111111,0.016339869281045753,0.0,0.0,0.0,0.024509803921568627,0.0,0.006535947712418301,0.03431372549019608,0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.0,0.0,0.0,0.0016339869281045752,0.0032679738562091504,0.0016339869281045752,0.0,0.0016339869281045752,0.0016339869281045752,0.0016339869281045752,0.03431372549019608,0.013071895424836602,0.027777777777777776,0.0,0.008169934640522876,0.004901960784313725,0.03104575163398693,0.0,0.026143790849673203,0.027777777777777776,0.013071895424836602,0.0
S4_D4 hbo,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0020325203252032522,0.0020325203252032522,0.02032520325203252,0.21341463414634146,0.04065040650406504,0.018292682926829267,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0,0.018292682926829267,0.0,0.0,0.0,0.018292682926829267,0.0,0.006097560975609756,0.02032520325203252,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0,0.0,0.0,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0,0.0020325203252032522,0.034552845528455285,0.026422764227642278,0.266260162601626,0.08333333333333333,0.018292682926829267,0.0,0.0020325203252032522,0.0,0.018292682926829267,0.03048780487804878,0.018292682926829267,0.018292682926829267,0.026422764227642278,0.016260162601626018
S4_D6 hbo,0.0,0.04226223199560198,0.0,0.02219626168224299,0.014018691588785047,0.0,0.04226223199560198,0.012850467289719626,0.0,0.029205607476635514,0.02453271028037383,0.07142660802638812,0.02453271028037383,0.04226223199560198,0.0,0.023529411764705882,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.04109400769653656,0.0,0.0,0.0,0.035170423309510715,0.0,0.014101154480483782,0.02219626168224299,0.0,0.012850467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.029411764705882353,0.014018691588785047,0.017523364485981307,0.030373831775700934,0.04226223199560198,0.05628092358438702,0.029411764705882353,0.03992578339747114,0.010514018691588784,0.02219626168224299,0.04226223199560198,0.01985981308411215,0.04810335349092908,0.017523364485981307,0.005841121495327103
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.057729468599033815,0.002173913043478261,0.09903381642512077,0.01956521739130435,0.04565217391304348,0.10990338164251207,0.002173913043478261,0.002173913043478261,0.002173913043478261,0.057729468599033815,0.11328502415458937,0.1111111111111111,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.0,0.006521739130434782,0.04782608695652174,0.002173913043478261,0.002173913043478261,0.002173913043478261,0.0,0.0,0.0,0.002173913043478261,0.002173913043478261,0.002173913043478261,0.0,0.002173913043478261,0.002173913043478261,0.0,0.03260869565217391,0.0,0.02608695652173913,0.0,0.002173913043478261,0.0,0.043478260869565216,0.0,0.03695652173913044,0.03695652173913044,0.017391304347826087,0.0
S5_D3 hbo,0.0,0.06858858858858859,0.0,0.035555555555555556,0.0,0.0,0.08954954954954955,0.03333333333333333,0.012672672672672674,0.02,0.0,0.03045045045045045,0.0,0.0924924924924925,0.011111111111111112,0.023123123123123125,0.02024024024024024,0.030690690690690692,0.01951951951951952,0.025525525525525526,0.009009009009009009,0.0,0.0,0.015015015015015015,0.0,0.015675675675675675,0.020180180180180182,0.006666666666666667,0.04312312312312312,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0044444444444444444,0.017237237237237236,0.0,0.023243243243243245,0.008228228228228229,0.013333333333333334,0.035555555555555556,0.07087087087087088,0.04690690690690691,0.03453453453453453,0.06276276276276277,0.024444444444444446,0.0,0.016516516516516516,0.0,0.010510510510510511,0.0,0.0
S5_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.02830188679245283,0.009433962264150943,0.0,0.0,0.0,0.03773584905660377,0.5849056603773585,0.0660377358490566,0.009433962264150943,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.0,0.0,0.0,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.02830188679245283,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D7 hbo,0.04922279792746114,0.009216589861751152,0.02880184331797235,0.0,0.0,0.0,0.009216589861751152,0.019871779565912944,0.007772020725388601,0.0025906735751295338,0.0,0.002304147465437788,0.0,0.019579284162269287,0.015544041450777202,0.1445225758697261,0.011807263436880686,0.016988610587139755,0.009216589861751152,0.009216589861751152,0.0034562211981566822,0.0,0.0,0.008064516129032258,0.008064516129032258,0.03599484253002555,0.011228241923545284,0.027357274181609798,0.0051813471502590676,0.03426971657792316,0.04404145077720207,0.02534562211981567,0.02880184331797235,0.027936295694945202,0.024766600606480265,0.04204173730331176,0.04922279792746114,0.058439387789212295,0.02792435710704138,0.018433179723502304,0.01728110599078341,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.03771399918817602,0.0,0.016129032258064516,0.04289534633843509,0.016129032258064516,0.00576036866359447,0.0,0.0
S6_D4 hbo,0.017361111111111112,0.024305555555555556,0.0,0.0,0.0,0.0,0.026041666666666668,0.01840277777777778,0.03333333333333333,0.01840277777777778,0.0,0.008680555555555556,0.001736111111111111,0.05763888888888889,0.03333333333333333,0.04722222222222222,0.06006944444444444,0.06111111111111111,0.03819444444444445,0.03993055555555555,0.0,0.0,0.0,0.012152777777777778,0.0,0.04375,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.017361111111111112,0.0,0.0,0.016666666666666666,0.03333333333333333,0.025347222222222222,0.020833333333333332,0.04097222222222222,0.02361111111111111,0.0,0.0,0.024305555555555556,0.022569444444444444,0.024305555555555556,0.04097222222222222,0.0,0.0,0.020833333333333332,0.0,0.013888888888888888,0.0,0.0
S6_D5 hbo,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.03717472118959108,0.013763497964241457,0.03571428571428571,0.013763497964241457,0.0,0.00929368029739777,0.0018587360594795538,0.08107629668967958,0.047619047619047616,0.06248893609488405,0.03978580279695521,0.07288900690387679,0.02973977695167286,0.03531598513011153,0.0,0.0,0.0,0.013011152416356878,0.0,0.04686670207116304,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.021198442202159676,0.0,0.041644538856434765,0.01933970614268012,0.0,0.0,0.031598513011152414,0.026022304832713755,0.03345724907063197,0.04536201097539387,0.0,0.0,0.024163568773234202,0.0,0.016728624535315983,0.0,0.0
